SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-22,KIN,BUL,KIN,36.085,6.909,14.273,0.484,5.0,10.0,0.5,1.909,4.273,0.447,3.182,4.455,0.714,1.545,4.273,5.818,2.273,1.545,0.091,2.091,1.909,18.909,13.882,7.818,0.582,0.551,0.299,0.223,4.83,13.12,9.25,11.51,2.36,0.18,11.73,23.2,106.0,96.3,3.66
2000-01,2000-11-25,KIN,SUP,KIN,35.297,6.75,13.833,0.488,5.0,9.667,0.517,1.75,4.167,0.42,3.167,4.333,0.731,1.5,4.083,5.583,2.25,1.417,0.167,2.083,2.083,18.417,13.433,7.583,0.585,0.551,0.301,0.229,4.755,12.545,8.918,11.536,2.145,0.382,12.136,22.873,106.727,94.727,3.309
2000-01,2000-11-28,KIN,ROC,ROC,35.689,7.077,13.923,0.508,5.231,9.615,0.544,1.846,4.308,0.429,3.231,4.385,0.737,1.385,4.154,5.538,2.385,1.462,0.231,2.0,2.0,19.231,14.562,9.308,0.607,0.575,0.309,0.232,4.358,12.567,8.733,11.658,2.167,0.492,11.583,22.458,111.667,95.333,4.108
2000-01,2000-11-29,KIN,SPU,SPU,35.913,7.0,13.857,0.505,5.214,9.643,0.541,1.786,4.214,0.424,3.143,4.214,0.746,1.286,3.929,5.214,2.286,1.357,0.214,1.929,1.857,18.929,14.114,9.786,0.602,0.57,0.304,0.227,4.023,11.831,8.169,11.085,2.0,0.454,11.208,22.115,111.385,95.923,3.723
2000-01,2000-12-01,KIN,SUN,KIN,35.791,6.933,14.133,0.491,5.267,9.933,0.53,1.667,4.2,0.397,3.2,4.2,0.762,1.4,4.0,5.4,2.133,1.267,0.2,1.933,1.933,18.733,13.587,8.733,0.586,0.55,0.297,0.226,4.35,12.014,8.407,10.293,1.857,0.421,11.064,22.407,110.143,95.857,3.386
2000-01,2000-12-05,KIN,SPU,KIN,35.849,6.75,13.75,0.491,5.188,9.812,0.529,1.562,3.938,0.397,3.125,4.062,0.769,1.312,4.0,5.312,2.125,1.25,0.188,1.938,2.062,18.188,13.112,8.25,0.585,0.548,0.286,0.227,4.06,11.853,8.22,10.053,1.82,0.393,11.553,21.767,109.467,96.333,2.86
2000-01,2000-12-20,KIN,SUP,SUP,36.203,6.529,13.824,0.472,5.059,9.706,0.521,1.471,4.118,0.357,3.0,3.941,0.761,1.353,4.235,5.588,2.118,1.176,0.176,2.059,2.059,17.529,12.206,8.059,0.563,0.526,0.298,0.217,4.075,12.331,8.419,9.925,1.706,0.369,12.088,21.675,105.5,95.562,2.0
2000-01,2000-12-22,KIN,VGR,VGR,36.29,6.556,13.667,0.48,4.944,9.444,0.524,1.611,4.222,0.382,2.833,3.722,0.761,1.278,4.389,5.667,2.167,1.111,0.167,2.056,2.0,17.556,12.356,6.944,0.574,0.539,0.309,0.207,3.835,12.553,8.441,10.306,1.606,0.347,12.282,21.312,107.0,95.765,2.359
2000-01,2000-12-23,KIN,SUP,KIN,36.483,6.579,13.684,0.481,4.842,9.368,0.517,1.737,4.316,0.402,2.842,3.737,0.761,1.263,4.526,5.789,2.105,1.105,0.158,1.947,2.0,17.737,12.616,6.579,0.579,0.544,0.315,0.208,3.772,12.828,8.55,9.95,1.589,0.328,11.6,21.167,108.611,96.167,2.528
2000-01,2000-12-28,KIN,CHO,KIN,36.265,6.35,13.6,0.467,4.65,9.25,0.503,1.7,4.35,0.391,3.0,3.85,0.779,1.4,4.5,5.9,2.05,1.15,0.15,1.95,2.0,17.4,12.35,6.4,0.569,0.529,0.32,0.221,4.274,12.853,8.8,9.689,1.668,0.311,11.621,21.168,107.737,95.947,2.353
2000-01,2000-12-30,KIN,76E,KIN,36.48,6.381,13.857,0.46,4.619,9.333,0.495,1.762,4.524,0.389,2.905,3.714,0.782,1.524,4.476,6.0,2.0,1.143,0.143,1.905,2.048,17.429,12.286,6.381,0.563,0.524,0.326,0.21,4.56,12.72,8.865,9.425,1.65,0.295,11.285,21.245,107.35,96.2,2.24
2000-01,2001-01-02,KIN,SUN,KIN,36.97,6.5,14.136,0.46,4.545,9.318,0.488,1.955,4.818,0.406,3.182,4.0,0.795,1.545,4.5,6.045,2.0,1.091,0.136,1.818,2.091,18.136,12.877,5.955,0.57,0.529,0.341,0.225,4.557,12.7,8.833,9.376,1.571,0.281,10.748,21.429,109.0,97.19,2.514
2000-01,2001-01-05,KIN,PAC,KIN,37.383,6.783,14.478,0.468,4.696,9.565,0.491,2.087,4.913,0.425,3.13,3.913,0.8,1.478,4.696,6.174,2.043,1.043,0.13,1.826,2.087,18.783,13.396,6.174,0.58,0.541,0.339,0.216,4.35,13.027,8.95,9.509,1.5,0.268,10.623,21.559,110.091,97.818,2.709
2000-01,2001-01-08,KIN,TIM,KIN,37.638,6.625,14.292,0.464,4.583,9.458,0.485,2.042,4.833,0.422,3.0,3.75,0.8,1.5,4.708,6.208,1.958,1.0,0.125,1.875,2.042,18.292,12.867,6.125,0.574,0.535,0.338,0.21,4.339,13.043,8.913,9.096,1.435,0.257,11.165,21.161,108.13,97.826,2.304
2000-01,2001-01-10,KIN,CAV,KIN,37.49,6.72,14.24,0.472,4.68,9.52,0.492,2.04,4.72,0.432,3.04,3.76,0.809,1.52,4.8,6.32,1.96,1.0,0.12,1.88,2.12,18.52,13.184,6.0,0.583,0.544,0.331,0.213,4.458,13.375,9.158,9.146,1.438,0.246,11.196,21.196,109.625,97.958,2.617
2000-01,2001-01-12,KIN,NUG,NUG,37.651,6.846,14.346,0.477,4.846,9.654,0.502,2.0,4.692,0.426,3.154,3.846,0.82,1.577,4.846,6.423,2.115,1.115,0.115,2.0,2.077,18.846,13.669,6.038,0.588,0.547,0.327,0.22,4.6,13.424,9.248,9.708,1.564,0.236,11.56,21.308,110.08,98.04,2.864
2000-01,2001-01-13,KIN,ROC,ROC,37.387,6.741,14.259,0.473,4.815,9.481,0.508,1.926,4.778,0.403,3.111,3.778,0.824,1.519,4.667,6.185,2.111,1.074,0.148,2.0,2.0,18.519,13.285,5.222,0.582,0.54,0.335,0.218,4.423,12.908,8.892,9.723,1.504,0.308,11.631,21.304,108.615,98.692,2.423
2000-01,2001-01-15,KIN,MAV,MAV,37.641,6.821,14.429,0.473,4.964,9.75,0.509,1.857,4.679,0.397,3.0,3.643,0.824,1.536,4.607,6.143,2.107,1.214,0.143,2.0,1.964,18.5,13.332,5.321,0.577,0.537,0.324,0.208,4.426,12.711,8.785,9.726,1.667,0.296,11.552,21.304,108.0,98.148,2.552
2000-01,2001-01-17,KIN,CEL,KIN,37.786,6.828,14.414,0.474,4.931,9.621,0.513,1.897,4.793,0.396,2.966,3.586,0.827,1.483,4.69,6.172,2.034,1.276,0.172,2.0,1.966,18.517,13.39,5.345,0.579,0.539,0.333,0.206,4.268,12.839,8.811,9.379,1.732,0.354,11.561,21.214,107.964,98.321,2.507
2000-01,2001-01-20,KIN,BLA,BLA,38.014,6.933,14.6,0.475,5.0,9.767,0.512,1.933,4.833,0.4,2.967,3.6,0.824,1.467,4.7,6.167,2.067,1.3,0.167,1.967,2.033,18.767,13.587,5.5,0.58,0.541,0.331,0.203,4.228,12.938,8.831,9.386,1.752,0.341,11.314,21.303,108.586,98.966,2.369
2000-01,2001-01-21,KIN,SUP,SUP,38.035,6.935,14.516,0.478,4.968,9.71,0.512,1.968,4.806,0.409,2.968,3.581,0.829,1.452,4.677,6.129,2.129,1.29,0.161,1.968,2.032,18.806,13.706,5.581,0.584,0.546,0.331,0.204,4.203,12.99,8.833,9.55,1.737,0.33,11.373,21.2,109.633,99.467,2.48
2000-01,2001-01-23,KIN,NNE,KIN,38.069,7.062,14.594,0.484,5.031,9.781,0.514,2.031,4.812,0.422,3.0,3.594,0.835,1.469,4.531,6.0,2.125,1.312,0.156,1.969,2.031,19.156,14.044,5.156,0.592,0.554,0.33,0.206,4.223,12.571,8.632,9.532,1.765,0.319,11.316,21.223,110.935,100.129,2.781
2000-01,2001-01-25,KIN,SPU,KIN,37.912,7.121,14.636,0.487,5.061,9.758,0.519,2.061,4.879,0.422,2.939,3.545,0.829,1.455,4.545,6.0,2.061,1.273,0.182,1.97,2.0,19.242,14.058,5.667,0.594,0.557,0.333,0.201,4.203,12.641,8.669,9.234,1.709,0.362,11.294,21.322,111.281,100.531,2.644
2000-01,2001-01-27,KIN,CLI,CLI,38.058,7.118,14.676,0.485,5.059,9.706,0.521,2.059,4.971,0.414,3.059,3.676,0.832,1.471,4.559,6.029,2.088,1.235,0.176,1.941,1.971,19.353,14.168,5.353,0.594,0.555,0.339,0.208,4.2,12.661,8.652,9.358,1.658,0.352,11.1,21.321,111.667,100.848,2.724
2000-01,2001-01-30,KIN,WAR,KIN,38.186,7.029,14.686,0.479,5.0,9.657,0.518,2.029,5.029,0.403,3.086,3.686,0.837,1.457,4.571,6.029,2.086,1.257,0.2,1.886,1.971,19.171,14.037,5.571,0.588,0.548,0.342,0.21,4.147,12.688,8.624,9.268,1.688,0.385,10.774,21.241,111.353,100.941,2.535
2000-01,2001-02-02,KIN,VGR,KIN,38.004,7.0,14.639,0.478,4.972,9.611,0.517,2.028,5.028,0.403,3.056,3.639,0.84,1.417,4.528,5.944,2.167,1.222,0.194,1.833,1.917,19.083,14.028,6.111,0.588,0.547,0.343,0.209,4.029,12.514,8.489,9.651,1.64,0.374,10.466,21.154,112.057,100.714,2.64
2000-01,2001-02-04,KIN,LAK,LAK,37.934,6.973,14.514,0.48,4.973,9.514,0.523,2.0,5.0,0.4,3.081,3.649,0.844,1.378,4.514,5.892,2.135,1.216,0.189,1.865,1.919,19.027,13.959,6.189,0.59,0.549,0.345,0.212,3.917,12.472,8.425,9.517,1.633,0.364,10.739,21.075,112.167,100.778,2.578
2000-01,2001-02-06,KIN,BUC,BUC,37.7,6.868,14.447,0.475,4.895,9.5,0.515,1.974,4.947,0.399,3.0,3.553,0.844,1.395,4.474,5.868,2.079,1.237,0.184,1.842,1.895,18.711,13.663,5.579,0.584,0.544,0.342,0.208,3.989,12.47,8.446,9.259,1.684,0.354,10.657,21.008,111.0,100.919,2.341
2000-01,2001-02-07,KIN,TIM,TIM,37.665,6.923,14.487,0.478,4.923,9.513,0.518,2.0,4.974,0.402,2.974,3.513,0.847,1.385,4.462,5.846,2.051,1.231,0.179,1.872,1.949,18.821,13.682,5.385,0.587,0.547,0.343,0.205,3.963,12.503,8.432,9.145,1.674,0.345,10.774,21.061,111.079,101.263,2.332
2000-01,2001-02-13,KIN,JAZ,JAZ,37.427,6.8,14.4,0.472,4.85,9.5,0.511,1.95,4.9,0.398,2.975,3.525,0.844,1.375,4.425,5.8,2.075,1.225,0.175,1.825,1.9,18.525,13.45,4.725,0.581,0.54,0.34,0.207,3.946,12.559,8.418,9.341,1.677,0.336,10.497,21.031,110.205,101.846,2.072
2000-01,2001-02-15,KIN,BLA,BLA,37.613,6.78,14.537,0.466,4.829,9.61,0.503,1.951,4.927,0.396,3.024,3.585,0.844,1.415,4.439,5.854,2.049,1.22,0.171,1.78,1.902,18.537,13.402,4.732,0.575,0.534,0.339,0.208,4.015,12.533,8.435,9.225,1.665,0.328,10.235,21.115,109.95,101.875,2.03
2000-01,2001-02-16,KIN,NUG,KIN,37.444,6.762,14.524,0.466,4.857,9.667,0.502,1.905,4.857,0.392,2.952,3.5,0.844,1.405,4.405,5.81,2.048,1.19,0.167,1.786,1.857,18.381,13.217,3.952,0.572,0.531,0.334,0.203,4.005,12.534,8.417,9.32,1.624,0.32,10.29,21.166,109.293,102.293,1.834
2000-01,2001-02-18,KIN,JAZ,KIN,37.392,6.86,14.628,0.469,4.884,9.721,0.502,1.977,4.907,0.403,2.93,3.512,0.834,1.419,4.349,5.767,2.047,1.186,0.163,1.791,1.837,18.628,13.405,4.209,0.576,0.537,0.335,0.2,4.107,12.379,8.381,9.317,1.621,0.312,10.255,21.398,109.643,102.167,1.943
2000-01,2001-02-20,KIN,HAW,KIN,37.425,6.932,14.818,0.468,5.0,9.932,0.503,1.932,4.886,0.395,3.023,3.614,0.836,1.432,4.295,5.727,2.0,1.159,0.159,1.75,1.864,18.818,13.448,3.932,0.573,0.533,0.33,0.204,4.156,12.219,8.321,9.1,1.584,0.305,10.016,21.653,109.814,102.628,1.881
2000-01,2001-02-22,KIN,WIZ,WIZ,37.503,6.933,14.956,0.464,5.0,10.0,0.5,1.933,4.956,0.39,3.022,3.622,0.834,1.467,4.244,5.711,1.956,1.2,0.156,1.756,1.844,18.822,13.371,4.267,0.569,0.528,0.331,0.202,4.2,12.061,8.261,8.893,1.636,0.298,9.973,21.734,109.432,102.364,1.814
2000-01,2001-02-23,KIN,RAP,RAP,37.636,6.957,14.935,0.466,5.043,10.043,0.502,1.913,4.891,0.391,3.065,3.674,0.834,1.435,4.174,5.609,1.935,1.196,0.174,1.783,1.848,18.891,13.383,4.196,0.571,0.53,0.328,0.205,4.107,11.84,8.107,8.773,1.627,0.324,10.091,21.707,109.578,102.911,1.687
2000-01,2001-02-25,KIN,KNI,KNI,38.036,7.106,15.234,0.466,5.106,10.234,0.499,2.0,5.0,0.4,3.106,3.723,0.834,1.426,4.319,5.745,1.957,1.213,0.191,1.787,1.872,19.319,13.726,4.191,0.573,0.532,0.328,0.204,4.067,12.089,8.215,8.852,1.635,0.346,10.0,21.859,109.87,102.87,1.898
2000-01,2001-02-27,KIN,CLI,KIN,38.14,7.188,15.271,0.471,5.146,10.229,0.503,2.042,5.042,0.405,3.042,3.646,0.834,1.396,4.333,5.729,2.062,1.229,0.188,1.792,1.896,19.458,13.933,4.125,0.577,0.538,0.33,0.199,3.981,12.17,8.206,9.466,1.655,0.338,10.011,21.881,110.426,102.851,2.168
2000-01,2001-02-28,KIN,WAR,WAR,38.26,7.245,15.408,0.47,5.204,10.367,0.502,2.041,5.041,0.405,3.041,3.633,0.837,1.367,4.327,5.694,2.082,1.204,0.184,1.755,1.939,19.571,13.961,4.449,0.575,0.536,0.327,0.197,3.898,12.15,8.15,9.538,1.621,0.331,9.802,21.969,110.542,102.875,2.144
2000-01,2001-03-02,KIN,CLI,CLI,38.152,7.24,15.34,0.472,5.22,10.32,0.506,2.02,5.02,0.402,3.16,3.76,0.84,1.36,4.32,5.68,2.06,1.24,0.18,1.76,1.9,19.66,14.114,4.58,0.578,0.538,0.327,0.206,3.884,12.139,8.141,9.424,1.676,0.324,9.824,21.988,111.102,102.796,2.235
2000-01,2001-03-06,KIN,RAP,KIN,38.261,7.353,15.431,0.476,5.294,10.412,0.508,2.059,5.02,0.41,3.118,3.725,0.837,1.333,4.294,5.627,2.059,1.216,0.176,1.784,1.902,19.882,14.235,4.529,0.582,0.543,0.325,0.202,3.806,12.03,8.05,9.552,1.642,0.318,9.88,22.094,111.42,102.9,2.41
2000-01,2001-03-07,KIN,SUN,SUN,38.257,7.308,15.481,0.472,5.288,10.481,0.505,2.019,5.0,0.404,3.058,3.654,0.837,1.365,4.288,5.654,2.019,1.231,0.192,1.808,1.904,19.692,13.992,4.481,0.576,0.537,0.323,0.198,3.861,11.992,8.055,9.365,1.663,0.343,9.967,22.094,110.471,102.765,2.222
2000-01,2001-03-09,KIN,NUG,KIN,37.735,7.208,15.321,0.47,5.226,10.415,0.502,1.981,4.906,0.404,3.0,3.585,0.837,1.377,4.226,5.604,1.981,1.208,0.189,1.792,1.906,19.396,13.725,4.057,0.574,0.535,0.32,0.196,4.16,11.948,8.179,9.185,1.631,0.337,10.015,22.262,109.731,102.731,1.865
2000-01,2001-03-11,KIN,JAZ,KIN,37.76,7.185,15.278,0.47,5.222,10.389,0.503,1.963,4.889,0.402,3.148,3.741,0.842,1.37,4.222,5.593,2.0,1.222,0.185,1.796,1.926,19.481,13.835,4.019,0.576,0.535,0.32,0.206,4.136,11.928,8.158,9.232,1.649,0.33,10.013,22.258,110.151,102.868,1.904
2000-01,2001-03-13,KIN,MAG,MAG,37.767,7.255,15.309,0.474,5.273,10.418,0.506,1.982,4.891,0.405,3.2,3.8,0.842,1.364,4.236,5.6,2.018,1.236,0.182,1.782,1.927,19.691,14.085,4.236,0.58,0.539,0.319,0.209,4.12,12.052,8.202,9.378,1.669,0.324,9.915,22.317,110.926,102.815,2.152
2000-01,2001-03-14,KIN,HEA,HEA,37.942,7.286,15.393,0.473,5.286,10.446,0.506,2.0,4.946,0.404,3.214,3.804,0.845,1.339,4.268,5.607,2.071,1.25,0.179,1.804,1.946,19.786,14.15,4.357,0.58,0.538,0.321,0.209,4.045,12.064,8.176,9.578,1.676,0.318,9.955,22.325,110.855,102.818,2.164
2000-01,2001-03-16,KIN,76E,76E,37.92,7.281,15.386,0.473,5.298,10.474,0.506,1.982,4.912,0.404,3.193,3.789,0.843,1.351,4.246,5.596,2.088,1.228,0.175,1.772,1.93,19.737,14.128,4.123,0.579,0.538,0.319,0.208,4.073,11.991,8.152,9.666,1.646,0.312,9.777,22.305,111.018,103.232,2.13
2000-01,2001-03-18,KIN,PAC,PAC,37.99,7.276,15.328,0.475,5.276,10.431,0.506,2.0,4.897,0.408,3.172,3.759,0.844,1.328,4.241,5.569,2.172,1.241,0.19,1.828,1.897,19.724,14.181,4.397,0.581,0.54,0.319,0.207,4.002,11.947,8.107,9.949,1.665,0.335,10.096,22.288,111.088,103.053,2.242
2000-01,2001-03-20,KIN,ROC,KIN,38.05,7.339,15.407,0.476,5.356,10.492,0.511,1.983,4.915,0.403,3.186,3.78,0.843,1.305,4.254,5.559,2.186,1.237,0.186,1.797,1.898,19.847,14.293,4.186,0.581,0.541,0.319,0.207,3.933,11.928,8.064,10.0,1.659,0.329,9.922,22.314,111.414,103.172,2.353
2000-01,2001-03-22,KIN,PIS,KIN,38.042,7.433,15.45,0.481,5.45,10.55,0.517,1.983,4.9,0.405,3.15,3.733,0.844,1.3,4.233,5.533,2.167,1.233,0.183,1.817,1.883,20.0,14.413,4.55,0.585,0.545,0.317,0.204,3.953,11.92,8.075,9.893,1.653,0.324,9.992,22.368,111.763,103.373,2.366
2000-01,2001-03-25,KIN,LAK,KIN,38.029,7.426,15.426,0.481,5.426,10.492,0.517,2.0,4.934,0.405,3.23,3.803,0.849,1.279,4.213,5.492,2.148,1.246,0.18,1.787,1.885,20.082,14.518,4.623,0.587,0.546,0.32,0.209,3.887,11.827,8.007,9.797,1.668,0.318,9.825,22.333,112.367,103.35,2.468
2000-01,2001-03-27,KIN,KNI,KIN,37.986,7.371,15.371,0.48,5.387,10.468,0.515,1.984,4.903,0.405,3.177,3.742,0.849,1.258,4.323,5.581,2.113,1.226,0.177,1.79,1.887,19.903,14.327,4.371,0.585,0.544,0.319,0.207,3.823,12.138,8.128,9.636,1.641,0.313,9.898,22.251,111.656,103.197,2.364
2000-01,2001-03-28,KIN,LAK,LAK,38.18,7.413,15.413,0.481,5.413,10.492,0.516,2.0,4.921,0.406,3.222,3.81,0.846,1.27,4.365,5.635,2.127,1.206,0.175,1.825,1.905,20.048,14.417,4.46,0.587,0.546,0.319,0.209,3.845,12.215,8.177,9.644,1.615,0.308,9.992,22.261,111.774,103.355,2.368
2000-01,2001-03-30,KIN,TIM,KIN,38.194,7.438,15.484,0.48,5.453,10.578,0.516,1.984,4.906,0.404,3.219,3.797,0.848,1.25,4.344,5.594,2.094,1.219,0.172,1.812,1.906,20.078,14.391,4.75,0.585,0.544,0.317,0.208,3.784,12.127,8.113,9.49,1.63,0.303,9.905,22.337,111.556,103.19,2.292
2000-01,2001-04-01,KIN,MAV,KIN,38.228,7.4,15.462,0.479,5.446,10.585,0.515,1.954,4.877,0.401,3.277,3.862,0.849,1.246,4.369,5.615,2.108,1.246,0.169,1.831,1.877,20.031,14.375,4.815,0.584,0.542,0.315,0.212,3.766,12.15,8.119,9.53,1.659,0.298,9.978,22.302,111.359,103.062,2.266
2000-01,2001-04-03,KIN,BUC,KIN,38.36,7.409,15.47,0.479,5.455,10.621,0.514,1.955,4.848,0.403,3.318,3.909,0.849,1.273,4.379,5.652,2.091,1.242,0.167,1.864,1.909,20.091,14.389,4.606,0.584,0.542,0.313,0.214,3.823,12.146,8.143,9.431,1.649,0.294,10.091,22.28,111.338,103.323,2.218
2000-01,2001-04-05,KIN,JAZ,JAZ,38.414,7.418,15.597,0.476,5.448,10.701,0.509,1.97,4.896,0.402,3.328,3.925,0.848,1.284,4.403,5.687,2.06,1.224,0.164,1.881,1.91,20.134,14.3,4.567,0.581,0.539,0.314,0.213,3.827,12.174,8.152,9.288,1.624,0.289,10.094,22.353,110.985,103.455,2.121
2000-01,2001-04-06,KIN,VGR,VGR,38.494,7.412,15.603,0.475,5.426,10.691,0.508,1.985,4.912,0.404,3.397,3.985,0.852,1.279,4.412,5.691,2.044,1.221,0.162,1.897,1.912,20.206,14.335,4.676,0.582,0.539,0.315,0.218,3.807,12.191,8.146,9.213,1.618,0.285,10.142,22.37,111.104,103.403,2.139
2000-01,2001-04-08,KIN,BLA,KIN,38.411,7.406,15.623,0.474,5.449,10.71,0.509,1.957,4.913,0.398,3.391,3.971,0.854,1.275,4.362,5.638,2.072,1.203,0.159,1.884,1.913,20.159,14.271,4.942,0.58,0.537,0.314,0.217,3.804,12.053,8.074,9.316,1.594,0.281,10.069,22.426,111.044,103.456,2.012
2000-01,2001-04-10,KIN,CLI,KIN,38.37,7.386,15.614,0.473,5.443,10.714,0.508,1.943,4.9,0.397,3.443,4.029,0.855,1.286,4.343,5.629,2.086,1.2,0.157,1.886,1.9,20.157,14.274,4.814,0.58,0.535,0.314,0.22,3.816,12.001,8.048,9.404,1.591,0.277,10.064,22.452,111.072,103.362,2.067
2000-01,2001-04-12,KIN,SPU,SPU,38.477,7.394,15.634,0.473,5.437,10.732,0.507,1.958,4.901,0.399,3.507,4.085,0.859,1.268,4.423,5.69,2.113,1.211,0.169,1.873,1.901,20.254,14.425,4.901,0.581,0.536,0.314,0.224,3.761,12.134,8.104,9.46,1.601,0.291,9.986,22.443,111.414,103.357,2.164
2000-01,2001-04-13,KIN,MAV,MAV,38.443,7.375,15.667,0.471,5.444,10.792,0.505,1.931,4.875,0.396,3.514,4.097,0.858,1.25,4.389,5.639,2.083,1.194,0.167,1.903,1.917,20.194,14.236,4.778,0.578,0.532,0.311,0.224,3.708,12.048,8.034,9.327,1.579,0.287,10.077,22.531,110.817,103.394,1.963
2000-01,2001-04-15,KIN,SUN,SUN,38.481,7.356,15.658,0.47,5.452,10.836,0.503,1.904,4.822,0.395,3.548,4.137,0.858,1.233,4.438,5.671,2.082,1.192,0.164,1.904,1.918,20.164,14.199,4.753,0.577,0.531,0.308,0.227,3.657,12.121,8.054,9.306,1.574,0.283,10.076,22.503,110.681,103.389,1.933
2000-01,2001-04-16,KIN,VGR,KIN,38.452,7.324,15.649,0.468,5.419,10.865,0.499,1.905,4.784,0.398,3.541,4.135,0.856,1.243,4.514,5.757,2.108,1.216,0.176,1.919,1.919,20.095,14.185,4.689,0.575,0.529,0.306,0.226,3.684,12.27,8.151,9.445,1.608,0.301,10.147,22.521,110.37,103.082,2.01
2000-01,2001-04-18,KIN,NUG,NUG,38.459,7.387,15.707,0.47,5.48,10.933,0.501,1.907,4.773,0.399,3.56,4.16,0.856,1.24,4.52,5.76,2.147,1.213,0.173,1.92,1.92,20.24,14.333,4.867,0.577,0.531,0.304,0.227,3.67,12.297,8.153,9.623,1.603,0.297,10.119,22.568,110.703,103.095,2.119
