SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2014-15,2015-02-25,JAZ,LAK,JAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-15,2015-02-27,JAZ,NUG,NUG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-15,2015-02-28,JAZ,BUC,JAZ,0.777,0.667,0.667,1.0,0.667,0.667,1.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.333,1.0,-0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3,200.0,105.0,16.9
2014-15,2015-03-03,JAZ,GRI,GRI,0.582,0.5,0.5,1.0,0.5,0.5,1.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.75,-0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3,200.0,105.0,16.9
2014-15,2015-03-04,JAZ,CEL,CEL,0.466,0.4,0.4,1.0,0.4,0.4,1.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.6,-0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3,200.0,105.0,16.9
2014-15,2015-03-16,JAZ,HOR,JAZ,0.388,0.333,0.333,1.0,0.333,0.333,1.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.667,0.5,-0.167,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3,200.0,105.0,16.9
2014-15,2015-03-18,JAZ,WIZ,JAZ,1.771,0.429,0.714,0.6,0.429,0.714,0.6,0,0,0,0.0,0.0,0.0,0.0,0.429,0.429,0.0,0.143,0.0,0.0,0.286,0.857,0.686,-0.143,0.6,0.6,0.0,0.0,0.0,13.5,7.35,0.0,2.8,0.0,0.0,28.35,138.0,85.5,7.95
2014-15,2015-03-19,JAZ,LAK,LAK,1.703,0.375,0.625,0.6,0.375,0.625,0.6,0,0,0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.125,0.0,0.0,0.25,0.75,0.6,-0.25,0.6,0.6,0.0,0.0,0.0,9.0,4.9,0.0,1.867,0.0,0.0,18.9,92.0,94.0,2.9
2014-15,2015-03-21,JAZ,WAR,WAR,2.017,0.333,0.556,0.6,0.333,0.556,0.6,0,0,0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.333,0.0,0.111,0.444,0.667,0.556,-0.111,0.6,0.6,0.0,0.0,0.0,6.75,3.675,0.0,7.5,0.0,25.0,17.125,69.0,81.0,1.75
2014-15,2015-03-23,JAZ,TIM,JAZ,2.098,0.3,0.5,0.6,0.3,0.5,0.6,0,0,0,0.2,0.2,1.0,0.0,0.3,0.3,0.0,0.3,0.0,0.1,0.5,0.8,0.66,-1.0,0.68,0.6,0.0,0.4,0.0,5.4,2.94,0.0,6.0,0.0,20.0,16.76,105.2,90.0,2.8
2014-15,2015-03-25,JAZ,BLA,JAZ,1.907,0.273,0.455,0.6,0.273,0.455,0.6,0,0,0,0.182,0.182,1.0,0.0,0.273,0.273,0.0,0.273,0.0,0.091,0.455,0.727,0.6,-0.909,0.68,0.6,0.0,0.4,0.0,5.4,2.94,0.0,6.0,0.0,20.0,16.76,105.2,90.0,2.8
