SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2011-12,2012-01-11,SPU,ROC,SPU,18.645,2.909,5.636,0.516,2.727,4.545,0.6,0.182,1.091,0.167,0.636,1.273,0.5,1.455,2.909,4.364,0.727,1.182,0.182,0.364,0.909,6.636,6.582,-1.727,0.536,0.532,0.194,0.113,10.09,19.06,15.12,6.65,3.13,0.64,5.27,16.64,110.7,102.0,2.34
2011-12,2012-01-13,SPU,BLA,SPU,20.236,3.083,6.167,0.5,2.917,5.167,0.565,0.167,1.0,0.167,0.667,1.333,0.5,1.583,3.083,4.667,0.667,1.083,0.333,0.417,0.917,7.0,6.683,-0.5,0.518,0.514,0.162,0.108,10.009,18.782,14.882,6.045,2.845,0.918,5.445,16.727,109.091,102.273,1.809
2011-12,2012-01-15,SPU,SUN,SPU,21.362,3.231,6.385,0.506,3.0,5.385,0.557,0.231,1.0,0.231,0.615,1.308,0.471,1.615,3.077,4.692,0.692,1.154,0.308,0.538,0.923,7.308,6.854,-0.385,0.525,0.524,0.157,0.096,9.792,17.917,14.308,5.908,2.85,0.842,6.45,16.55,108.583,101.083,1.908
2011-12,2012-01-17,SPU,HEA,HEA,22.167,3.286,6.5,0.505,2.929,5.286,0.554,0.357,1.214,0.294,0.714,1.357,0.526,1.5,3.429,4.929,0.714,1.143,0.357,0.643,0.857,7.643,7.136,0.286,0.538,0.533,0.187,0.11,9.038,18.346,14.223,5.785,2.746,0.923,7.369,16.462,108.462,100.462,1.992
2011-12,2012-01-18,SPU,MAG,MAG,22.751,3.4,6.867,0.495,2.933,5.4,0.543,0.467,1.467,0.318,0.667,1.267,0.526,1.733,3.267,5.0,0.733,1.133,0.333,0.6,0.933,7.933,7.347,-0.333,0.534,0.529,0.214,0.097,9.979,17.364,14.171,5.736,2.679,0.857,6.843,16.571,109.857,103.071,1.821
2011-12,2012-01-20,SPU,KIN,SPU,22.834,3.25,6.688,0.486,2.812,5.312,0.529,0.438,1.375,0.318,0.625,1.188,0.526,1.625,3.25,4.875,0.812,1.125,0.375,0.562,1.062,7.562,7.038,-0.562,0.524,0.519,0.206,0.093,9.313,17.007,13.66,6.22,2.66,1.02,6.387,16.047,107.0,102.067,1.74
2011-12,2012-01-21,SPU,ROC,ROC,22.734,3.059,6.471,0.473,2.647,5.0,0.529,0.412,1.471,0.28,0.824,1.353,0.609,1.647,3.235,4.882,0.882,1.118,0.353,0.588,1.0,7.353,6.953,-0.882,0.52,0.505,0.227,0.127,9.35,16.888,13.587,6.75,2.656,0.956,7.075,15.831,106.688,101.75,1.737
2011-12,2012-01-23,SPU,NHO,NHO,23.611,3.111,6.833,0.455,2.722,5.389,0.505,0.389,1.444,0.269,0.778,1.278,0.609,1.944,3.278,5.222,0.833,1.111,0.389,0.667,1.111,7.389,6.85,-1.333,0.5,0.484,0.211,0.114,9.965,16.841,13.865,6.353,2.576,1.029,7.441,15.871,105.235,102.353,1.2
2011-12,2012-01-25,SPU,HAW,SPU,22.746,2.947,6.526,0.452,2.579,5.105,0.505,0.368,1.421,0.259,0.737,1.211,0.609,1.842,3.105,4.947,0.789,1.053,0.368,0.632,1.053,7.0,6.453,-1.632,0.496,0.48,0.218,0.113,9.411,15.906,13.094,6.0,2.433,0.972,7.028,15.383,99.389,103.556,0.356
2011-12,2012-01-27,SPU,TIM,TIM,23.096,3.0,6.55,0.458,2.65,5.2,0.51,0.35,1.35,0.259,0.7,1.15,0.609,1.8,3.15,4.95,0.8,1.1,0.35,0.65,1.15,7.05,6.485,-1.1,0.5,0.485,0.206,0.107,9.147,15.895,12.947,5.921,2.484,0.921,7.316,15.216,99.789,102.684,0.347
2011-12,2012-01-29,SPU,MAV,MAV,22.976,2.905,6.429,0.452,2.571,5.143,0.5,0.333,1.286,0.259,0.667,1.095,0.609,1.714,3.095,4.81,0.762,1.143,0.333,0.667,1.19,6.81,6.195,-1.286,0.493,0.478,0.2,0.104,8.69,15.655,12.59,5.625,2.625,0.875,7.95,15.09,96.7,102.25,-0.02
2011-12,2012-01-30,SPU,GRI,GRI,23.014,2.909,6.545,0.444,2.591,5.318,0.487,0.318,1.227,0.259,0.636,1.045,0.609,1.727,3.136,4.864,0.773,1.091,0.318,0.636,1.182,6.773,6.086,-1.682,0.483,0.469,0.188,0.097,8.676,15.695,12.586,5.686,2.5,0.833,7.571,15.219,96.286,102.524,-0.319
2011-12,2012-02-01,SPU,ROC,SPU,23.39,3.043,6.739,0.452,2.739,5.565,0.492,0.304,1.174,0.259,0.609,1.043,0.583,1.826,3.261,5.087,0.783,1.13,0.348,0.652,1.13,7.0,6.4,-1.435,0.486,0.474,0.174,0.09,8.923,16.014,12.845,5.727,2.545,0.905,7.591,15.355,96.864,101.409,0.109
2011-12,2012-02-02,SPU,NHO,SPU,22.766,2.958,6.667,0.444,2.667,5.5,0.485,0.292,1.167,0.25,0.625,1.083,0.577,1.792,3.125,4.917,0.792,1.125,0.333,0.667,1.125,6.833,6.154,-2.0,0.478,0.466,0.175,0.094,9.157,15.317,12.591,6.326,2.709,0.865,7.891,16.383,95.391,101.174,-0.413
2011-12,2012-02-04,SPU,THU,SPU,22.331,2.88,6.44,0.447,2.6,5.32,0.489,0.28,1.12,0.25,0.6,1.04,0.577,1.72,3.0,4.72,0.76,1.08,0.32,0.64,1.08,6.64,5.976,-2.08,0.481,0.469,0.174,0.093,8.775,14.679,12.067,6.062,2.596,0.829,7.562,15.879,99.75,101.25,-0.363
2011-12,2012-02-06,SPU,GRI,GRI,22.673,2.962,6.462,0.458,2.577,5.269,0.489,0.385,1.192,0.323,0.654,1.077,0.607,1.692,3.077,4.769,0.923,1.077,0.346,0.615,1.154,6.962,6.45,-1.423,0.502,0.488,0.185,0.101,8.556,14.84,12.004,6.868,2.556,0.904,7.26,15.688,103.72,101.16,0.364
2011-12,2012-02-08,SPU,76E,76E,22.867,2.889,6.37,0.453,2.481,5.148,0.482,0.407,1.222,0.333,0.667,1.111,0.6,1.63,3.037,4.667,0.889,1.074,0.333,0.63,1.148,6.852,6.263,-1.519,0.499,0.485,0.192,0.105,8.227,14.562,11.696,6.604,2.531,0.869,7.635,15.473,102.462,100.962,0.223
2011-12,2012-02-11,SPU,NNE,NNE,22.857,2.821,6.286,0.449,2.429,5.107,0.476,0.393,1.179,0.333,0.643,1.071,0.6,1.607,3.0,4.607,0.857,1.107,0.321,0.607,1.179,6.679,6.114,-1.179,0.494,0.48,0.188,0.102,8.085,14.307,11.493,6.359,2.615,0.837,7.352,15.211,101.259,100.852,0.033
2011-12,2012-02-14,SPU,PIS,PIS,22.995,2.759,6.138,0.449,2.345,4.966,0.472,0.414,1.172,0.353,0.69,1.103,0.625,1.655,3.069,4.724,0.828,1.138,0.345,0.586,1.172,6.621,6.245,-1.0,0.5,0.483,0.191,0.112,8.329,14.489,11.704,6.132,2.664,0.907,7.089,14.85,104.571,100.536,0.307
2011-12,2012-02-15,SPU,RAP,RAP,22.852,2.8,6.133,0.457,2.333,4.9,0.476,0.467,1.233,0.378,0.7,1.1,0.636,1.6,3.1,4.7,0.833,1.167,0.367,0.667,1.2,6.767,6.343,-1.2,0.511,0.495,0.201,0.114,8.041,14.852,11.717,6.266,2.759,1.0,7.941,15.097,104.483,100.138,0.728
2011-12,2012-02-18,SPU,CLI,CLI,22.606,2.71,5.968,0.454,2.258,4.742,0.476,0.452,1.226,0.368,0.677,1.065,0.636,1.548,3.065,4.613,0.839,1.129,0.355,0.645,1.161,6.548,6.158,-1.323,0.509,0.492,0.205,0.114,7.773,14.91,11.617,6.313,2.667,0.967,7.677,14.697,102.867,100.467,0.6
2011-12,2012-02-20,SPU,JAZ,JAZ,22.449,2.688,5.969,0.45,2.25,4.688,0.48,0.438,1.281,0.341,0.656,1.031,0.636,1.562,3.0,4.562,0.906,1.125,0.406,0.625,1.25,6.469,6.128,-1.156,0.504,0.487,0.215,0.11,7.897,14.655,11.548,6.968,2.681,1.245,7.429,14.752,102.968,100.484,0.771
2011-12,2012-02-21,SPU,BLA,BLA,22.663,2.636,5.879,0.448,2.212,4.606,0.48,0.424,1.273,0.333,0.697,1.061,0.657,1.636,3.03,4.667,0.879,1.152,0.394,0.636,1.242,6.394,6.152,-0.97,0.504,0.485,0.216,0.119,8.172,14.778,11.738,6.75,2.703,1.206,7.838,14.525,103.5,100.594,0.75
2011-12,2012-02-23,SPU,NUG,NUG,23.261,2.824,6.118,0.462,2.353,4.765,0.494,0.471,1.353,0.348,0.794,1.206,0.659,1.647,3.176,4.824,0.882,1.265,0.412,0.676,1.235,6.912,6.7,-1.559,0.52,0.5,0.221,0.13,8.058,15.264,11.806,6.7,2.797,1.227,7.924,14.652,104.364,101.455,1.015
2011-12,2012-03-02,SPU,BOB,SPU,22.656,2.771,5.971,0.464,2.314,4.657,0.497,0.457,1.314,0.348,0.771,1.171,0.659,1.6,3.114,4.714,0.857,1.229,0.4,0.657,1.2,6.771,6.566,-1.314,0.522,0.502,0.22,0.129,7.821,16.356,12.247,6.503,2.715,1.191,7.691,14.871,107.176,101.5,1.506
2011-12,2012-03-04,SPU,NUG,SPU,22.505,2.75,5.944,0.463,2.306,4.611,0.5,0.444,1.333,0.333,0.917,1.306,0.702,1.611,3.111,4.722,0.833,1.278,0.389,0.667,1.194,6.861,6.694,-1.0,0.526,0.5,0.224,0.154,7.986,16.357,12.331,6.317,2.894,1.157,7.803,15.077,108.029,100.429,1.826
2011-12,2012-03-07,SPU,KNI,SPU,22.506,2.73,5.919,0.461,2.27,4.541,0.5,0.459,1.378,0.333,1.108,1.514,0.732,1.595,3.162,4.757,0.838,1.27,0.405,0.649,1.216,7.027,6.884,-0.838,0.534,0.5,0.233,0.187,7.897,16.561,12.389,6.356,2.878,1.211,7.586,15.2,109.389,100.444,2.128
2011-12,2012-03-09,SPU,CLI,SPU,22.563,2.763,5.868,0.471,2.316,4.526,0.512,0.447,1.342,0.333,1.132,1.553,0.729,1.579,3.211,4.789,0.816,1.316,0.395,0.632,1.211,7.105,7.05,-0.947,0.542,0.509,0.229,0.193,7.835,16.651,12.43,6.184,2.959,1.178,7.381,15.038,111.622,100.324,2.419
2011-12,2012-03-12,SPU,WIZ,SPU,22.499,2.795,5.872,0.476,2.308,4.513,0.511,0.487,1.359,0.358,1.103,1.513,0.729,1.615,3.205,4.821,0.821,1.282,0.385,0.667,1.231,7.179,7.082,-1.077,0.549,0.517,0.231,0.188,8.089,16.753,12.6,6.242,2.882,1.147,7.845,15.129,112.079,101.237,2.45
2011-12,2012-03-14,SPU,MAG,SPU,22.623,2.8,5.875,0.477,2.3,4.45,0.517,0.5,1.425,0.351,1.075,1.475,0.729,1.625,3.25,4.875,0.8,1.3,0.375,0.65,1.2,7.175,7.128,-0.675,0.55,0.519,0.243,0.183,8.1,16.81,12.638,6.082,2.908,1.118,7.644,14.997,112.615,101.231,2.459
2011-12,2012-03-16,SPU,THU,THU,22.83,2.829,5.854,0.483,2.293,4.415,0.519,0.537,1.439,0.373,1.098,1.488,0.738,1.61,3.293,4.902,0.829,1.317,0.366,0.634,1.244,7.293,7.307,-0.195,0.56,0.529,0.246,0.188,7.992,16.85,12.603,6.14,2.923,1.09,7.453,14.848,115.025,101.65,2.658
2011-12,2012-03-17,SPU,MAV,MAV,23.214,2.881,5.929,0.486,2.31,4.429,0.522,0.571,1.5,0.381,1.143,1.548,0.738,1.643,3.262,4.905,0.857,1.357,0.357,0.667,1.238,7.476,7.49,-0.095,0.566,0.534,0.253,0.193,8.017,16.573,12.471,6.144,2.944,1.063,7.654,14.82,115.537,101.829,2.751
2011-12,2012-03-21,SPU,TIM,SPU,23.365,2.86,5.93,0.482,2.279,4.372,0.521,0.581,1.558,0.373,1.116,1.512,0.738,1.628,3.279,4.907,0.884,1.372,0.349,0.674,1.256,7.419,7.435,-0.326,0.562,0.531,0.263,0.188,7.914,16.574,12.405,6.212,2.96,1.038,7.812,14.743,114.881,102.071,2.698
2011-12,2012-03-23,SPU,MAV,SPU,23.689,2.932,6.023,0.487,2.341,4.455,0.526,0.591,1.568,0.377,1.159,1.568,0.739,1.659,3.341,5.0,0.886,1.364,0.364,0.659,1.295,7.614,7.632,-0.045,0.567,0.536,0.26,0.192,7.912,16.558,12.391,6.147,2.921,1.058,7.63,14.691,115.767,102.023,2.747
2011-12,2012-03-24,SPU,NHO,NHO,23.756,3.0,6.067,0.495,2.422,4.489,0.54,0.578,1.578,0.366,1.133,1.533,0.739,1.667,3.4,5.067,0.867,1.356,0.378,0.644,1.267,7.711,7.767,-0.044,0.572,0.542,0.26,0.187,7.927,16.714,12.48,6.007,2.898,1.109,7.457,14.666,116.659,101.773,2.891
2011-12,2012-03-25,SPU,76E,SPU,23.791,3.0,6.196,0.484,2.435,4.63,0.526,0.565,1.565,0.361,1.152,1.543,0.746,1.739,3.37,5.109,0.848,1.348,0.413,0.63,1.261,7.717,7.748,-0.087,0.561,0.53,0.253,0.186,8.171,16.569,12.54,5.873,2.882,1.196,7.291,14.858,116.089,101.689,2.822
2011-12,2012-03-27,SPU,SUN,SUN,23.974,3.021,6.213,0.486,2.447,4.638,0.528,0.574,1.574,0.365,1.17,1.553,0.753,1.723,3.489,5.213,0.872,1.34,0.404,0.638,1.255,7.787,7.84,0.021,0.565,0.533,0.253,0.188,8.067,16.789,12.613,5.952,2.852,1.17,7.378,14.802,116.413,101.196,2.891
2011-12,2012-03-28,SPU,KIN,KIN,24.133,3.083,6.312,0.488,2.5,4.708,0.531,0.583,1.604,0.364,1.167,1.542,0.757,1.729,3.521,5.25,0.875,1.333,0.396,0.646,1.271,7.917,7.917,0.104,0.566,0.535,0.254,0.185,8.038,16.826,12.609,5.915,2.828,1.145,7.391,14.864,116.596,101.383,2.889
2011-12,2012-03-31,SPU,PAC,SPU,24.318,3.184,6.408,0.497,2.551,4.755,0.536,0.633,1.653,0.383,1.143,1.51,0.757,1.776,3.551,5.327,0.898,1.347,0.388,0.694,1.286,8.143,8.131,0.388,0.576,0.546,0.258,0.178,8.179,16.881,12.702,5.952,2.829,1.121,7.683,14.933,117.021,101.583,3.035
2011-12,2012-04-03,SPU,CAV,CAV,24.313,3.16,6.38,0.495,2.52,4.72,0.534,0.64,1.66,0.386,1.12,1.48,0.757,1.76,3.5,5.26,0.92,1.36,0.38,0.7,1.32,8.08,8.058,0.6,0.575,0.545,0.26,0.176,8.12,16.657,12.555,6.069,2.859,1.098,7.867,14.871,116.796,101.714,2.984
2011-12,2012-04-04,SPU,CEL,CEL,24.202,3.157,6.392,0.494,2.529,4.725,0.535,0.627,1.667,0.376,1.137,1.49,0.763,1.765,3.451,5.216,0.941,1.353,0.392,0.686,1.294,8.078,8.078,0.706,0.573,0.543,0.261,0.178,8.312,16.44,12.516,6.204,2.86,1.164,7.71,14.966,117.32,101.7,2.994
2011-12,2012-04-06,SPU,NHO,SPU,24.076,3.096,6.308,0.491,2.481,4.673,0.531,0.615,1.635,0.376,1.115,1.462,0.763,1.75,3.385,5.135,0.962,1.346,0.385,0.673,1.269,7.923,7.956,0.75,0.57,0.54,0.259,0.177,8.263,16.118,12.329,6.378,2.861,1.141,7.559,14.773,116.373,101.51,2.961
2011-12,2012-04-08,SPU,JAZ,SPU,24.022,3.094,6.283,0.492,2.491,4.679,0.532,0.604,1.604,0.376,1.094,1.434,0.763,1.755,3.358,5.113,0.962,1.34,0.377,0.66,1.264,7.887,7.938,0.962,0.57,0.541,0.255,0.174,8.375,16.042,12.344,6.354,2.852,1.119,7.413,14.692,117.0,101.692,2.933
2011-12,2012-04-09,SPU,JAZ,JAZ,24.071,3.093,6.241,0.496,2.5,4.667,0.536,0.593,1.574,0.376,1.074,1.407,0.763,1.722,3.37,5.093,0.981,1.333,0.389,0.648,1.278,7.852,7.937,1.056,0.572,0.543,0.252,0.172,8.217,16.017,12.274,6.464,2.832,1.142,7.274,14.545,117.774,101.736,3.004
2011-12,2012-04-11,SPU,LAK,SPU,24.101,3.091,6.273,0.493,2.509,4.691,0.535,0.582,1.582,0.368,1.073,1.4,0.766,1.709,3.382,5.091,1.0,1.327,0.4,0.655,1.291,7.836,7.898,1.127,0.569,0.539,0.252,0.171,8.139,16.057,12.243,6.58,2.819,1.18,7.335,14.585,117.278,101.685,2.974
2011-12,2012-04-12,SPU,GRI,SPU,24.0,3.054,6.232,0.49,2.482,4.661,0.533,0.571,1.571,0.364,1.054,1.375,0.766,1.679,3.411,5.089,1.0,1.304,0.429,0.643,1.304,7.732,7.8,0.964,0.565,0.536,0.252,0.169,7.991,16.26,12.275,6.616,2.767,1.302,7.202,14.525,116.2,101.727,2.825
2011-12,2012-04-14,SPU,SUN,SPU,23.899,3.035,6.211,0.489,2.474,4.649,0.532,0.561,1.561,0.36,1.07,1.386,0.772,1.684,3.404,5.088,1.0,1.298,0.421,0.632,1.316,7.702,7.777,0.877,0.565,0.534,0.251,0.172,8.089,16.296,12.341,6.646,2.768,1.279,7.073,14.525,116.464,101.696,2.855
2011-12,2012-04-16,SPU,WAR,WAR,23.897,3.069,6.207,0.494,2.466,4.621,0.534,0.603,1.586,0.38,1.069,1.379,0.775,1.707,3.379,5.086,1.017,1.31,0.414,0.672,1.31,7.81,7.893,1.276,0.573,0.543,0.256,0.172,8.242,16.135,12.314,6.767,2.793,1.256,7.507,14.579,116.877,101.579,3.104
2011-12,2012-04-17,SPU,LAK,LAK,23.767,3.068,6.169,0.497,2.458,4.576,0.537,0.61,1.593,0.383,1.051,1.356,0.775,1.695,3.424,5.119,1.034,1.305,0.407,0.678,1.305,7.797,7.91,1.441,0.576,0.547,0.258,0.17,8.198,16.469,12.452,7.026,2.797,1.234,7.722,14.531,117.276,101.345,3.25
2011-12,2012-04-18,SPU,KIN,KIN,23.67,3.033,6.15,0.493,2.417,4.533,0.533,0.617,1.617,0.381,1.033,1.333,0.775,1.667,3.433,5.1,1.017,1.3,0.4,0.667,1.3,7.717,7.807,1.433,0.573,0.543,0.263,0.168,8.059,16.656,12.486,6.907,2.797,1.214,7.592,14.51,116.356,101.203,3.107
2011-12,2012-04-20,SPU,LAK,SPU,23.732,3.082,6.213,0.496,2.459,4.574,0.538,0.623,1.639,0.38,1.016,1.311,0.775,1.639,3.459,5.098,1.066,1.311,0.393,0.656,1.311,7.803,7.907,1.738,0.575,0.546,0.264,0.164,7.925,16.702,12.47,7.11,2.812,1.193,7.465,14.547,116.867,101.233,3.212
2011-12,2012-04-22,SPU,CAV,SPU,23.653,3.081,6.194,0.497,2.435,4.548,0.535,0.645,1.645,0.392,1.0,1.29,0.775,1.629,3.452,5.081,1.065,1.323,0.387,0.645,1.355,7.806,7.915,1.919,0.577,0.549,0.266,0.161,7.934,16.733,12.502,7.1,2.861,1.174,7.343,14.515,117.852,101.23,3.336
2011-12,2012-04-23,SPU,BLA,SPU,23.779,3.079,6.222,0.495,2.429,4.54,0.535,0.651,1.683,0.387,1.048,1.365,0.767,1.619,3.492,5.111,1.048,1.317,0.381,0.667,1.349,7.857,7.898,1.873,0.576,0.547,0.27,0.168,7.881,16.735,12.497,6.985,2.84,1.155,7.479,14.579,117.452,101.21,3.219
2011-12,2012-04-25,SPU,SUN,SUN,23.71,3.047,6.188,0.492,2.406,4.5,0.535,0.641,1.688,0.38,1.031,1.344,0.767,1.625,3.438,5.062,1.062,1.312,0.375,0.672,1.344,7.766,7.806,2.109,0.573,0.544,0.273,0.167,8.002,16.47,12.39,7.048,2.837,1.137,7.678,14.533,117.016,101.175,3.057
2011-12,2012-04-26,SPU,WAR,WAR,23.606,3.062,6.215,0.493,2.431,4.538,0.536,0.631,1.677,0.376,1.046,1.354,0.773,1.6,3.431,5.031,1.077,1.308,0.369,0.677,1.354,7.8,7.802,2.015,0.573,0.543,0.27,0.168,7.877,16.506,12.347,7.234,2.838,1.119,7.716,14.695,116.953,101.219,3.041
2011-12,2012-04-29,SPU,JAZ,SPU,23.248,3.015,6.121,0.493,2.394,4.47,0.536,0.621,1.652,0.376,1.03,1.333,0.773,1.576,3.379,4.955,1.061,1.288,0.364,0.667,1.333,7.682,7.683,1.985,0.573,0.543,0.27,0.168,7.877,16.506,12.347,7.234,2.838,1.119,7.716,14.695,116.953,101.219,3.041
2011-12,2012-05-02,SPU,JAZ,SPU,23.203,3.0,6.104,0.491,2.388,4.433,0.539,0.612,1.672,0.366,1.045,1.343,0.778,1.552,3.358,4.91,1.06,1.299,0.358,0.657,1.328,7.657,7.661,2.06,0.572,0.542,0.274,0.171,7.755,16.426,12.245,7.226,2.874,1.102,7.597,14.672,116.938,101.123,3.055
2011-12,2012-05-05,SPU,JAZ,JAZ,23.225,3.044,6.118,0.498,2.397,4.412,0.543,0.647,1.706,0.379,1.059,1.353,0.783,1.529,3.353,4.882,1.059,1.309,0.353,0.662,1.353,7.794,7.782,2.559,0.581,0.55,0.279,0.173,7.638,16.332,12.161,7.2,2.894,1.085,7.653,14.715,117.864,100.924,3.248
2011-12,2012-05-07,SPU,JAZ,JAZ,23.104,3.014,6.072,0.496,2.377,4.377,0.543,0.638,1.696,0.376,1.043,1.333,0.783,1.522,3.333,4.855,1.043,1.29,0.348,0.652,1.348,7.71,7.687,2.522,0.579,0.549,0.279,0.172,7.642,16.285,12.14,7.093,2.851,1.069,7.539,14.639,117.448,100.97,3.116
2011-12,2012-05-15,SPU,CLI,SPU,23.061,2.986,6.086,0.491,2.343,4.386,0.534,0.643,1.7,0.378,1.029,1.314,0.783,1.514,3.343,4.857,1.029,1.271,0.343,0.657,1.371,7.643,7.551,2.4,0.573,0.543,0.279,0.169,7.603,16.316,12.137,6.988,2.809,1.053,7.612,14.707,116.412,100.809,2.91
2011-12,2012-05-17,SPU,CLI,SPU,23.137,3.014,6.113,0.493,2.338,4.394,0.532,0.676,1.718,0.393,1.056,1.352,0.781,1.535,3.338,4.873,1.028,1.296,0.352,0.676,1.366,7.761,7.685,2.493,0.578,0.548,0.281,0.173,7.691,16.246,12.142,6.967,2.846,1.075,7.748,14.762,116.71,100.667,3.084
2011-12,2012-05-19,SPU,CLI,CLI,23.172,3.0,6.097,0.492,2.333,4.375,0.533,0.667,1.722,0.387,1.056,1.361,0.776,1.528,3.361,4.889,1.014,1.306,0.361,0.681,1.361,7.722,7.653,2.736,0.577,0.547,0.282,0.173,7.66,16.42,12.209,6.867,2.867,1.113,7.844,14.74,116.214,100.557,3.031
2011-12,2012-05-20,SPU,CLI,CLI,23.364,3.027,6.11,0.496,2.329,4.342,0.536,0.699,1.767,0.395,1.055,1.356,0.778,1.521,3.425,4.945,1.014,1.315,0.37,0.685,1.37,7.808,7.764,2.753,0.582,0.553,0.289,0.173,7.597,16.52,12.23,6.834,2.866,1.123,7.9,14.686,116.662,100.408,3.154
2011-12,2012-05-27,SPU,THU,SPU,23.366,3.014,6.095,0.494,2.324,4.324,0.538,0.689,1.77,0.389,1.054,1.351,0.78,1.514,3.432,4.946,1.014,1.311,0.365,0.676,1.378,7.77,7.728,2.73,0.581,0.551,0.29,0.173,7.572,16.567,12.246,6.822,2.858,1.107,7.79,14.638,116.625,100.528,3.112
2011-12,2012-05-29,SPU,THU,SPU,23.389,3.013,6.133,0.491,2.32,4.347,0.534,0.693,1.787,0.388,1.04,1.333,0.78,1.547,3.427,4.973,1.0,1.307,0.36,0.693,1.373,7.76,7.681,2.48,0.577,0.548,0.291,0.17,7.696,16.507,12.275,6.729,2.847,1.092,7.933,14.699,116.151,100.548,3.032
