SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2014-15,2014-11-01,HEA,76E,76E,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-15,2014-11-02,HEA,RAP,HEA,0.915,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0.5,0.5,0.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,23.4,0.0,104.0,-42.9
2014-15,2014-11-04,HEA,ROC,HEA,0.61,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0.333,0.333,0.0,-0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,23.4,0.0,104.0,-42.9
2014-15,2014-11-05,HEA,HOR,HOR,0.982,0.0,0.25,0.0,0,0,0.0,0.0,0.25,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0.25,0.25,0.0,-0.525,-0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,23.05,0.0,120.0,-35.95
2014-15,2014-11-08,HEA,TIM,HEA,0.786,0.0,0.2,0.0,0,0,0.0,0.0,0.2,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0.2,0.2,0.0,-0.42,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,23.05,0.0,120.0,-35.95
2014-15,2014-11-09,HEA,MAV,MAV,0.655,0.0,0.167,0.0,0,0,0.0,0.0,0.167,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0.167,0.167,0.0,-0.35,-0.167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,23.05,0.0,120.0,-35.95
2014-15,2014-11-14,HEA,HAW,HAW,0.561,0.0,0.143,0.0,0,0,0.0,0.0,0.143,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0.143,0.143,0.0,-0.3,-0.143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,23.05,0.0,120.0,-35.95
2014-15,2014-11-16,HEA,BUC,HEA,0.491,0.0,0.125,0.0,0,0,0.0,0.0,0.125,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0.125,0.125,0.0,-0.262,-0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,23.05,0.0,120.0,-35.95
2014-15,2014-11-17,HEA,NET,NET,0.437,0.0,0.111,0.0,0,0,0.0,0.0,0.111,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0.111,0.111,0.0,-0.233,-0.111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,23.05,0.0,120.0,-35.95
2014-15,2014-11-22,HEA,MAG,MAG,1.28,0.1,0.3,0.333,0,0,0.0,0.1,0.3,0.333,0,0,0,0,0.1,0.1,0.0,0,0,0.1,0.2,0.3,-0.02,0.2,0.5,0.5,1.0,0.0,0.0,4.3,2.367,0.0,0.0,0.0,33.333,19.067,49.667,115.0,-23.267
2014-15,2014-11-23,HEA,HOR,HEA,1.164,0.091,0.273,0.333,0,0,0.0,0.091,0.273,0.333,0,0,0,0,0.091,0.091,0.0,0,0,0.091,0.182,0.273,-0.018,0.182,0.5,0.5,1.0,0.0,0.0,4.3,2.367,0.0,0.0,0.0,33.333,19.067,49.667,115.0,-23.267
