SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2020-21,2021-02-25,NUG,WIZ,NUG,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
2020-21,2021-02-27,NUG,THU,THU,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
2020-21,2021-03-01,NUG,BUL,BUL,1.957,0,0.667,0.0,0,0.0,0.0,0,0.667,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-0.467,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0,103.0,-21.0
2020-21,2021-03-02,NUG,BUC,BUC,1.468,0,0.5,0.0,0,0.0,0.0,0,0.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-0.35,-0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0,103.0,-21.0
2020-21,2021-03-04,NUG,PAC,PAC,1.628,0,0.4,0.0,0,0.0,0.0,0,0.4,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28,1.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55,0,108.0,-12.4
2020-21,2021-03-12,NUG,GRI,GRI,1.357,0,0.333,0.0,0,0.0,0.0,0,0.333,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-0.233,1.167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55,0,108.0,-12.4
2020-21,2021-03-13,NUG,MAV,NUG,1.163,0,0.286,0.0,0,0.0,0.0,0,0.286,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55,0,108.0,-12.4
2020-21,2021-03-15,NUG,PAC,NUG,1.318,0,0.375,0.0,0,0.125,0.0,0,0.25,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-0.262,1.375,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0,117.667,-16.867
2020-21,2021-03-17,NUG,HOR,NUG,1.336,0,0.333,0.0,0,0.111,0.0,0,0.222,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-0.233,1.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0,119.0,-14.725
2020-21,2021-03-19,NUG,BUL,NUG,1.202,0,0.3,0.0,0,0.1,0.0,0,0.2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21,0.9,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0,119.0,-14.725
2020-21,2021-04-07,NUG,SPU,NUG,1.093,0,0.273,0.0,0,0.091,0.0,0,0.182,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191,0.818,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0,119.0,-14.725
