SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-12-14,SPU,NUG,SPU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-12-16,SPU,SUN,SPU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-12-19,SPU,ROC,ROC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-12-20,SPU,CAV,SPU,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,-6.5
2000-01,2000-12-22,SPU,WAR,SPU,0.57,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15,0.0,101.0,-15.05
2000-01,2000-12-23,SPU,CHO,CHO,2.758,0.5,1.167,0.429,0.5,1.167,0.429,0.0,0.0,0.0,0.333,0.5,0.667,0.167,0.5,0.667,0.5,0.0,0.167,0.167,0.333,1.333,1.083,0.5,0.481,0.429,0.0,0.286,2.733,6.0,4.633,11.533,0.0,1.367,4.0,16.2,39.0,97.667,-7.633
2000-01,2000-12-26,SPU,ROC,SPU,2.364,0.429,1.0,0.429,0.429,1.0,0.429,0.0,0.0,0.0,0.286,0.429,0.667,0.143,0.429,0.571,0.429,0.0,0.143,0.143,0.286,1.143,0.929,0.429,0.481,0.429,0.0,0.286,2.733,6.0,4.633,11.533,0.0,1.367,4.0,16.2,39.0,97.667,-7.633
2000-01,2000-12-28,SPU,BUL,BUL,2.069,0.375,0.875,0.429,0.375,0.875,0.429,0.0,0.0,0.0,0.25,0.375,0.667,0.125,0.375,0.5,0.375,0.0,0.125,0.125,0.25,1.0,0.812,0.375,0.481,0.429,0.0,0.286,2.733,6.0,4.633,11.533,0.0,1.367,4.0,16.2,39.0,97.667,-7.633
2000-01,2000-12-30,SPU,PAC,PAC,2.986,0.667,1.333,0.5,0.667,1.222,0.545,0.0,0.111,0.0,0.222,0.333,0.667,0.111,0.333,0.444,0.444,0.0,0.222,0.111,0.444,1.556,1.2,1.0,0.526,0.5,0.083,0.167,2.05,4.5,3.475,14.2,0.0,2.75,3.0,18.275,59.0,101.75,-5.2
2000-01,2001-01-02,SPU,HEA,SPU,3.294,0.6,1.3,0.462,0.6,1.2,0.5,0.0,0.1,0.0,0.3,0.5,0.6,0.1,0.5,0.6,0.4,0.0,0.2,0.2,0.5,1.5,0.99,1.0,0.493,0.462,0.077,0.231,1.64,10.0,6.22,11.36,0.0,2.2,9.34,19.2,54.6,98.0,-7.64
