SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,TIM,ROC,ROC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-02,TIM,SPU,SPU,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,-5.1
2000-01,2000-11-04,TIM,KIN,TIM,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,-5.9
2000-01,2000-11-06,TIM,JAZ,JAZ,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,-5.9
2000-01,2000-11-08,TIM,NUG,NUG,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,-5.9
2000-01,2000-11-09,TIM,76E,TIM,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,-5.9
2000-01,2000-11-11,TIM,BUC,BUC,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,-5.9
2000-01,2000-11-15,TIM,WAR,TIM,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0.375,0.0,-0.025,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.233,0.0,0.0,0.0,0.0,95.333,-3.933
2000-01,2000-12-15,TIM,PIS,PIS,0.493,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0.444,0.0,-0.067,-0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.925,0.0,0.0,0.0,0.0,97.75,-10.475
2000-01,2000-12-16,TIM,PAC,TIM,0.459,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0.4,0.0,-0.06,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54,0.0,0.0,0.0,0.0,99.2,-9.46
2000-01,2000-12-19,TIM,WAR,WAR,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0,0,0.364,0.0,-0.055,-0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54,0.0,0.0,0.0,0.0,99.2,-9.46
2000-01,2000-12-20,TIM,CLI,CLI,1.714,0.083,0.333,0.25,0.083,0.333,0.25,0,0,0,0.0,0.0,0.0,0.083,0.083,0.167,0.167,0.167,0,0,0.583,0.167,0.1,0.083,0.25,0.25,0.0,0.0,1.067,1.183,1.117,2.633,5.15,0.0,0.0,1.733,16.5,103.833,-8.933
2000-01,2000-12-22,TIM,CHO,TIM,2.077,0.154,0.462,0.333,0.154,0.462,0.333,0,0,0,0.154,0.231,0.667,0.077,0.077,0.154,0.154,0.154,0,0,0.615,0.462,0.262,0.538,0.41,0.333,0.0,0.333,0.914,1.014,0.957,2.257,4.414,0.0,0.0,5.014,32.714,106.571,-8.071
2000-01,2000-12-23,TIM,JAZ,TIM,1.929,0.143,0.429,0.333,0.143,0.429,0.333,0,0,0,0.143,0.214,0.667,0.071,0.071,0.143,0.143,0.143,0,0,0.571,0.429,0.243,0.5,0.41,0.333,0.0,0.333,0.914,1.014,0.957,2.257,4.414,0.0,0.0,5.014,32.714,106.571,-8.071
2000-01,2000-12-26,TIM,RAP,TIM,1.8,0.133,0.4,0.333,0.133,0.4,0.333,0,0,0,0.133,0.2,0.667,0.067,0.067,0.133,0.133,0.133,0,0,0.533,0.4,0.227,0.467,0.41,0.333,0.0,0.333,0.914,1.014,0.957,2.257,4.414,0.0,0.0,5.014,32.714,106.571,-8.071
2000-01,2000-12-28,TIM,HAW,TIM,1.688,0.125,0.375,0.333,0.125,0.375,0.333,0,0,0,0.125,0.188,0.667,0.062,0.062,0.125,0.125,0.125,0,0,0.5,0.375,0.212,0.438,0.41,0.333,0.0,0.333,0.914,1.014,0.957,2.257,4.414,0.0,0.0,5.014,32.714,106.571,-8.071
