SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2003-04,2003-10-29,NUG,SPU,NUG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04,2003-10-30,NUG,ROC,ROC,5.665,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,2.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,0.1,0.0,0.266,0.0,0.0,1.0,0.0,27.7,13.9,15.6,0.0,0.0,0.0,6.5,85.0,67.0,-4.2
2003-04,2003-11-01,NUG,KIN,NUG,6.937,0.333,0.667,0.5,0.333,0.667,0.5,0.0,0.0,0.0,0.333,0.667,0.5,0.0,1.333,1.333,0.667,1.0,0.0,0.0,2.333,1.0,1.467,1.0,0.521,0.5,0.0,0.5,0.0,13.85,6.95,20.7,8.65,0.0,0.0,5.65,144.0,75.5,6.7
2003-04,2003-11-04,NUG,PAC,PAC,9.378,1.5,1.75,0.857,1.5,1.75,0.857,0.0,0.0,0.0,0.25,0.5,0.5,0.25,1.25,1.5,0.5,0.75,0.0,0.25,2.25,3.25,3.025,2.25,0.825,0.857,0.0,0.143,2.7,11.133,6.867,13.8,5.767,0.0,5.567,9.0,146.0,83.667,6.233
2003-04,2003-11-05,NUG,CAV,CAV,11.508,1.2,1.4,0.857,1.2,1.4,0.857,0.0,0.0,0.0,0.6,0.8,0.75,0.4,2.0,2.4,0.4,0.6,0.0,0.2,2.2,3.0,3.1,0.8,0.856,0.857,0.0,0.429,3.175,14.875,8.825,10.35,4.325,0.0,4.175,7.225,170.5,83.25,4.7
2003-04,2003-11-07,NUG,CLI,NUG,10.86,1.0,1.333,0.75,1.0,1.333,0.75,0.0,0.0,0.0,0.5,0.667,0.75,0.333,2.333,2.667,0.333,0.5,0.0,0.167,2.0,2.5,2.6,1.833,0.768,0.75,0.0,0.375,2.54,23.32,12.66,8.28,3.46,0.0,3.34,7.02,136.4,82.0,2.06
2003-04,2003-11-09,NUG,RAP,RAP,9.309,0.857,1.143,0.75,0.857,1.143,0.75,0.0,0.0,0.0,0.429,0.571,0.75,0.286,2.0,2.286,0.286,0.429,0.0,0.143,1.714,2.143,2.229,1.571,0.768,0.75,0.0,0.375,2.54,23.32,12.66,8.28,3.46,0.0,3.34,7.02,136.4,82.0,2.06
2003-04,2003-11-10,NUG,BUL,BUL,11.508,1.25,2.125,0.588,1.25,2.125,0.588,0.0,0.0,0.0,0.375,0.5,0.75,0.625,2.25,2.875,0.25,0.5,0.0,0.25,1.625,2.875,2.725,0.875,0.613,0.588,0.0,0.176,4.133,22.733,13.15,6.9,3.25,0.0,4.45,8.883,129.667,86.5,1.233
2003-04,2003-11-14,NUG,MAG,NUG,12.868,1.333,2.556,0.522,1.333,2.556,0.522,0.0,0.0,0.0,0.556,0.667,0.833,0.889,2.333,3.222,0.444,0.556,0.111,0.222,1.667,3.222,3.3,-0.222,0.566,0.522,0.0,0.217,5.129,21.657,13.1,7.8,3.071,0.386,3.814,9.157,129.714,88.571,1.243
2003-04,2003-11-18,NUG,TIM,TIM,13.016,1.4,2.6,0.538,1.4,2.6,0.538,0.0,0.0,0.0,0.5,0.7,0.714,1.0,2.3,3.3,0.5,0.8,0.1,0.4,1.7,3.3,3.49,-1.0,0.567,0.538,0.0,0.192,6.1,20.85,13.212,8.4,3.975,0.338,7.938,9.862,123.625,88.375,1.362
2003-04,2003-11-19,NUG,BUC,NUG,13.978,1.455,3.0,0.485,1.455,3.0,0.485,0.0,0.0,0.0,0.455,0.636,0.714,1.091,2.182,3.273,0.545,0.727,0.091,0.455,1.818,3.364,3.182,-1.727,0.513,0.485,0.0,0.152,6.389,19.156,12.567,8.478,3.533,0.3,8.444,10.6,117.333,90.667,0.178
2003-04,2003-11-21,NUG,WIZ,NUG,14.786,1.75,3.5,0.5,1.75,3.5,0.5,0.0,0.0,0.0,0.833,1.083,0.769,1.333,2.333,3.667,0.5,0.667,0.167,0.583,2.0,4.333,3.867,-1.667,0.545,0.5,0.0,0.238,7.42,19.28,13.14,7.63,3.18,0.58,9.07,12.15,117.8,91.6,0.06
2003-04,2003-11-22,NUG,MAV,MAV,15.252,1.846,3.615,0.511,1.846,3.615,0.511,0.0,0.0,0.0,0.769,1.0,0.769,1.462,2.308,3.769,0.538,0.692,0.308,0.538,2.231,4.462,4.146,-1.308,0.55,0.511,0.0,0.213,8.173,18.455,13.118,7.527,3.127,1.291,8.245,12.027,120.182,91.364,0.191
2003-04,2003-11-25,NUG,SUN,NUG,16.034,1.857,4.0,0.464,1.857,4.0,0.464,0.0,0.0,0.0,0.929,1.214,0.765,1.643,2.429,4.071,0.5,0.643,0.286,0.571,2.286,4.643,4.057,-2.714,0.512,0.464,0.0,0.232,8.65,18.267,13.275,6.9,2.867,1.183,8.267,12.458,117.333,93.917,-0.6
2003-04,2003-11-28,NUG,MAV,NUG,16.749,2.133,4.267,0.5,2.133,4.267,0.5,0.0,0.0,0.0,1.133,1.4,0.81,1.933,2.533,4.467,0.6,0.867,0.467,0.533,2.333,5.4,5.42,-0.933,0.553,0.5,0.0,0.266,9.8,18.123,13.8,7.423,3.262,1.692,7.631,12.669,122.692,92.231,1.208
2003-04,2003-11-29,NUG,CLI,CLI,16.951,2.25,4.375,0.514,2.25,4.375,0.514,0.0,0.0,0.0,1.188,1.438,0.826,1.938,2.688,4.625,0.562,0.875,0.438,0.688,2.312,5.688,5.55,-1.312,0.568,0.514,0.0,0.271,10.129,18.636,14.3,6.893,3.207,1.571,9.257,13.35,121.286,92.714,1.043
2003-04,2003-12-02,NUG,CAV,NUG,17.99,2.235,4.471,0.5,2.235,4.471,0.5,0.0,0.0,0.0,1.176,1.412,0.833,2.0,3.0,5.0,0.588,0.882,0.471,0.765,2.353,5.647,5.535,-1.059,0.555,0.5,0.0,0.263,10.107,19.02,14.5,6.707,3.093,1.607,10.22,13.18,118.8,92.6,0.733
2003-04,2003-12-03,NUG,WAR,WAR,18.518,2.278,4.556,0.5,2.278,4.556,0.5,0.0,0.0,0.0,1.111,1.389,0.8,1.889,3.056,4.944,0.611,0.833,0.611,0.778,2.444,5.667,5.45,-1.667,0.548,0.5,0.0,0.244,9.475,18.719,14.1,6.6,2.9,1.894,10.419,13.081,116.75,93.25,0.381
2003-04,2003-12-05,NUG,WAR,NUG,18.827,2.211,4.368,0.506,2.211,4.368,0.506,0.0,0.0,0.0,1.105,1.421,0.778,1.842,3.211,5.053,0.632,0.789,0.632,0.789,2.421,5.526,5.395,-0.421,0.553,0.506,0.0,0.253,9.335,19.159,14.382,6.506,2.729,1.935,11.847,12.647,117.118,94.647,0.365
2003-04,2003-12-07,NUG,CEL,NUG,18.489,2.15,4.25,0.506,2.15,4.25,0.506,0.0,0.0,0.0,1.05,1.45,0.724,1.85,3.05,4.9,0.6,0.75,0.65,0.75,2.35,5.35,5.22,-0.95,0.547,0.506,0.0,0.247,9.772,18.094,14.039,6.144,2.578,2.161,11.189,12.517,116.0,95.167,0.061
2003-04,2003-12-09,NUG,HAW,HAW,17.701,2.048,4.048,0.506,2.048,4.048,0.506,0.0,0.0,0.0,1.0,1.476,0.677,1.81,2.905,4.714,0.571,0.714,0.619,0.714,2.286,5.095,4.948,-1.238,0.542,0.506,0.0,0.247,12.495,17.142,14.9,5.821,2.442,2.047,10.6,12.837,112.895,96.842,-1.537
2003-04,2003-12-12,NUG,76E,76E,16.897,1.955,3.864,0.506,1.955,3.864,0.506,0.0,0.0,0.0,0.955,1.409,0.677,1.727,2.773,4.5,0.545,0.682,0.591,0.682,2.182,4.864,4.723,-1.182,0.542,0.506,0.0,0.247,12.495,17.142,14.9,5.821,2.442,2.047,10.6,12.837,112.895,96.842,-1.537
2003-04,2003-12-13,NUG,KNI,KNI,16.346,1.87,3.696,0.506,1.87,3.696,0.506,0.0,0.0,0.0,0.913,1.348,0.677,1.652,2.696,4.348,0.522,0.652,0.565,0.696,2.13,4.652,4.47,-1.261,0.542,0.506,0.0,0.247,11.87,17.375,14.74,5.53,2.32,1.945,15.07,12.675,107.25,96.5,-2.43
2003-04,2003-12-16,NUG,NHO,NUG,15.952,1.792,3.542,0.506,1.792,3.542,0.506,0.0,0.0,0.0,0.875,1.292,0.677,1.583,2.625,4.208,0.5,0.625,0.542,0.667,2.042,4.458,4.296,-1.167,0.542,0.506,0.0,0.247,11.305,17.429,14.448,5.267,2.21,1.852,14.352,12.071,102.143,97.143,-2.552
2003-04,2003-12-17,NUG,SUP,SUP,15.717,1.72,3.48,0.494,1.72,3.48,0.494,0.0,0.0,0.0,0.84,1.24,0.677,1.52,2.6,4.12,0.48,0.64,0.56,0.68,2.0,4.28,4.104,-1.0,0.532,0.494,0.0,0.241,10.791,17.414,14.236,5.027,2.309,2.068,15.214,12.068,97.5,96.591,-2.85
2003-04,2003-12-19,NUG,LAK,LAK,15.112,1.654,3.346,0.494,1.654,3.346,0.494,0.0,0.0,0.0,0.808,1.192,0.677,1.462,2.5,3.962,0.462,0.615,0.538,0.654,1.923,4.115,3.946,-0.962,0.532,0.494,0.0,0.241,10.791,17.414,14.236,5.027,2.309,2.068,15.214,12.068,97.5,96.591,-2.85
2003-04,2003-12-20,NUG,SUP,NUG,14.553,1.593,3.222,0.494,1.593,3.222,0.494,0.0,0.0,0.0,0.778,1.148,0.677,1.407,2.407,3.815,0.444,0.593,0.519,0.63,1.852,3.963,3.8,-0.926,0.532,0.494,0.0,0.241,10.791,17.414,14.236,5.027,2.309,2.068,15.214,12.068,97.5,96.591,-2.85
2003-04,2003-12-22,NUG,GRI,NUG,14.184,1.536,3.107,0.494,1.536,3.107,0.494,0.0,0.0,0.0,0.75,1.107,0.677,1.357,2.357,3.714,0.429,0.571,0.5,0.607,1.857,3.821,3.646,-0.964,0.532,0.494,0.0,0.241,10.322,17.783,14.109,4.809,2.209,1.978,14.552,11.543,93.261,97.609,-3.326
2003-04,2003-12-26,NUG,ROC,NUG,13.818,1.517,3.034,0.5,1.517,3.034,0.5,0.0,0.0,0.0,0.724,1.069,0.677,1.31,2.276,3.586,0.448,0.552,0.483,0.586,1.793,3.759,3.603,-0.931,0.536,0.5,0.0,0.239,9.892,17.042,13.521,6.333,2.117,1.896,13.946,11.542,97.833,98.5,-2.333
2003-04,2003-12-28,NUG,WAR,NUG,13.817,1.467,2.967,0.494,1.467,2.967,0.494,0.0,0.0,0.0,0.7,1.033,0.677,1.333,2.267,3.6,0.5,0.567,0.533,0.6,1.767,3.633,3.607,-1.067,0.531,0.494,0.0,0.236,10.044,17.08,13.604,6.84,2.188,2.264,15.388,11.336,97.0,98.32,-2.068
2003-04,2003-12-30,NUG,RAP,NUG,13.79,1.484,3.0,0.495,1.484,3.0,0.495,0.0,0.0,0.0,0.677,1.0,0.677,1.323,2.258,3.581,0.484,0.581,0.516,0.581,1.774,3.645,3.603,-0.839,0.53,0.495,0.0,0.226,9.946,17.027,13.523,6.577,2.25,2.177,14.796,11.423,97.385,97.538,-2.027
2003-04,2003-12-31,NUG,CLI,CLI,13.359,1.438,2.906,0.495,1.438,2.906,0.495,0.0,0.0,0.0,0.656,0.969,0.677,1.281,2.188,3.469,0.469,0.562,0.5,0.562,1.719,3.531,3.491,-0.812,0.53,0.495,0.0,0.226,9.946,17.027,13.523,6.577,2.25,2.177,14.796,11.423,97.385,97.538,-2.027
2003-04,2004-01-02,NUG,BLA,BLA,13.625,1.515,3.0,0.505,1.515,3.0,0.505,0.0,0.0,0.0,0.636,0.939,0.677,1.273,2.212,3.485,0.485,0.576,0.545,0.576,1.788,3.667,3.612,-0.97,0.537,0.505,0.0,0.212,9.8,16.963,13.43,6.578,2.248,2.296,14.778,11.515,98.074,98.333,-1.9
2003-04,2004-01-03,NUG,HAW,NUG,13.824,1.559,3.059,0.51,1.559,3.059,0.51,0.0,0.0,0.0,0.618,0.912,0.677,1.235,2.294,3.529,0.471,0.588,0.588,0.559,1.824,3.735,3.694,-1.147,0.54,0.51,0.0,0.202,9.45,17.461,13.518,6.343,2.261,2.482,14.25,11.525,98.75,98.429,-1.829
2003-04,2004-01-05,NUG,SPU,NUG,14.057,1.629,3.114,0.523,1.629,3.114,0.523,0.0,0.0,0.0,0.6,0.886,0.677,1.2,2.314,3.514,0.514,0.571,0.686,0.571,1.857,3.857,3.846,-1.114,0.55,0.523,0.0,0.193,9.124,17.383,13.321,6.831,2.183,2.803,14.334,11.597,99.759,98.414,-1.434
2003-04,2004-01-07,NUG,LAK,NUG,14.156,1.611,3.139,0.513,1.611,3.139,0.513,0.0,0.0,0.0,0.611,0.917,0.667,1.222,2.278,3.5,0.5,0.556,0.694,0.556,1.917,3.833,3.767,-1.639,0.541,0.513,0.0,0.195,9.183,17.02,13.173,6.603,2.11,2.837,13.857,11.637,99.167,98.833,-1.7
2003-04,2004-01-09,NUG,JAZ,NUG,14.211,1.595,3.189,0.5,1.595,3.189,0.5,0.0,0.0,0.0,0.595,0.892,0.667,1.189,2.243,3.432,0.514,0.568,0.676,0.541,1.892,3.784,3.678,-1.162,0.528,0.5,0.0,0.186,8.887,16.668,12.848,6.616,2.135,2.745,13.41,11.665,97.968,98.581,-1.865
2003-04,2004-01-11,NUG,KIN,KIN,14.071,1.605,3.158,0.508,1.605,3.158,0.508,0.0,0.0,0.0,0.579,0.868,0.667,1.184,2.184,3.368,0.5,0.553,0.658,0.553,1.895,3.789,3.642,-1.158,0.535,0.508,0.0,0.183,9.059,16.147,12.644,6.409,2.069,2.659,14.031,11.762,98.5,99.156,-1.953
2003-04,2004-01-13,NUG,SUN,SUN,13.821,1.564,3.077,0.508,1.564,3.077,0.508,0.0,0.0,0.0,0.564,0.846,0.667,1.154,2.128,3.282,0.487,0.538,0.641,0.538,1.872,3.692,3.538,-1.179,0.535,0.508,0.0,0.183,8.785,15.658,12.261,6.215,2.006,2.579,13.606,11.406,95.515,100.0,-2.112
2003-04,2004-01-14,NUG,LAK,LAK,13.598,1.525,3.025,0.504,1.525,3.025,0.504,0.0,0.0,0.0,0.55,0.825,0.667,1.175,2.075,3.25,0.5,0.575,0.625,0.525,1.875,3.6,3.515,-1.15,0.531,0.504,0.0,0.182,10.094,15.197,12.674,6.738,2.565,2.503,13.206,11.344,96.353,99.0,-1.585
2003-04,2004-01-16,NUG,MAV,NUG,13.483,1.488,3.0,0.496,1.488,3.0,0.496,0.0,0.0,0.0,0.537,0.805,0.667,1.146,2.073,3.22,0.512,0.585,0.61,0.537,1.854,3.512,3.417,-1.195,0.524,0.496,0.0,0.179,9.806,15.851,12.76,7.089,2.674,2.431,13.78,11.486,94.029,99.086,-1.803
2003-04,2004-01-18,NUG,HEA,NUG,13.234,1.452,2.929,0.496,1.452,2.929,0.496,0.0,0.0,0.0,0.524,0.786,0.667,1.119,2.071,3.19,0.5,0.571,0.619,0.524,1.833,3.429,3.357,-1.095,0.524,0.496,0.0,0.179,9.533,17.344,13.294,6.892,2.6,3.036,13.397,11.167,91.417,98.194,-1.636
2003-04,2004-01-20,NUG,JAZ,JAZ,13.267,1.442,2.907,0.496,1.442,2.907,0.496,0.0,0.0,0.0,0.512,0.767,0.667,1.093,2.116,3.209,0.488,0.581,0.698,0.512,1.814,3.395,3.409,-1.047,0.523,0.496,0.0,0.176,9.276,17.741,13.484,6.705,2.627,3.478,13.035,11.051,91.459,97.351,-1.211
2003-04,2004-01-21,NUG,SUN,NUG,13.271,1.432,2.886,0.496,1.432,2.886,0.496,0.0,0.0,0.0,0.5,0.75,0.667,1.091,2.114,3.205,0.523,0.591,0.682,0.523,1.886,3.364,3.37,-0.886,0.523,0.496,0.0,0.173,9.287,17.8,13.518,7.132,2.674,3.387,13.568,11.05,91.711,96.947,-1.182
2003-04,2004-01-23,NUG,NHO,NHO,13.093,1.4,2.822,0.496,1.4,2.822,0.496,0.0,0.0,0.0,0.489,0.733,0.667,1.067,2.111,3.178,0.511,0.578,0.667,0.511,1.889,3.289,3.291,-1.0,0.523,0.496,0.0,0.173,9.049,18.349,13.772,6.949,2.605,3.3,13.221,10.767,89.359,96.872,-1.374
2003-04,2004-01-25,NUG,GRI,GRI,13.067,1.457,2.87,0.508,1.457,2.87,0.508,0.0,0.0,0.0,0.478,0.717,0.667,1.065,2.152,3.217,0.5,0.565,0.652,0.543,1.913,3.391,3.324,-1.065,0.532,0.508,0.0,0.167,9.055,19.222,14.112,6.775,2.54,3.218,13.605,11.162,89.675,97.15,-1.38
2003-04,2004-01-26,NUG,TIM,NUG,13.083,1.468,2.894,0.507,1.468,2.894,0.507,0.0,0.0,0.0,0.468,0.702,0.667,1.064,2.128,3.191,0.489,0.574,0.66,0.553,1.936,3.404,3.306,-0.979,0.531,0.507,0.0,0.162,9.049,18.98,13.988,6.61,2.568,3.273,13.761,11.29,89.61,97.439,-1.437
2003-04,2004-01-28,NUG,BUL,NUG,12.81,1.438,2.833,0.507,1.438,2.833,0.507,0.0,0.0,0.0,0.458,0.688,0.667,1.042,2.083,3.125,0.479,0.562,0.646,0.542,1.896,3.333,3.237,-0.958,0.531,0.507,0.0,0.162,9.049,18.98,13.988,6.61,2.568,3.273,13.761,11.29,89.61,97.439,-1.437
2003-04,2004-01-31,NUG,MAV,MAV,12.673,1.429,2.816,0.507,1.429,2.816,0.507,0.0,0.0,0.0,0.449,0.673,0.667,1.02,2.061,3.082,0.469,0.551,0.633,0.551,1.878,3.306,3.169,-0.898,0.531,0.507,0.0,0.159,8.833,18.943,13.89,6.452,2.507,3.195,14.226,11.512,88.976,97.619,-1.752
2003-04,2004-02-02,NUG,BLA,NUG,12.477,1.4,2.78,0.504,1.4,2.78,0.504,0.0,0.0,0.0,0.44,0.66,0.667,1.0,2.02,3.02,0.46,0.54,0.62,0.54,1.84,3.24,3.092,-0.94,0.528,0.504,0.0,0.158,8.628,18.502,13.567,6.302,2.449,3.121,13.895,11.588,86.907,97.953,-2.142
2003-04,2004-02-06,NUG,WAR,WAR,12.406,1.373,2.745,0.5,1.373,2.745,0.5,0.0,0.0,0.0,0.451,0.725,0.622,1.0,2.039,3.039,0.471,0.529,0.608,0.529,1.863,3.196,3.035,-1.0,0.521,0.5,0.0,0.164,8.759,18.909,13.857,6.461,2.393,3.05,13.58,11.643,86.727,97.841,-2.357
2003-04,2004-02-08,NUG,KIN,KIN,12.167,1.346,2.692,0.5,1.346,2.692,0.5,0.0,0.0,0.0,0.442,0.712,0.622,0.981,2.0,2.981,0.462,0.519,0.596,0.519,1.827,3.135,2.977,-0.981,0.521,0.5,0.0,0.164,8.759,18.909,13.857,6.461,2.393,3.05,13.58,11.643,86.727,97.841,-2.357
2003-04,2004-02-09,NUG,GRI,NUG,12.232,1.396,2.774,0.503,1.396,2.774,0.503,0.0,0.0,0.0,0.434,0.698,0.622,1.0,2.0,3.0,0.453,0.509,0.585,0.528,1.83,3.226,3.013,-1.094,0.524,0.503,0.0,0.156,8.887,18.82,13.876,6.318,2.34,2.982,13.556,11.916,87.222,98.667,-2.402
2003-04,2004-02-12,NUG,BLA,BLA,12.626,1.389,2.87,0.484,1.389,2.87,0.484,0.0,0.0,0.0,0.426,0.685,0.622,1.037,2.019,3.056,0.481,0.5,0.611,0.556,1.889,3.204,2.931,-0.944,0.505,0.484,0.0,0.148,8.891,18.641,13.787,6.374,2.289,3.011,13.696,11.941,86.326,98.609,-2.589
2003-04,2004-02-17,NUG,76E,NUG,12.732,1.382,2.855,0.484,1.382,2.855,0.484,0.0,0.0,0.0,0.418,0.673,0.622,1.018,2.0,3.018,0.473,0.527,0.6,0.545,1.927,3.182,2.909,-1.018,0.505,0.484,0.0,0.146,8.702,18.379,13.568,6.238,2.362,2.947,13.404,11.802,86.553,98.638,-2.591
2003-04,2004-02-29,NUG,KNI,NUG,12.552,1.357,2.821,0.481,1.357,2.821,0.481,0.0,0.0,0.0,0.446,0.696,0.641,1.0,1.964,2.964,0.464,0.536,0.607,0.536,1.893,3.161,2.911,-0.929,0.505,0.481,0.0,0.158,8.521,17.996,13.285,6.108,2.673,3.348,13.125,12.144,87.458,97.646,-1.904
2003-04,2004-03-02,NUG,NNE,NUG,12.823,1.421,2.93,0.485,1.421,2.93,0.485,0.0,0.0,0.0,0.474,0.719,0.659,0.982,2.07,3.053,0.491,0.526,0.596,0.544,1.895,3.316,3.03,-0.684,0.511,0.485,0.0,0.162,8.347,18.31,13.355,6.222,2.618,3.28,13.045,12.237,88.102,97.653,-1.861
2003-04,2004-03-06,NUG,PIS,NUG,13.118,1.431,2.948,0.485,1.431,2.948,0.485,0.0,0.0,0.0,0.466,0.707,0.659,1.034,2.121,3.155,0.483,0.534,0.603,0.552,1.966,3.328,3.057,-0.672,0.51,0.485,0.0,0.158,8.478,18.414,13.462,6.098,2.6,3.264,13.184,12.138,88.42,97.7,-1.896
2003-04,2004-03-07,NUG,PAC,NUG,13.083,1.424,2.915,0.488,1.424,2.915,0.488,0.0,0.0,0.0,0.475,0.729,0.651,1.017,2.102,3.119,0.492,0.525,0.593,0.542,1.983,3.322,3.041,-0.695,0.513,0.488,0.0,0.163,8.312,18.251,13.29,6.375,2.549,3.2,12.925,12.053,89.902,98.118,-1.88
