SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,JAZ,CLI,JAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-01,JAZ,LAK,LAK,8.15,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.5,0.5,0.0,0.5,2.0,1.0,1.1,0.0,0.362,0.0,0.0,2.0,14.0,35.3,23.4,7.0,3.1,0.0,26.6,10.2,91.0,91.0,-5.4
2000-01,2000-11-04,JAZ,MAV,MAV,12.743,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.667,3.333,4.0,0.333,0.667,0.333,0.667,3.333,1.0,0.967,0.0,0.412,0.0,0.0,3.0,7.0,32.2,20.2,3.5,2.8,1.65,39.9,7.2,72.0,91.5,-3.9
2000-01,2000-11-06,JAZ,TIM,JAZ,11.508,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.75,1.5,0.5,0.5,2.75,3.25,0.5,0.5,0.25,1.0,3.25,0.75,0.175,0.0,0.412,0.0,0.0,3.0,4.667,26.6,16.167,7.733,1.867,1.1,59.933,8.767,56.333,101.667,-7.8
2000-01,2000-11-08,JAZ,CLI,CLI,12.3,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.6,1.2,0.5,0.4,2.8,3.2,0.4,0.4,0.6,1.0,2.6,0.6,0.4,-0.8,0.412,0.0,0.0,3.0,3.5,25.8,15.55,5.8,1.4,3.25,69.95,7.35,42.25,99.25,-5.025
2000-01,2000-11-10,JAZ,HEA,JAZ,14.053,0.667,0.833,0.8,0.667,0.833,0.8,0.0,0.0,0.0,0.5,1.0,0.5,1.0,2.667,3.667,0.333,0.333,1.0,1.5,2.833,1.833,1.45,-0.833,0.72,0.8,0.0,0.6,7.78,22.84,15.94,4.64,1.12,4.64,65.96,9.28,51.2,98.6,-3.62
2000-01,2000-11-14,JAZ,SPU,SPU,14.406,0.714,0.857,0.833,0.714,0.857,0.833,0.0,0.0,0.0,0.714,1.286,0.556,1.0,2.714,3.714,0.286,0.286,0.857,1.429,2.857,2.143,1.629,-0.286,0.753,0.833,0.0,0.833,7.833,23.583,16.133,3.867,0.933,3.867,59.983,9.517,62.667,100.167,-3.783
2000-01,2000-11-16,JAZ,MAG,JAZ,15.02,0.625,0.75,0.833,0.625,0.75,0.833,0.0,0.0,0.0,0.625,1.125,0.556,0.875,2.875,3.75,0.375,0.25,1.0,1.25,2.875,1.875,1.688,0.0,0.753,0.833,0.0,0.833,6.714,23.229,15.471,4.514,0.8,4.357,51.414,8.157,84.714,99.286,-2.929
2000-01,2000-11-18,JAZ,BUL,JAZ,14.568,0.778,0.889,0.875,0.778,0.889,0.875,0.0,0.0,0.0,0.667,1.222,0.545,0.778,3.111,3.889,0.333,0.222,1.0,1.111,2.667,2.222,2.144,0.889,0.779,0.875,0.0,0.75,5.875,26.525,16.95,3.95,0.7,4.688,44.988,8.562,94.875,96.5,-1.025
2000-01,2000-11-20,JAZ,MAV,JAZ,15.708,1.1,1.3,0.846,1.1,1.3,0.846,0.0,0.0,0.0,0.9,1.8,0.5,0.8,3.4,4.2,0.3,0.2,1.7,1.0,2.5,3.1,3.45,4.2,0.741,0.846,0.0,0.692,5.933,25.856,16.8,3.511,0.622,6.411,39.989,9.244,99.667,92.667,0.589
2000-01,2000-11-22,JAZ,NUG,JAZ,16.044,1.091,1.818,0.6,1.091,1.818,0.6,0.0,0.0,0.0,1.182,2.182,0.542,1.091,3.182,4.273,0.273,0.182,1.545,1.0,2.455,3.364,3.318,3.0,0.605,0.6,0.0,0.65,7.36,24.06,16.66,3.16,0.56,5.77,36.93,10.69,97.9,95.5,-0.8
