SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2020-21,2020-12-22,NET,WAR,NET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-21,2020-12-25,NET,CEL,CEL,3.885,0.5,1.5,0.333,0.5,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,-4.0,0.333,0.333,0.333,0.0,13.1,10.8,11.9,17.3,0.0,0.0,0.0,14.7,106.0,98.0,-1.9
2020-21,2020-12-27,NET,HOR,HOR,3.423,0.333,1.0,0.333,0.333,0.667,0.5,0.0,0.333,0.0,0.0,0.0,0.0,0.333,0.333,0.667,0.667,0.0,0.0,0.0,0.0,0.667,0.9,-1.333,0.333,0.333,0.333,0.0,6.55,5.4,5.95,32.05,0.0,0.0,0.0,7.35,171.5,105.0,8.15
2020-21,2020-12-28,NET,GRI,NET,2.568,0.25,0.75,0.333,0.25,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.675,-1.0,0.333,0.333,0.333,0.0,6.55,5.4,5.95,32.05,0.0,0.0,0.0,7.35,171.5,105.0,8.15
2020-21,2020-12-30,NET,HAW,NET,2.054,0.2,0.6,0.333,0.2,0.4,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.4,0.0,0.0,0.0,0.0,0.4,0.54,-0.8,0.333,0.333,0.333,0.0,6.55,5.4,5.95,32.05,0.0,0.0,0.0,7.35,171.5,105.0,8.15
2020-21,2021-01-01,NET,HAW,NET,1.712,0.167,0.5,0.333,0.167,0.333,0.5,0.0,0.167,0.0,0.0,0.0,0.0,0.167,0.167,0.333,0.333,0.0,0.0,0.0,0.0,0.333,0.45,-0.667,0.333,0.333,0.333,0.0,6.55,5.4,5.95,32.05,0.0,0.0,0.0,7.35,171.5,105.0,8.15
2020-21,2021-01-03,NET,WIZ,NET,1.896,0.143,0.714,0.2,0.143,0.429,0.333,0.0,0.286,0.0,0.0,0.0,0.0,0.143,0.286,0.429,0.429,0.0,0.0,0.0,0.0,0.286,0.329,-1.143,0.2,0.2,0.4,0.0,4.367,15.467,9.7,36.6,0.0,0.0,0.0,14.5,123.333,109.0,1.333
2020-21,2021-01-05,NET,JAZ,NET,1.659,0.125,0.625,0.2,0.125,0.375,0.333,0.0,0.25,0.0,0.0,0.0,0.0,0.125,0.25,0.375,0.375,0.0,0.0,0.0,0.0,0.25,0.288,-1.0,0.2,0.2,0.4,0.0,4.367,15.467,9.7,36.6,0.0,0.0,0.0,14.5,123.333,109.0,1.333
2020-21,2021-01-08,NET,GRI,GRI,2.271,0.333,1.0,0.333,0.333,0.667,0.5,0.0,0.333,0.0,0.111,0.111,1.0,0.111,0.778,0.889,0.444,0.0,0.0,0.333,0.333,0.778,0.367,-0.111,0.371,0.333,0.333,0.111,3.275,27.7,16.375,31.775,0.0,0.0,10.075,22.0,110.0,103.0,-3.8
2020-21,2021-01-10,NET,THU,NET,2.044,0.3,0.9,0.333,0.3,0.6,0.5,0.0,0.3,0.0,0.1,0.1,1.0,0.1,0.7,0.8,0.4,0.0,0.0,0.3,0.3,0.7,0.33,-0.1,0.371,0.333,0.333,0.111,3.275,27.7,16.375,31.775,0.0,0.0,10.075,22.0,110.0,103.0,-3.8
2020-21,2021-01-12,NET,NUG,NET,1.858,0.273,0.818,0.333,0.273,0.545,0.5,0.0,0.273,0.0,0.091,0.091,1.0,0.091,0.636,0.727,0.364,0.0,0.0,0.273,0.273,0.636,0.3,-0.091,0.371,0.333,0.333,0.111,3.275,27.7,16.375,31.775,0.0,0.0,10.075,22.0,110.0,103.0,-3.8
