SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2010-11,2010-11-10,76E,THU,THU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11,2010-11-24,76E,RAP,RAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11,2010-11-26,76E,HEA,HEA,3.393,1.0,2.333,0.429,1.0,1.667,0.6,0.0,0.667,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.333,0.0,0.0,0.667,2.0,1.067,-0.333,0.429,0.429,0.286,0.0,11.5,0.0,5.9,0.0,5.2,0.0,0.0,32.2,95.0,113.0,-4.4
2010-11,2010-12-22,76E,CEL,CEL,2.545,0.75,1.75,0.429,0.75,1.25,0.6,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.5,1.5,0.8,-0.25,0.429,0.429,0.286,0.0,11.5,0.0,5.9,0.0,5.2,0.0,0.0,32.2,95.0,113.0,-4.4
2010-11,2010-12-26,76E,NUG,NUG,2.036,0.6,1.4,0.429,0.6,1.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.4,1.2,0.64,-0.2,0.429,0.429,0.286,0.0,11.5,0.0,5.9,0.0,5.2,0.0,0.0,32.2,95.0,113.0,-4.4
2010-11,2010-12-27,76E,WAR,WAR,1.697,0.5,1.167,0.429,0.5,0.833,0.6,0.0,0.333,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,0.167,0.0,0.0,0.333,1.0,0.533,-0.167,0.429,0.429,0.286,0.0,11.5,0.0,5.9,0.0,5.2,0.0,0.0,32.2,95.0,113.0,-4.4
2010-11,2010-12-29,76E,SUN,SUN,2.976,0.571,1.571,0.364,0.571,1.143,0.5,0.0,0.429,0.0,0.0,0.0,0.0,0.286,0.143,0.429,0.0,0.143,0.0,0.0,0.286,1.143,0.543,-0.857,0.364,0.364,0.273,0.0,10.1,4.9,7.55,0.0,2.6,0.0,0.0,24.0,83.5,117.5,-7.75
2010-11,2010-12-31,76E,LAK,LAK,2.604,0.5,1.375,0.364,0.5,1.0,0.5,0.0,0.375,0.0,0.0,0.0,0.0,0.25,0.125,0.375,0.0,0.125,0.0,0.0,0.25,1.0,0.475,-0.75,0.364,0.364,0.273,0.0,10.1,4.9,7.55,0.0,2.6,0.0,0.0,24.0,83.5,117.5,-7.75
2010-11,2011-01-03,76E,NHO,NHO,2.314,0.444,1.222,0.364,0.444,0.889,0.5,0.0,0.333,0.0,0.0,0.0,0.0,0.222,0.111,0.333,0.0,0.111,0.0,0.0,0.222,0.889,0.422,-0.667,0.364,0.364,0.273,0.0,10.1,4.9,7.55,0.0,2.6,0.0,0.0,24.0,83.5,117.5,-7.75
2010-11,2011-01-05,76E,WIZ,76E,2.083,0.4,1.1,0.364,0.4,0.8,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.2,0.1,0.3,0.0,0.1,0.0,0.0,0.2,0.8,0.38,-0.6,0.364,0.364,0.273,0.0,10.1,4.9,7.55,0.0,2.6,0.0,0.0,24.0,83.5,117.5,-7.75
2010-11,2011-01-07,76E,BUL,76E,1.894,0.364,1.0,0.364,0.364,0.727,0.5,0.0,0.273,0.0,0.0,0.0,0.0,0.182,0.091,0.273,0.0,0.091,0.0,0.0,0.182,0.727,0.345,-0.545,0.364,0.364,0.273,0.0,10.1,4.9,7.55,0.0,2.6,0.0,0.0,24.0,83.5,117.5,-7.75
2010-11,2011-01-08,76E,PIS,PIS,1.736,0.333,0.917,0.364,0.333,0.667,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.167,0.083,0.25,0.0,0.083,0.0,0.0,0.167,0.667,0.317,-0.5,0.364,0.364,0.273,0.0,10.1,4.9,7.55,0.0,2.6,0.0,0.0,24.0,83.5,117.5,-7.75
2010-11,2011-01-11,76E,PAC,76E,1.602,0.308,0.846,0.364,0.308,0.615,0.5,0.0,0.231,0.0,0.0,0.0,0.0,0.154,0.077,0.231,0.0,0.077,0.0,0.0,0.154,0.615,0.292,-0.462,0.364,0.364,0.273,0.0,10.1,4.9,7.55,0.0,2.6,0.0,0.0,24.0,83.5,117.5,-7.75
2010-11,2011-03-06,76E,WAR,76E,1.488,0.286,0.786,0.364,0.286,0.571,0.5,0.0,0.214,0.0,0.0,0.0,0.0,0.143,0.071,0.214,0.0,0.071,0.0,0.0,0.143,0.571,0.271,-0.429,0.364,0.364,0.273,0.0,10.1,4.9,7.55,0.0,2.6,0.0,0.0,24.0,83.5,117.5,-7.75
2010-11,2011-03-08,76E,PAC,PAC,1.389,0.267,0.733,0.364,0.267,0.533,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.133,0.067,0.2,0.0,0.067,0.0,0.0,0.133,0.533,0.253,-0.4,0.364,0.364,0.273,0.0,10.1,4.9,7.55,0.0,2.6,0.0,0.0,24.0,83.5,117.5,-7.75
2010-11,2011-03-09,76E,THU,76E,1.302,0.25,0.688,0.364,0.25,0.5,0.5,0.0,0.188,0.0,0.0,0.0,0.0,0.125,0.062,0.188,0.0,0.062,0.0,0.0,0.125,0.5,0.238,-0.375,0.364,0.364,0.273,0.0,10.1,4.9,7.55,0.0,2.6,0.0,0.0,24.0,83.5,117.5,-7.75
2010-11,2011-03-11,76E,CEL,76E,1.225,0.235,0.647,0.364,0.235,0.471,0.5,0.0,0.176,0.0,0.0,0.0,0.0,0.118,0.059,0.176,0.0,0.059,0.0,0.0,0.118,0.471,0.224,-0.353,0.364,0.364,0.273,0.0,10.1,4.9,7.55,0.0,2.6,0.0,0.0,24.0,83.5,117.5,-7.75
2010-11,2011-03-12,76E,BUC,BUC,1.157,0.222,0.611,0.364,0.222,0.444,0.5,0.0,0.167,0.0,0.0,0.0,0.0,0.111,0.056,0.167,0.0,0.056,0.0,0.0,0.111,0.444,0.211,-0.333,0.364,0.364,0.273,0.0,10.1,4.9,7.55,0.0,2.6,0.0,0.0,24.0,83.5,117.5,-7.75
2010-11,2011-03-19,76E,BLA,BLA,1.728,0.211,0.842,0.25,0.211,0.579,0.364,0.0,0.263,0.0,0.0,0.0,0.0,0.105,0.105,0.211,0.053,0.053,0.0,0.0,0.158,0.421,0.047,-0.579,0.25,0.25,0.312,0.0,6.733,7.2,6.733,4.3,1.733,0.0,0.0,22.567,60.0,120.0,-12.067
2011-12,2011-12-26,76E,BLA,BLA,1.564,0.19,0.762,0.238,0.19,0.524,0.347,0.0,0.238,0.0,0.0,0.0,0.0,0.095,0.095,0.19,0.048,0.048,0.0,0.0,0.143,0.381,0.043,-0.524,0.238,0.238,0.297,0.0,6.412,6.857,6.412,4.095,1.65,0.0,0.0,21.492,57.143,114.286,-11.492
2011-12,2011-12-28,76E,SUN,SUN,1.587,0.212,0.788,0.273,0.212,0.53,0.422,0.0,0.258,0.0,0.0,0.0,0.0,0.091,0.091,0.182,0.045,0.045,0.0,0.0,0.136,0.424,0.071,-0.591,0.273,0.273,0.329,0.0,6.121,6.545,6.121,3.909,1.575,0.0,0.0,23.225,63.818,118.364,-11.379
2011-12,2011-12-30,76E,JAZ,JAZ,1.529,0.207,0.761,0.283,0.207,0.511,0.447,0.0,0.25,0.0,0.0,0.0,0.0,0.087,0.087,0.174,0.043,0.043,0.0,0.0,0.13,0.413,0.072,-0.576,0.283,0.283,0.337,0.0,5.855,6.261,5.855,3.739,1.507,0.0,0.0,23.51,65.478,117.652,-11.08
2011-12,2011-12-31,76E,WAR,WAR,1.578,0.233,0.767,0.32,0.2,0.492,0.47,0.033,0.275,0.083,0.0,0.0,0.0,0.083,0.083,0.167,0.075,0.042,0.0,0.033,0.158,0.5,0.137,-0.492,0.347,0.347,0.371,0.0,5.611,6.0,5.611,8.833,1.444,0.0,4.167,23.689,68.5,116.75,-8.698
2011-12,2012-01-04,76E,NHO,NHO,1.523,0.227,0.74,0.333,0.193,0.473,0.491,0.033,0.267,0.1,0.0,0.0,0.0,0.08,0.08,0.16,0.073,0.04,0.0,0.033,0.153,0.487,0.136,-0.473,0.367,0.367,0.383,0.0,5.386,5.76,5.386,9.74,1.386,0.0,5.0,23.914,70.2,116.1,-8.024
2011-12,2012-01-06,76E,PIS,76E,1.549,0.22,0.714,0.346,0.187,0.456,0.511,0.033,0.258,0.115,0.0,0.0,0.0,0.077,0.077,0.154,0.071,0.038,0.0,0.033,0.148,0.472,0.134,-0.423,0.385,0.385,0.394,0.0,5.179,5.538,5.179,8.154,1.333,0.0,3.846,21.867,63.231,115.077,-8.482
2011-12,2012-01-07,76E,RAP,76E,1.571,0.213,0.722,0.315,0.181,0.472,0.399,0.032,0.25,0.13,0.0,0.0,0.0,0.074,0.074,0.148,0.069,0.037,0.0,0.032,0.144,0.458,0.108,-0.343,0.347,0.347,0.361,0.0,4.987,5.333,4.987,7.269,1.284,0.0,3.241,21.837,58.833,113.583,-9.807
2011-12,2012-01-09,76E,PAC,76E,1.52,0.206,0.698,0.321,0.175,0.456,0.403,0.032,0.242,0.143,0.0,0.0,0.0,0.071,0.071,0.143,0.067,0.036,0.0,0.032,0.139,0.445,0.105,-0.329,0.357,0.357,0.366,0.0,4.809,5.143,4.809,7.571,1.238,0.0,3.571,21.762,58.714,112.929,-9.576
2011-12,2012-01-10,76E,KIN,76E,1.644,0.2,0.738,0.276,0.169,0.441,0.406,0.031,0.297,0.078,0.0,0.0,0.0,0.069,0.1,0.169,0.066,0.034,0.0,0.031,0.134,0.431,0.068,-0.503,0.302,0.302,0.422,0.0,4.643,5.94,5.246,6.876,1.195,0.0,3.103,21.528,55.159,112.241,-10.507
