SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2001-04-05,MAV,HAW,MAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2001-04-07,MAV,JAZ,MAV,4.06,1.0,2.5,0.4,1.0,2.0,0.5,0.0,0.5,0.0,1.0,1.0,1.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,1.0,3.0,1.7,-3.0,0.51,0.4,0.2,0.4,0.0,41.9,19.8,0.0,0.0,0.0,0.0,32.2,105.0,93.0,-4.0
2000-01,2001-04-10,MAV,SPU,SPU,3.057,0.667,1.667,0.4,0.667,1.333,0.5,0.0,0.333,0.0,0.667,0.667,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.667,2.0,1.133,-2.333,0.51,0.4,0.2,0.4,0.0,20.95,9.9,0.0,0.0,0.0,0.0,16.1,52.5,113.0,-3.25
2000-01,2001-04-11,MAV,SUN,SUN,3.117,0.5,1.5,0.333,0.5,1.25,0.4,0.0,0.25,0.0,0.5,0.5,1.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,1.0,1.5,0.475,-4.5,0.436,0.333,0.167,0.333,0.0,13.967,6.6,0.0,0.0,0.0,0.0,15.733,35.0,110.667,-11.067
2000-01,2001-04-13,MAV,KIN,MAV,2.494,0.4,1.2,0.333,0.4,1.0,0.4,0.0,0.2,0.0,0.4,0.4,1.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.8,1.2,0.38,-3.6,0.436,0.333,0.167,0.333,0.0,13.967,6.6,0.0,0.0,0.0,0.0,15.733,35.0,110.667,-11.067
2000-01,2001-04-15,MAV,SUP,SUP,2.078,0.333,1.0,0.333,0.333,0.833,0.4,0.0,0.167,0.0,0.333,0.333,1.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.667,1.0,0.317,-3.0,0.436,0.333,0.167,0.333,0.0,13.967,6.6,0.0,0.0,0.0,0.0,15.733,35.0,110.667,-11.067
2000-01,2001-04-16,MAV,WAR,WAR,1.781,0.286,0.857,0.333,0.286,0.714,0.4,0.0,0.143,0.0,0.286,0.286,1.0,0.0,0.429,0.429,0.0,0.0,0.0,0.0,0.571,0.857,0.271,-2.571,0.436,0.333,0.167,0.333,0.0,13.967,6.6,0.0,0.0,0.0,0.0,15.733,35.0,110.667,-11.067
2000-01,2001-04-18,MAV,TIM,MAV,2.662,0.375,1.125,0.333,0.375,1.0,0.375,0.0,0.125,0.0,0.625,0.75,0.833,0.125,0.375,0.5,0.0,0.0,0.0,0.125,0.75,1.375,0.462,-2.125,0.473,0.333,0.111,0.556,4.175,10.475,6.675,0.0,0.0,0.0,4.35,19.025,51.75,111.25,-11.75
2000-01,2001-04-21,MAV,JAZ,JAZ,4.313,0.889,2.111,0.421,0.889,1.889,0.471,0.0,0.222,0.0,0.889,1.111,0.8,0.111,0.667,0.778,0.0,0.0,0.0,0.111,0.889,2.667,1.267,-3.222,0.513,0.421,0.105,0.421,3.34,11.58,7.16,0.0,0.0,0.0,3.48,21.06,63.2,109.2,-10.48
2000-01,2001-04-24,MAV,JAZ,JAZ,3.882,0.8,1.9,0.421,0.8,1.7,0.471,0.0,0.2,0.0,0.8,1.0,0.8,0.1,0.6,0.7,0.0,0.0,0.0,0.1,0.8,2.4,1.14,-2.9,0.513,0.421,0.105,0.421,3.34,11.58,7.16,0.0,0.0,0.0,3.48,21.06,63.2,109.2,-10.48
2000-01,2001-04-28,MAV,JAZ,MAV,3.529,0.727,1.727,0.421,0.727,1.545,0.471,0.0,0.182,0.0,0.727,0.909,0.8,0.091,0.545,0.636,0.0,0.0,0.0,0.091,0.727,2.182,1.036,-2.636,0.513,0.421,0.105,0.421,3.34,11.58,7.16,0.0,0.0,0.0,3.48,21.06,63.2,109.2,-10.48
2000-01,2001-05-01,MAV,JAZ,MAV,3.235,0.667,1.583,0.421,0.667,1.417,0.471,0.0,0.167,0.0,0.667,0.833,0.8,0.083,0.5,0.583,0.0,0.0,0.0,0.083,0.667,2.0,0.95,-2.417,0.513,0.421,0.105,0.421,3.34,11.58,7.16,0.0,0.0,0.0,3.48,21.06,63.2,109.2,-10.48
2000-01,2001-05-03,MAV,JAZ,JAZ,3.4,0.769,1.692,0.455,0.692,1.462,0.474,0.077,0.231,0.333,0.769,0.923,0.833,0.077,0.538,0.615,0.0,0.077,0.0,0.154,0.615,2.385,1.338,-2.154,0.568,0.477,0.136,0.455,2.783,13.05,7.8,0.0,1.85,0.0,6.317,25.583,74.0,102.667,-3.783
2000-01,2001-05-05,MAV,SPU,SPU,3.157,0.714,1.571,0.455,0.643,1.357,0.474,0.071,0.214,0.333,0.714,0.857,0.833,0.071,0.5,0.571,0.0,0.071,0.0,0.143,0.571,2.214,1.243,-2.0,0.568,0.477,0.136,0.455,2.783,13.05,7.8,0.0,1.85,0.0,6.317,25.583,74.0,102.667,-3.783
2000-01,2001-05-07,MAV,SPU,SPU,3.581,0.733,1.8,0.407,0.667,1.533,0.435,0.067,0.267,0.25,0.733,0.867,0.846,0.067,0.533,0.6,0.0,0.067,0.067,0.133,0.6,2.267,1.193,-1.467,0.52,0.426,0.148,0.407,2.386,12.914,7.514,0.0,1.586,1.271,5.414,26.057,72.0,102.857,-4.286
2000-01,2001-05-09,MAV,SPU,MAV,3.424,0.688,1.688,0.407,0.625,1.438,0.435,0.062,0.25,0.25,0.688,0.812,0.846,0.062,0.5,0.562,0.0,0.062,0.062,0.125,0.562,2.125,1.119,-1.25,0.52,0.426,0.148,0.407,2.088,11.3,6.575,0.0,1.388,1.112,4.738,22.8,63.0,105.75,-4.675
2000-01,2001-05-12,MAV,SPU,MAV,3.577,0.647,1.588,0.407,0.588,1.353,0.435,0.059,0.235,0.25,0.647,0.765,0.846,0.059,0.471,0.529,0.059,0.059,0.059,0.118,0.529,2.0,1.094,-0.647,0.52,0.426,0.148,0.407,1.856,10.044,5.844,2.689,1.233,0.989,4.211,20.267,81.222,107.667,-4.044
2000-01,2001-05-14,MAV,SPU,SPU,3.378,0.611,1.5,0.407,0.556,1.278,0.435,0.056,0.222,0.25,0.611,0.722,0.846,0.056,0.444,0.5,0.056,0.056,0.056,0.111,0.5,1.889,1.033,-0.611,0.52,0.426,0.148,0.407,1.856,10.044,5.844,2.689,1.233,0.989,4.211,20.267,81.222,107.667,-4.044
2001-02,2001-11-10,MAV,76E,MAV,3.17,0.551,1.353,0.388,0.501,1.153,0.414,0.05,0.201,0.238,0.551,0.651,0.806,0.05,0.401,0.451,0.05,0.05,0.05,0.1,0.451,1.704,0.932,-0.551,0.495,0.406,0.141,0.388,1.59,8.61,5.01,2.305,1.057,0.848,3.61,17.371,69.619,104.095,-4.171
2001-02,2001-11-15,MAV,PIS,PIS,3.025,0.526,1.292,0.37,0.478,1.101,0.395,0.048,0.192,0.227,0.526,0.622,0.769,0.048,0.383,0.431,0.048,0.048,0.048,0.095,0.431,1.626,0.89,-0.526,0.473,0.387,0.135,0.37,1.518,8.218,4.782,2.2,1.009,0.809,3.445,16.582,66.455,99.364,-3.982
2001-02,2001-12-02,MAV,KIN,KIN,2.894,0.503,1.236,0.354,0.457,1.053,0.378,0.046,0.183,0.217,0.503,0.595,0.736,0.046,0.366,0.412,0.046,0.046,0.046,0.091,0.412,1.556,0.851,-0.503,0.452,0.37,0.129,0.354,1.452,7.861,4.574,2.104,0.965,0.774,3.296,15.861,63.565,95.043,-3.809
2001-02,2001-12-05,MAV,LAK,LAK,2.773,0.482,1.184,0.339,0.438,1.009,0.362,0.044,0.176,0.208,0.482,0.57,0.705,0.044,0.351,0.395,0.044,0.044,0.044,0.088,0.395,1.491,0.816,-0.482,0.433,0.355,0.123,0.339,1.392,7.533,4.383,2.017,0.925,0.742,3.158,15.2,60.917,91.083,-3.65
2001-02,2001-12-08,MAV,WIZ,MAV,3.078,0.597,1.437,0.414,0.521,1.169,0.448,0.076,0.269,0.267,0.463,0.547,0.677,0.076,0.437,0.513,0.042,0.042,0.042,0.151,0.413,1.731,0.9,-0.163,0.516,0.441,0.185,0.326,3.016,13.952,8.048,1.936,0.888,0.712,6.672,22.712,74.48,110.44,-5.164
2001-02,2001-12-10,MAV,JAZ,JAZ,3.032,0.577,1.423,0.405,0.504,1.129,0.45,0.074,0.294,0.25,0.445,0.526,0.651,0.074,0.423,0.496,0.041,0.041,0.041,0.147,0.464,1.673,0.819,-0.281,0.504,0.432,0.206,0.313,2.254,10.831,6.262,1.862,0.854,0.685,5.015,21.496,65.462,112.115,-10.108
2001-02,2001-12-11,MAV,BLA,MAV,2.929,0.559,1.377,0.405,0.487,1.091,0.452,0.072,0.286,0.25,0.429,0.507,0.627,0.072,0.409,0.481,0.039,0.039,0.039,0.143,0.448,1.617,0.79,-0.267,0.502,0.432,0.213,0.301,2.326,11.052,6.385,1.793,0.822,0.659,5.167,21.898,64.519,112.463,-10.815
2001-02,2001-12-13,MAV,CAV,MAV,2.953,0.572,1.428,0.401,0.503,1.119,0.454,0.07,0.31,0.236,0.414,0.489,0.604,0.07,0.46,0.529,0.038,0.038,0.038,0.138,0.465,1.627,0.779,-0.255,0.492,0.425,0.216,0.291,1.993,15.095,8.243,1.729,0.793,0.636,4.441,22.448,66.786,109.214,-10.014
2001-02,2001-12-15,MAV,TIM,MAV,2.858,0.554,1.383,0.4,0.487,1.083,0.455,0.068,0.301,0.234,0.399,0.472,0.583,0.068,0.446,0.513,0.037,0.037,0.037,0.134,0.451,1.575,0.753,-0.244,0.49,0.425,0.222,0.281,2.021,15.617,8.5,1.669,0.766,0.614,4.497,22.81,66.241,109.207,-10.5
2001-02,2001-12-18,MAV,TIM,TIM,2.88,0.568,1.402,0.405,0.472,1.08,0.438,0.096,0.322,0.278,0.386,0.456,0.564,0.066,0.432,0.498,0.035,0.035,0.035,0.131,0.437,1.617,0.789,-0.447,0.502,0.44,0.232,0.271,1.813,13.585,7.432,1.613,0.74,0.593,4.043,22.302,73.983,110.367,-7.678
2001-02,2001-12-20,MAV,BUC,MAV,2.824,0.551,1.39,0.396,0.458,1.047,0.438,0.093,0.343,0.263,0.374,0.441,0.546,0.064,0.42,0.483,0.034,0.034,0.034,0.127,0.424,1.568,0.744,-0.374,0.491,0.43,0.251,0.263,1.674,12.269,6.736,1.561,0.716,0.574,3.737,23.52,68.665,110.684,-10.157
2001-02,2001-12-22,MAV,MAG,MAV,3.222,0.621,1.58,0.395,0.444,1.074,0.408,0.178,0.507,0.301,0.362,0.428,0.529,0.062,0.58,0.642,0.062,0.033,0.062,0.123,0.47,1.781,0.924,0.1,0.505,0.446,0.296,0.254,1.569,13.175,7.256,2.175,0.694,0.825,3.506,23.15,72.25,108.688,-8.606
