SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2002-03,2002-11-20,NUG,JAZ,NUG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03,2002-11-22,NUG,CLI,NUG,11.625,2.0,4.5,0.444,1.5,2.5,0.6,0.5,2.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.5,0.5,5.5,4.35,-1.0,0.557,0.5,0.444,0.222,0.0,0.0,0.0,47.3,2.3,0.0,9.2,18.8,129.0,106.0,7.8
2002-03,2002-11-23,NUG,SUN,SUN,12.267,1.333,5.0,0.267,1.0,3.333,0.3,0.333,1.667,0.2,0.667,0.667,1.0,0.333,0.333,0.667,2.0,0.667,0.333,0.333,0.667,3.667,2.733,-2.0,0.346,0.3,0.333,0.133,3.3,4.65,3.85,34.7,3.05,3.25,4.6,18.2,77.5,90.0,2.55
2002-03,2002-11-26,NUG,SPU,NUG,13.668,2.0,5.5,0.364,1.75,4.25,0.412,0.25,1.25,0.2,0.75,0.75,1.0,0.75,0.5,1.25,1.5,0.5,0.25,0.5,1.25,5.0,3.35,0.0,0.429,0.386,0.227,0.136,7.0,5.367,6.067,23.133,2.033,2.167,7.0,19.3,90.0,91.667,2.033
2002-03,2002-11-27,NUG,SPU,SPU,12.214,1.6,5.0,0.32,1.4,4.0,0.35,0.2,1.0,0.2,0.6,0.6,1.0,0.6,0.4,1.0,1.2,0.4,0.2,0.4,1.0,4.0,2.26,1.0,0.38,0.34,0.2,0.12,5.25,4.025,4.55,17.35,1.525,1.625,5.25,20.275,67.5,95.0,-4.725
2002-03,2002-12-20,NUG,MAG,NUG,12.917,1.5,4.833,0.31,1.333,4.0,0.333,0.167,0.833,0.2,1.0,1.333,0.75,0.5,0.833,1.333,1.333,0.5,0.167,0.5,1.167,4.167,2.433,0.833,0.384,0.328,0.172,0.207,4.2,7.5,5.64,18.88,1.86,1.3,6.98,20.14,71.0,95.8,-3.64
2002-03,2002-12-21,NUG,CLI,CLI,13.021,1.429,4.857,0.294,1.143,3.571,0.32,0.286,1.286,0.222,0.857,1.143,0.75,0.429,0.857,1.286,1.286,0.571,0.143,0.714,1.429,4.0,1.9,0.143,0.373,0.324,0.265,0.176,3.5,7.75,5.4,17.55,2.183,1.083,10.583,20.5,67.5,95.833,-5.367
2002-03,2002-12-28,NUG,LAK,NUG,12.635,1.375,5.0,0.275,1.125,3.375,0.333,0.25,1.625,0.154,0.875,1.125,0.778,0.375,0.875,1.25,1.375,0.625,0.125,0.75,1.5,3.875,1.675,-1.25,0.353,0.3,0.325,0.175,3.0,8.857,5.714,19.586,2.686,0.929,10.986,22.4,67.714,96.714,-6.486
2002-03,2002-12-30,NUG,SUP,NUG,11.231,1.222,4.444,0.275,1.0,3.0,0.333,0.222,1.444,0.154,0.778,1.0,0.778,0.333,0.778,1.111,1.222,0.556,0.111,0.667,1.333,3.444,1.489,-1.111,0.353,0.3,0.325,0.175,3.0,8.857,5.714,19.586,2.686,0.929,10.986,22.4,67.714,96.714,-6.486
2002-03,2003-01-03,NUG,SUP,SUP,10.601,1.1,4.1,0.268,0.9,2.7,0.333,0.2,1.4,0.143,0.7,0.9,0.778,0.3,0.8,1.1,1.2,0.5,0.1,0.8,1.2,3.1,1.17,-2.0,0.345,0.293,0.341,0.171,2.625,10.2,6.25,21.425,2.35,0.812,17.95,23.038,60.875,95.625,-8.65
