SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2005-06,2005-11-01,SUN,MAV,SUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06,2005-11-03,SUN,LAK,LAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06,2005-11-30,SUN,PAC,SUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06,2005-12-02,SUN,NUG,SUN,0.53,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,95.0,-30.3
2005-06,2005-12-04,SUN,HAW,SUN,0.424,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,95.0,-30.3
2005-06,2005-12-06,SUN,BLA,SUN,1.545,0.0,0.667,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.167,0.167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.5,0.167,-0.667,-2.5,0.113,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,11.25,22.65,13.0,98.0,-29.9
2005-06,2005-12-07,SUN,WAR,WAR,2.414,0.571,1.429,0.4,0.286,0.857,0.333,0.286,0.571,0.5,0.143,0.143,1.0,0.286,0.286,0.571,0.0,0.0,0.0,0.286,0.857,1.571,0.457,-1.857,0.527,0.5,0.4,0.1,11.033,8.233,9.433,0.0,0.0,0.0,12.267,28.6,55.667,96.0,-16.967
2005-06,2005-12-09,SUN,KNI,SUN,2.113,0.5,1.25,0.4,0.25,0.75,0.333,0.25,0.5,0.5,0.125,0.125,1.0,0.25,0.25,0.5,0.0,0.0,0.0,0.25,0.75,1.375,0.4,-1.625,0.527,0.5,0.4,0.1,11.033,8.233,9.433,0.0,0.0,0.0,12.267,28.6,55.667,96.0,-16.967
2005-06,2005-12-10,SUN,CLI,CLI,1.878,0.444,1.111,0.4,0.222,0.667,0.333,0.222,0.444,0.5,0.111,0.111,1.0,0.222,0.222,0.444,0.0,0.0,0.0,0.222,0.667,1.222,0.356,-1.444,0.527,0.5,0.4,0.1,11.033,8.233,9.433,0.0,0.0,0.0,12.267,28.6,55.667,96.0,-16.967
2005-06,2005-12-12,SUN,NOH,SUN,1.69,0.4,1.0,0.4,0.2,0.6,0.333,0.2,0.4,0.5,0.1,0.1,1.0,0.2,0.2,0.4,0.0,0.0,0.0,0.2,0.6,1.1,0.32,-1.3,0.527,0.5,0.4,0.1,11.033,8.233,9.433,0.0,0.0,0.0,12.267,28.6,55.667,96.0,-16.967
2005-06,2005-12-14,SUN,MAV,MAV,1.555,0.364,0.909,0.4,0.182,0.545,0.333,0.182,0.364,0.5,0.091,0.091,1.0,0.182,0.182,0.364,0.0,0.0,0.0,0.182,0.545,1.0,0.291,-1.182,0.527,0.5,0.4,0.1,8.275,6.175,7.075,0.0,0.0,0.0,9.2,21.45,41.75,98.5,-14.2
2005-06,2005-12-16,SUN,NOH,NOH,1.425,0.333,0.833,0.4,0.167,0.5,0.333,0.167,0.333,0.5,0.083,0.083,1.0,0.167,0.167,0.333,0.0,0.0,0.0,0.167,0.5,0.917,0.267,-1.083,0.527,0.5,0.4,0.1,8.275,6.175,7.075,0.0,0.0,0.0,9.2,21.45,41.75,98.5,-14.2
2005-06,2005-12-17,SUN,GRI,GRI,1.315,0.308,0.769,0.4,0.154,0.462,0.333,0.154,0.308,0.5,0.077,0.077,1.0,0.154,0.154,0.308,0.0,0.0,0.0,0.154,0.462,0.846,0.246,-1.0,0.527,0.5,0.4,0.1,8.275,6.175,7.075,0.0,0.0,0.0,9.2,21.45,41.75,98.5,-14.2
2005-06,2005-12-20,SUN,SUP,SUN,1.221,0.286,0.714,0.4,0.143,0.429,0.333,0.143,0.286,0.5,0.071,0.071,1.0,0.143,0.143,0.286,0.0,0.0,0.0,0.143,0.429,0.786,0.229,-0.929,0.527,0.5,0.4,0.1,8.275,6.175,7.075,0.0,0.0,0.0,9.2,21.45,41.75,98.5,-14.2
2005-06,2005-12-23,SUN,WIZ,SUN,1.387,0.333,0.8,0.417,0.2,0.467,0.429,0.133,0.333,0.4,0.067,0.067,1.0,0.133,0.267,0.4,0.067,0.067,0.0,0.133,0.4,0.867,0.433,-0.533,0.523,0.5,0.417,0.083,6.62,14.92,11.36,8.64,2.84,0.0,7.36,22.14,58.4,86.6,-6.18
