SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2014-15,2014-11-28,THU,KNI,THU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-15,2014-12-02,THU,PEL,PEL,4.325,0.5,2.5,0.2,0.0,0.0,0.0,0.5,2.5,0.2,0,0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,1.0,1.5,-0.45,-2.5,0.3,0.3,1.0,0.0,0.0,12.1,6.2,17.1,0.0,0.0,16.7,30.2,71.0,93.0,-15.4
2014-15,2014-12-19,THU,LAK,LAK,2.883,0.333,1.667,0.2,0.0,0.0,0.0,0.333,1.667,0.2,0,0,0.0,0.0,0.333,0.333,0.333,0.0,0.0,0.333,0.667,1.0,-0.3,-1.667,0.3,0.3,1.0,0.0,0.0,12.1,6.2,17.1,0.0,0.0,16.7,30.2,71.0,93.0,-15.4
2014-15,2014-12-21,THU,PEL,THU,2.162,0.25,1.25,0.2,0.0,0.0,0.0,0.25,1.25,0.2,0,0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.5,0.75,-0.225,-1.25,0.3,0.3,1.0,0.0,0.0,12.1,6.2,17.1,0.0,0.0,16.7,30.2,71.0,93.0,-15.4
2014-15,2014-12-23,THU,BLA,THU,1.73,0.2,1.0,0.2,0.0,0.0,0.0,0.2,1.0,0.2,0,0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.4,0.6,-0.18,-1.0,0.3,0.3,1.0,0.0,0.0,12.1,6.2,17.1,0.0,0.0,16.7,30.2,71.0,93.0,-15.4
2014-15,2014-12-25,THU,SPU,SPU,1.442,0.167,0.833,0.2,0.0,0.0,0.0,0.167,0.833,0.2,0,0,0.0,0.0,0.167,0.167,0.167,0.0,0.0,0.167,0.333,0.5,-0.15,-0.833,0.3,0.3,1.0,0.0,0.0,12.1,6.2,17.1,0.0,0.0,16.7,30.2,71.0,93.0,-15.4
2014-15,2014-12-26,THU,HOR,THU,1.236,0.143,0.714,0.2,0.0,0.0,0.0,0.143,0.714,0.2,0,0,0.0,0.0,0.143,0.143,0.143,0.0,0.0,0.143,0.286,0.429,-0.129,-0.714,0.3,0.3,1.0,0.0,0.0,12.1,6.2,17.1,0.0,0.0,16.7,30.2,71.0,93.0,-15.4
2014-15,2014-12-28,THU,MAV,MAV,2.072,0.125,1.25,0.1,0.0,0.0,0.0,0.125,1.25,0.1,0,0,0.0,0.125,0.25,0.375,0.125,0.0,0.125,0.125,0.5,0.375,-0.438,-1.125,0.15,0.15,1.0,0.0,6.05,11.2,8.65,8.55,0.0,4.8,8.35,29.05,43.5,87.0,-20.8
2014-15,2014-12-31,THU,SUN,THU,1.842,0.111,1.111,0.1,0.0,0.0,0.0,0.111,1.111,0.1,0,0,0.0,0.111,0.222,0.333,0.111,0.0,0.111,0.111,0.444,0.333,-0.389,-1.0,0.15,0.15,1.0,0.0,6.05,11.2,8.65,8.55,0.0,4.8,8.35,29.05,43.5,87.0,-20.8
2014-15,2015-01-02,THU,WIZ,THU,1.658,0.1,1.0,0.1,0.0,0.0,0.0,0.1,1.0,0.1,0,0,0.0,0.1,0.2,0.3,0.1,0.0,0.1,0.1,0.4,0.3,-0.35,-0.9,0.15,0.15,1.0,0.0,6.05,11.2,8.65,8.55,0.0,4.8,8.35,29.05,43.5,87.0,-20.8
