SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2020-21,2020-12-23,KIN,NUG,NUG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-21,2020-12-26,KIN,SUN,KIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-21,2020-12-27,KIN,SUN,KIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-21,2020-12-29,KIN,NUG,KIN,0.692,0.25,0.5,0.5,0.25,0.25,1.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.5,-0.125,1.25,0.347,0.5,0.5,0.0,0.0,39.4,20.9,0.0,0.0,0.0,25.8,66.0,43.0,118.0,-34.2
2020-21,2020-12-31,KIN,ROC,ROC,0.554,0.2,0.4,0.5,0.2,0.2,1.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.4,-0.1,1.0,0.347,0.5,0.5,0.0,0.0,39.4,20.9,0.0,0.0,0.0,25.8,66.0,43.0,118.0,-34.2
2020-21,2021-01-02,KIN,ROC,ROC,0.462,0.167,0.333,0.5,0.167,0.167,1.0,0.0,0.167,0.0,0.0,0.333,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.167,0.0,0.333,-0.083,0.833,0.347,0.5,0.5,0.0,0.0,39.4,20.9,0.0,0.0,0.0,25.8,66.0,43.0,118.0,-34.2
2020-21,2021-01-04,KIN,WAR,WAR,0.396,0.143,0.286,0.5,0.143,0.143,1.0,0.0,0.143,0.0,0.0,0.286,0.0,0.0,0.143,0.143,0.0,0.0,0.0,0.143,0.0,0.286,-0.071,0.714,0.347,0.5,0.5,0.0,0.0,39.4,20.9,0.0,0.0,0.0,25.8,66.0,43.0,118.0,-34.2
2020-21,2021-01-06,KIN,BUL,KIN,0.94,0.375,1.0,0.375,0.375,0.75,0.5,0.0,0.25,0.0,0.0,0.25,0.0,0.375,0.5,0.875,0.0,0.0,0.0,0.125,0.0,0.75,0.388,0.875,0.338,0.375,0.25,0.0,27.05,54.15,40.75,0.0,0.0,0.0,12.9,58.0,67.0,122.5,-20.25
2020-21,2021-01-08,KIN,RAP,KIN,0.836,0.333,0.889,0.375,0.333,0.667,0.5,0.0,0.222,0.0,0.0,0.222,0.0,0.333,0.444,0.778,0.0,0.0,0.0,0.111,0.0,0.667,0.344,0.778,0.338,0.375,0.25,0.0,27.05,54.15,40.75,0.0,0.0,0.0,12.9,58.0,67.0,122.5,-20.25
2020-21,2021-01-09,KIN,BLA,KIN,1.135,0.4,0.9,0.444,0.4,0.7,0.571,0.0,0.2,0.0,0.0,0.2,0.0,0.3,0.5,0.8,0.0,0.0,0.0,0.1,0.0,0.8,0.51,1.0,0.405,0.444,0.222,0.0,18.033,48.033,33.133,0.0,0.0,0.0,8.6,42.667,111.333,130.667,-13.933
