SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2001-02,2001-12-22,MAG,MAV,MAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02,2001-12-26,MAG,PAC,MAG,7.26,0.5,2.0,0.25,0.5,2.0,0.25,0.0,0.0,0.0,0.5,1.0,0.5,0.5,1.0,1.5,0.5,0.0,0.0,0.5,1.5,1.5,0.0,-3.5,0.307,0.25,0.0,0.25,5.6,13.9,9.3,12.4,0.0,0.0,17.0,17.0,70.0,122.0,-12.9
2001-02,2001-12-28,MAG,PIS,MAG,4.957,0.333,1.333,0.25,0.333,1.333,0.25,0.0,0.0,0.0,0.333,0.667,0.5,0.333,0.667,1.0,0.333,0.0,0.0,0.333,1.0,1.0,0.0,-1.667,0.307,0.25,0.0,0.25,2.8,6.95,4.65,6.2,0.0,0.0,8.5,8.5,35.0,114.5,-8.35
2001-02,2001-12-30,MAG,KNI,KNI,3.718,0.25,1.0,0.25,0.25,1.0,0.25,0.0,0.0,0.0,0.25,0.5,0.5,0.25,0.5,0.75,0.25,0.0,0.0,0.25,0.75,0.75,0.0,-1.25,0.307,0.25,0.0,0.25,2.8,6.95,4.65,6.2,0.0,0.0,8.5,8.5,35.0,114.5,-8.35
2001-02,2002-01-02,MAG,CEL,CEL,2.974,0.2,0.8,0.25,0.2,0.8,0.25,0.0,0.0,0.0,0.2,0.4,0.5,0.2,0.4,0.6,0.2,0.0,0.0,0.2,0.6,0.6,0.0,-1.0,0.307,0.25,0.0,0.25,2.8,6.95,4.65,6.2,0.0,0.0,8.5,8.5,35.0,114.5,-8.35
2001-02,2002-01-22,MAG,HAW,MAG,3.757,0.5,1.5,0.333,0.5,1.5,0.333,0.0,0.0,0.0,0.333,0.5,0.667,0.333,0.5,0.833,0.167,0.333,0.0,0.167,0.5,1.333,0.883,0.167,0.388,0.333,0.0,0.222,6.633,10.2,8.233,4.133,4.333,0.0,5.667,16.233,58.0,108.333,-1.8
2001-02,2002-01-24,MAG,HEA,MAG,4.009,0.429,1.429,0.3,0.429,1.429,0.3,0.0,0.0,0.0,0.571,0.714,0.8,0.286,0.571,0.857,0.143,0.286,0.0,0.143,0.429,1.429,0.986,-0.857,0.41,0.3,0.0,0.4,4.975,13.05,9.025,3.1,3.25,0.0,4.25,16.1,75.0,106.75,-2.95
2001-02,2002-01-27,MAG,RAP,RAP,3.508,0.375,1.25,0.3,0.375,1.25,0.3,0.0,0.0,0.0,0.5,0.625,0.8,0.25,0.5,0.75,0.125,0.25,0.0,0.125,0.375,1.25,0.862,-0.75,0.41,0.3,0.0,0.4,4.975,13.05,9.025,3.1,3.25,0.0,4.25,16.1,75.0,106.75,-2.95
2001-02,2002-01-30,MAG,LAK,MAG,3.118,0.333,1.111,0.3,0.333,1.111,0.3,0.0,0.0,0.0,0.444,0.556,0.8,0.222,0.444,0.667,0.111,0.222,0.0,0.111,0.333,1.111,0.767,-0.667,0.41,0.3,0.0,0.4,4.975,13.05,9.025,3.1,3.25,0.0,4.25,16.1,75.0,106.75,-2.95
2001-02,2002-02-01,MAG,PIS,PIS,2.914,0.3,1.0,0.3,0.3,1.0,0.3,0.0,0.0,0.0,0.4,0.5,0.8,0.2,0.4,0.6,0.1,0.2,0.0,0.2,0.3,1.0,0.59,-0.8,0.41,0.3,0.0,0.4,3.98,10.44,7.22,2.48,2.6,0.0,23.4,21.82,60.0,110.0,-11.96
