SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,WAR,SUN,WAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-02,WAR,NUG,NUG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-04,WAR,SPU,WAR,1.05,0.0,0.667,0.0,0.0,0.667,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,-0.233,-2.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1,0.0,0.0,0.0,26.2,28.0,113.0,-16.9
2000-01,2000-11-08,WAR,KIN,KIN,0.788,0.0,0.5,0.0,0.0,0.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,-0.175,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1,0.0,0.0,0.0,26.2,28.0,113.0,-16.9
2000-01,2000-11-10,WAR,KIN,WAR,2.566,0.4,0.8,0.5,0.4,0.8,0.5,0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.8,0.38,-2.0,0.41,0.5,0.0,0.0,0.0,0.0,0.0,21.05,0.0,0.0,0.0,18.8,72.5,112.0,-7.3
2000-01,2000-11-12,WAR,MAG,WAR,2.138,0.333,0.667,0.5,0.333,0.667,0.5,0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.667,0.317,-1.667,0.41,0.5,0.0,0.0,0.0,0.0,0.0,21.05,0.0,0.0,0.0,18.8,72.5,112.0,-7.3
2000-01,2000-11-14,WAR,CAV,CAV,1.837,0.286,0.571,0.5,0.286,0.571,0.5,0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.571,0.214,-1.714,0.41,0.5,0.0,0.0,0.0,0.0,0.0,14.033,0.0,0.0,0.0,12.533,48.333,111.0,-191.0
2000-01,2000-11-15,WAR,TIM,TIM,3.441,0.5,0.875,0.571,0.5,0.875,0.571,0,0.0,0.0,0.25,0.75,0.333,0.0,0.125,0.125,0.25,0.25,0.0,0.375,0.25,1.25,0.625,-1.625,0.519,0.571,0.0,0.286,0.0,1.95,0.825,14.4,1.675,0.0,9.675,14.975,54.5,107.0,-143.875
2000-01,2000-11-17,WAR,PAC,PAC,3.334,0.444,0.778,0.571,0.444,0.778,0.571,0,0.0,0.0,0.222,0.667,0.333,0.0,0.111,0.111,0.222,0.222,0.0,0.333,0.222,1.111,0.556,-1.444,0.519,0.571,0.0,0.286,0.0,1.56,0.66,11.52,1.34,0.0,7.74,11.98,43.6,107.4,-117.32
2000-01,2000-11-19,WAR,KNI,KNI,3.001,0.4,0.7,0.571,0.4,0.7,0.571,0,0.0,0.0,0.2,0.6,0.333,0.0,0.1,0.1,0.2,0.2,0.0,0.3,0.2,1.0,0.5,-1.3,0.519,0.571,0.0,0.286,0.0,1.56,0.66,11.52,1.34,0.0,7.74,11.98,43.6,107.4,-117.32
2000-01,2000-11-21,WAR,BUL,WAR,3.004,0.364,0.727,0.5,0.364,0.636,0.571,0,0.091,0.0,0.182,0.545,0.333,0.0,0.091,0.091,0.182,0.182,0.0,0.273,0.182,0.909,0.391,-1.545,0.47,0.5,0.125,0.25,0.0,1.3,0.55,9.6,1.117,0.0,6.45,12.583,36.333,108.667,-101.2
2000-01,2000-11-22,WAR,LAK,LAK,2.753,0.333,0.667,0.5,0.333,0.583,0.571,0,0.083,0.0,0.167,0.5,0.333,0.0,0.083,0.083,0.167,0.167,0.0,0.25,0.167,0.833,0.358,-1.417,0.47,0.5,0.125,0.25,0.0,1.3,0.55,9.6,1.117,0.0,6.45,12.583,36.333,108.667,-101.2
2000-01,2000-11-24,WAR,SUN,SUN,3.755,0.462,1.077,0.429,0.462,1.0,0.462,0,0.077,0.0,0.462,0.769,0.6,0.0,0.231,0.231,0.231,0.154,0.0,0.308,0.308,1.385,0.646,-1.692,0.489,0.429,0.071,0.429,0.0,3.714,1.457,9.7,0.957,0.0,7.157,13.9,46.429,109.571,-87.343
2000-01,2000-11-25,WAR,TIM,WAR,3.487,0.429,1.0,0.429,0.429,0.929,0.462,0,0.071,0.0,0.429,0.714,0.6,0.0,0.214,0.214,0.214,0.143,0.0,0.286,0.286,1.286,0.6,-1.571,0.489,0.429,0.071,0.429,0.0,3.714,1.457,9.7,0.957,0.0,7.157,13.9,46.429,109.571,-87.343
2000-01,2000-11-29,WAR,CLI,CLI,3.767,0.667,1.267,0.526,0.667,1.2,0.556,0,0.067,0.0,0.4,0.667,0.6,0.0,0.2,0.2,0.2,0.133,0.0,0.4,0.333,1.733,0.807,-2.0,0.556,0.526,0.053,0.316,0.0,3.25,1.275,8.488,0.838,0.0,9.838,17.075,52.125,109.875,-77.412
2000-01,2000-11-30,WAR,PAC,WAR,3.73,0.688,1.375,0.5,0.688,1.312,0.524,0,0.062,0.0,0.375,0.625,0.6,0.0,0.188,0.188,0.188,0.125,0.0,0.375,0.5,1.75,0.7,-2.062,0.53,0.5,0.045,0.273,0.0,2.889,1.133,7.544,0.744,0.0,8.744,20.144,54.556,111.333,-72.211
2000-01,2000-12-02,WAR,MAV,WAR,3.511,0.647,1.294,0.5,0.647,1.235,0.524,0,0.059,0.0,0.353,0.588,0.6,0.0,0.176,0.176,0.176,0.118,0.0,0.353,0.471,1.647,0.659,-1.941,0.53,0.5,0.045,0.273,0.0,2.889,1.133,7.544,0.744,0.0,8.744,20.144,54.556,111.333,-72.211
2000-01,2000-12-03,WAR,SUP,SUP,3.606,0.611,1.278,0.478,0.611,1.167,0.524,0,0.111,0.0,0.333,0.556,0.6,0.0,0.167,0.167,0.167,0.111,0.0,0.333,0.444,1.556,0.583,-1.778,0.511,0.478,0.087,0.261,0.0,2.6,1.02,6.79,0.67,0.0,7.87,18.96,49.1,111.4,-66.55
2000-01,2000-12-06,WAR,LAK,WAR,5.367,1.0,2.0,0.5,1.0,1.842,0.543,0,0.158,0.0,0.421,0.684,0.615,0.263,0.211,0.474,0.211,0.158,0.0,0.474,0.632,2.421,1.142,-2.158,0.526,0.5,0.079,0.211,1.255,2.736,1.827,6.545,0.736,0.0,8.564,19.264,54.0,113.182,-61.064
