SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2001-02,2001-10-30,ROC,HAW,ROC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02,2001-11-01,ROC,CLI,ROC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02,2001-11-03,ROC,TIM,ROC,2.2,0.0,0.667,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.667,0.667,1.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.333,0.667,0.3,-2.0,0.347,0.0,0.0,1.0,12.8,0.0,6.5,0.0,0.0,0.0,0.0,18.3,99.0,104.0,-8.7
2001-02,2001-11-04,ROC,SUN,SUN,1.65,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.225,-1.5,0.347,0.0,0.0,1.0,12.8,0.0,6.5,0.0,0.0,0.0,0.0,18.3,99.0,104.0,-8.7
2001-02,2001-11-06,ROC,NUG,ROC,1.32,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.4,0.4,1.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.4,0.18,-1.2,0.347,0.0,0.0,1.0,12.8,0.0,6.5,0.0,0.0,0.0,0.0,18.3,99.0,104.0,-8.7
2001-02,2001-11-08,ROC,76E,ROC,1.1,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,0.333,1.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,0.167,0.333,0.15,-1.0,0.347,0.0,0.0,1.0,12.8,0.0,6.5,0.0,0.0,0.0,0.0,18.3,99.0,104.0,-8.7
2001-02,2001-11-09,ROC,NUG,NUG,0.943,0.0,0.286,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.286,0.286,1.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,0.143,0.286,0.129,-0.857,0.347,0.0,0.0,1.0,12.8,0.0,6.5,0.0,0.0,0.0,0.0,18.3,99.0,104.0,-8.7
2001-02,2001-11-13,ROC,SPU,SPU,2.791,0.0,0.625,0.0,0.0,0.5,0.0,0.0,0.125,0.0,0.25,0.5,0.5,0.25,0.25,0.5,0.25,0.125,0.125,0.25,0.5,0.25,-0.1,-2.125,0.148,0.0,0.2,0.4,9.8,7.9,8.75,11.55,1.7,1.95,17.0,18.1,62.0,109.5,-11.5
2001-02,2001-11-15,ROC,LAK,ROC,2.481,0.0,0.556,0.0,0.0,0.444,0.0,0.0,0.111,0.0,0.222,0.444,0.5,0.222,0.222,0.444,0.222,0.111,0.111,0.222,0.444,0.222,-0.089,-1.889,0.148,0.0,0.2,0.4,9.8,7.9,8.75,11.55,1.7,1.95,17.0,18.1,62.0,109.5,-11.5
2001-02,2001-11-17,ROC,MAV,ROC,2.233,0.0,0.5,0.0,0.0,0.4,0.0,0.0,0.1,0.0,0.2,0.4,0.5,0.2,0.2,0.4,0.2,0.1,0.1,0.2,0.4,0.2,-0.08,-1.7,0.148,0.0,0.2,0.4,9.8,7.9,8.75,11.55,1.7,1.95,17.0,18.1,62.0,109.5,-11.5
