SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2023-24,2024-02-03,WAR,HAW,HAW,2.4,0.316,0.684,0.462,0.263,0.368,0.714,0.053,0.316,0.167,0.316,0.316,1.0,0.316,0.421,0.737,0.105,0.0,0.0,0.105,0.263,1.0,0.858,-0.421,0.607,0.5,0.462,0.462,21.5,19.357,20.043,8.2,0.0,0.0,9.529,17.329,136.857,122.857,-2.814
2023-24,2024-02-05,WAR,NET,NET,3.033,0.3,0.75,0.4,0.25,0.35,0.714,0.05,0.4,0.125,0.4,0.4,1.0,0.35,0.45,0.8,0.25,0.0,0.0,0.15,0.45,1.05,0.87,-0.15,0.567,0.433,0.533,0.533,19.612,17.688,18.312,9.812,0.0,0.0,11.562,16.425,132.5,123.5,-3.5
2023-24,2024-02-07,WAR,76E,76E,3.733,0.429,0.952,0.45,0.381,0.571,0.667,0.048,0.381,0.125,0.524,0.524,1.0,0.429,0.571,1.0,0.238,0.048,0.095,0.143,0.524,1.429,1.333,0.476,0.604,0.475,0.4,0.55,18.833,17.367,17.811,8.722,0.311,1.278,10.278,16.233,136.0,120.222,-2.111
2023-24,2024-02-08,WAR,PAC,PAC,3.928,0.409,1.0,0.409,0.364,0.591,0.615,0.045,0.409,0.111,0.591,0.591,1.0,0.409,0.591,1.0,0.273,0.091,0.091,0.136,0.591,1.455,1.355,0.364,0.577,0.432,0.409,0.591,16.95,16.8,16.68,9.12,0.86,1.15,9.25,16.1,132.9,117.7,-2.38
2023-24,2024-02-10,WAR,SUN,WAR,4.662,0.609,1.304,0.467,0.478,0.826,0.579,0.13,0.478,0.273,0.609,0.652,0.933,0.478,0.826,1.304,0.304,0.087,0.087,0.13,0.609,1.957,1.839,0.565,0.615,0.517,0.367,0.467,16.682,18.009,17.291,8.809,0.782,1.045,8.409,16.245,135.273,117.182,-1.673
2023-24,2024-02-12,WAR,JAZ,JAZ,4.468,0.583,1.25,0.467,0.458,0.792,0.579,0.125,0.458,0.273,0.583,0.625,0.933,0.458,0.792,1.25,0.292,0.083,0.083,0.125,0.583,1.875,1.762,0.542,0.615,0.517,0.367,0.467,16.682,18.009,17.291,8.809,0.782,1.045,8.409,16.245,135.273,117.182,-1.673
2023-24,2024-02-14,WAR,CLI,WAR,4.38,0.6,1.28,0.469,0.44,0.76,0.579,0.16,0.52,0.308,0.56,0.6,0.933,0.48,0.8,1.28,0.28,0.12,0.08,0.12,0.56,1.92,1.852,0.6,0.622,0.531,0.406,0.438,19.05,20.183,19.567,8.075,2.392,0.958,7.708,17.825,136.833,111.917,2.458
2023-24,2024-02-15,WAR,JAZ,JAZ,4.211,0.577,1.231,0.469,0.423,0.731,0.579,0.154,0.5,0.308,0.538,0.577,0.933,0.462,0.769,1.231,0.269,0.115,0.077,0.115,0.538,1.846,1.781,0.577,0.622,0.531,0.406,0.437,19.05,20.183,19.567,8.075,2.392,0.958,7.708,17.825,136.833,111.917,2.458
2023-24,2024-02-22,WAR,LAK,WAR,4.055,0.556,1.185,0.469,0.407,0.704,0.579,0.148,0.481,0.308,0.519,0.556,0.933,0.444,0.741,1.185,0.259,0.111,0.074,0.111,0.519,1.778,1.715,0.556,0.622,0.531,0.406,0.438,19.05,20.183,19.567,8.075,2.392,0.958,7.708,17.825,136.833,111.917,2.458
2023-24,2024-02-23,WAR,HOR,WAR,4.047,0.571,1.179,0.485,0.393,0.679,0.579,0.179,0.5,0.357,0.5,0.536,0.933,0.429,0.714,1.143,0.25,0.107,0.071,0.107,0.5,1.821,1.75,0.643,0.644,0.561,0.424,0.424,17.585,18.631,18.062,7.454,2.208,0.885,7.115,17.246,149.385,112.538,3.662
2023-24,2024-03-03,WAR,CEL,CEL,4.082,0.586,1.172,0.5,0.379,0.655,0.579,0.207,0.517,0.4,0.483,0.517,0.933,0.414,0.759,1.172,0.241,0.103,0.069,0.138,0.552,1.862,1.741,0.483,0.665,0.588,0.441,0.412,16.329,19.85,18.179,6.921,2.05,0.821,10.179,17.2,143.071,110.357,3.443
2023-24,2024-03-06,WAR,BUC,WAR,4.588,0.633,1.267,0.5,0.4,0.7,0.571,0.233,0.567,0.412,0.467,0.5,0.933,0.5,0.933,1.433,0.333,0.1,0.067,0.233,0.533,1.967,1.883,0.433,0.661,0.592,0.447,0.368,16.127,20.96,18.507,8.067,1.913,0.767,12.36,17.067,139.533,112.267,3.127
2023-24,2024-03-07,WAR,BUL,WAR,4.577,0.613,1.258,0.487,0.387,0.677,0.571,0.226,0.581,0.389,0.452,0.484,0.933,0.484,0.903,1.387,0.323,0.097,0.065,0.226,0.516,1.903,1.8,0.71,0.647,0.577,0.462,0.359,15.119,19.65,17.35,7.562,1.794,0.719,11.588,16.65,130.812,111.625,1.731
2023-24,2024-03-09,WAR,SPU,WAR,4.434,0.594,1.219,0.487,0.375,0.656,0.571,0.219,0.562,0.389,0.438,0.469,0.933,0.469,0.875,1.344,0.312,0.094,0.062,0.219,0.5,1.844,1.744,0.688,0.647,0.577,0.462,0.359,15.119,19.65,17.35,7.562,1.794,0.719,11.588,16.65,130.812,111.625,1.731
2023-24,2024-03-18,WAR,KNI,WAR,4.467,0.576,1.182,0.487,0.364,0.636,0.571,0.212,0.545,0.389,0.424,0.455,0.933,0.455,0.879,1.333,0.333,0.091,0.061,0.212,0.515,1.788,1.709,0.697,0.647,0.577,0.462,0.359,14.229,19.712,16.912,8.365,1.688,0.676,10.906,15.671,136.294,112.824,1.329
2023-24,2024-03-20,WAR,GRI,WAR,4.336,0.559,1.147,0.487,0.353,0.618,0.571,0.206,0.529,0.389,0.412,0.441,0.933,0.441,0.853,1.294,0.324,0.088,0.059,0.206,0.5,1.735,1.659,0.676,0.647,0.577,0.462,0.359,14.229,19.712,16.912,8.365,1.688,0.676,10.906,15.671,136.294,112.824,1.329
2023-24,2024-03-24,WAR,TIM,TIM,4.318,0.543,1.143,0.475,0.343,0.6,0.571,0.2,0.543,0.368,0.4,0.429,0.933,0.429,0.829,1.257,0.314,0.086,0.057,0.2,0.514,1.686,1.58,0.686,0.633,0.562,0.475,0.35,13.439,18.617,15.972,7.9,1.594,0.639,10.3,15.461,128.722,113.889,-0.4
2023-24,2024-03-26,WAR,HEA,HEA,4.198,0.528,1.111,0.475,0.333,0.583,0.571,0.194,0.528,0.368,0.389,0.417,0.933,0.417,0.806,1.222,0.306,0.083,0.056,0.194,0.5,1.639,1.536,0.667,0.633,0.562,0.475,0.35,13.439,18.617,15.972,7.9,1.594,0.639,10.3,15.461,128.722,113.889,-0.4
2023-24,2024-03-27,WAR,MAG,MAG,4.127,0.568,1.135,0.5,0.351,0.595,0.591,0.216,0.541,0.4,0.378,0.405,0.933,0.405,0.784,1.189,0.297,0.081,0.054,0.189,0.486,1.73,1.614,0.784,0.658,0.595,0.476,0.333,12.732,17.637,15.132,7.484,1.511,0.605,9.758,17.889,135.105,113.737,4.268
2023-24,2024-04-07,WAR,JAZ,WAR,4.164,0.579,1.158,0.5,0.342,0.579,0.591,0.237,0.579,0.409,0.368,0.395,0.933,0.395,0.763,1.158,0.289,0.079,0.053,0.184,0.5,1.763,1.613,0.342,0.662,0.602,0.5,0.318,12.095,16.755,14.375,7.11,1.435,0.575,9.27,17.8,135.6,113.45,4.225
2023-24,2024-04-09,WAR,LAK,LAK,4.265,0.564,1.128,0.5,0.333,0.564,0.591,0.231,0.564,0.409,0.359,0.385,0.933,0.385,0.744,1.128,0.308,0.077,0.051,0.179,0.513,1.718,1.579,0.0,0.662,0.602,0.5,0.318,11.519,15.957,13.69,7.348,1.367,0.548,8.829,16.952,140.048,114.048,3.667
2023-24,2024-04-11,WAR,BLA,BLA,4.202,0.575,1.125,0.511,0.35,0.575,0.609,0.225,0.55,0.409,0.35,0.375,0.933,0.375,0.725,1.1,0.3,0.075,0.05,0.175,0.5,1.725,1.582,-0.05,0.669,0.611,0.489,0.311,10.995,15.232,13.068,7.014,1.305,0.523,8.427,17.355,142.773,114.727,3.85
2023-24,2024-04-12,WAR,PEL,WAR,4.1,0.561,1.098,0.511,0.341,0.561,0.609,0.22,0.537,0.409,0.341,0.366,0.933,0.366,0.707,1.073,0.293,0.073,0.049,0.171,0.488,1.683,1.544,-0.049,0.669,0.611,0.489,0.311,10.995,15.232,13.068,7.014,1.305,0.523,8.427,17.355,142.773,114.727,3.85
2023-24,2024-04-14,WAR,JAZ,WAR,4.002,0.548,1.071,0.511,0.333,0.548,0.609,0.214,0.524,0.409,0.333,0.357,0.933,0.357,0.69,1.048,0.286,0.071,0.048,0.167,0.476,1.643,1.507,-0.048,0.669,0.611,0.489,0.311,10.995,15.232,13.068,7.014,1.305,0.523,8.427,17.355,142.773,114.727,3.85
2023-24,2024-04-16,WAR,KIN,KIN,4.468,0.651,1.279,0.509,0.419,0.651,0.643,0.233,0.628,0.37,0.372,0.395,0.941,0.395,0.744,1.14,0.326,0.093,0.047,0.163,0.535,1.907,1.74,0.372,0.656,0.6,0.491,0.291,10.896,15.161,12.983,7.204,1.335,0.5,8.061,17.435,142.478,114.826,3.552
