SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2003-04,2003-12-12,JAZ,KIN,JAZ,10.226,1.773,3.955,0.448,1.545,3.409,0.453,0.227,0.545,0.417,0.545,0.727,0.75,0.273,0.909,1.182,0.545,0.318,0.091,0.545,1.818,4.318,2.141,0.864,0.505,0.477,0.138,0.138,2.325,15.54,9.05,7.79,2.235,0.315,13.17,23.915,80.95,103.0,-8.905
2003-04,2003-12-14,JAZ,76E,76E,10.197,1.696,3.87,0.438,1.478,3.348,0.442,0.217,0.522,0.417,0.522,0.696,0.75,0.261,0.87,1.13,0.565,0.304,0.087,0.565,1.826,4.13,1.939,1.0,0.495,0.466,0.135,0.135,2.214,14.8,8.619,7.99,2.129,0.3,14.129,23.448,78.048,104.048,-9.386
2003-04,2003-12-16,JAZ,WIZ,WIZ,9.99,1.625,3.792,0.429,1.417,3.292,0.43,0.208,0.5,0.417,0.5,0.667,0.75,0.292,0.833,1.125,0.542,0.292,0.083,0.542,1.792,3.958,1.812,0.875,0.484,0.456,0.132,0.132,3.436,14.127,8.832,7.627,2.032,0.286,13.486,23.359,76.5,104.636,-10.15
2003-04,2003-12-17,JAZ,NNE,NNE,9.838,1.56,3.72,0.419,1.36,3.16,0.43,0.2,0.56,0.357,0.48,0.64,0.75,0.28,0.84,1.12,0.52,0.28,0.08,0.56,1.76,3.8,1.64,0.4,0.475,0.446,0.151,0.129,3.287,14.204,8.835,7.296,1.943,0.274,14.348,23.27,73.174,104.826,-11.057
2003-04,2003-12-19,JAZ,CEL,CEL,10.015,1.538,3.692,0.417,1.346,3.154,0.427,0.192,0.538,0.357,0.538,0.692,0.778,0.308,0.846,1.154,0.538,0.308,0.077,0.577,1.808,3.808,1.685,0.654,0.476,0.443,0.146,0.146,3.508,14.042,8.858,7.575,2.012,0.262,14.604,22.942,74.25,104.5,-10.554
2003-04,2003-12-21,JAZ,PIS,PIS,9.644,1.481,3.556,0.417,1.296,3.037,0.427,0.185,0.519,0.357,0.519,0.667,0.778,0.296,0.815,1.111,0.519,0.296,0.074,0.556,1.741,3.667,1.622,0.63,0.476,0.443,0.146,0.146,3.508,14.042,8.858,7.575,2.012,0.262,14.604,22.942,74.25,104.5,-10.554
2003-04,2003-12-22,JAZ,BUL,BUL,9.99,1.571,3.679,0.427,1.393,3.143,0.443,0.179,0.536,0.333,0.536,0.679,0.789,0.286,0.929,1.214,0.536,0.286,0.071,0.643,1.893,3.857,1.643,0.25,0.485,0.451,0.146,0.146,3.368,14.644,9.096,7.824,1.932,0.252,15.168,23.036,74.48,104.64,-10.432
2003-04,2003-12-26,JAZ,RAP,JAZ,10.485,1.552,3.759,0.413,1.345,3.207,0.419,0.207,0.552,0.375,0.586,0.724,0.81,0.345,0.966,1.31,0.552,0.276,0.069,0.621,1.862,3.897,1.707,0.172,0.478,0.44,0.147,0.156,3.75,14.369,9.115,7.765,1.858,0.242,14.585,22.65,76.5,104.385,-10.027
2003-04,2003-12-28,JAZ,KIN,KIN,10.599,1.567,3.733,0.42,1.367,3.2,0.427,0.2,0.533,0.375,0.567,0.7,0.81,0.367,1.033,1.4,0.533,0.3,0.067,0.6,1.9,3.9,1.787,0.1,0.483,0.446,0.143,0.152,3.922,15.004,9.47,7.478,1.93,0.233,14.044,22.178,79.037,103.889,-9.537
2003-04,2003-12-29,JAZ,76E,JAZ,10.585,1.613,3.71,0.435,1.419,3.194,0.444,0.194,0.516,0.375,0.548,0.71,0.773,0.452,1.0,1.452,0.516,0.29,0.065,0.645,1.968,3.968,1.832,-0.065,0.493,0.461,0.139,0.148,4.9,14.468,9.729,7.211,1.861,0.225,14.857,22.171,79.679,104.25,-9.239
2003-04,2004-01-02,JAZ,GRI,GRI,10.754,1.656,3.719,0.445,1.438,3.188,0.451,0.219,0.531,0.412,0.562,0.75,0.75,0.469,0.969,1.438,0.562,0.281,0.062,0.656,2.0,4.094,1.959,-0.125,0.506,0.475,0.143,0.151,5.066,13.969,9.545,7.631,1.797,0.217,14.931,22.055,81.931,105.241,-8.845
2003-04,2004-01-03,JAZ,ROC,ROC,11.127,1.727,3.848,0.449,1.515,3.242,0.467,0.212,0.606,0.35,0.606,0.788,0.769,0.485,0.97,1.455,0.606,0.303,0.061,0.636,2.0,4.273,2.161,-0.606,0.509,0.476,0.157,0.157,5.08,13.66,9.397,7.9,1.817,0.21,14.433,21.933,83.733,105.733,-8.45
2003-04,2004-01-05,JAZ,MAV,JAZ,11.655,1.765,4.0,0.441,1.529,3.353,0.456,0.235,0.647,0.364,0.588,0.765,0.769,0.471,0.971,1.441,0.618,0.324,0.059,0.647,1.971,4.353,2.171,-0.735,0.502,0.471,0.162,0.147,4.916,13.381,9.165,7.926,1.826,0.203,14.29,21.816,83.419,105.871,-8.297
2003-04,2004-01-09,JAZ,NUG,NUG,11.797,1.771,4.029,0.44,1.514,3.343,0.453,0.257,0.686,0.375,0.629,0.8,0.786,0.457,0.971,1.429,0.629,0.314,0.057,0.686,2.029,4.429,2.157,-0.6,0.505,0.472,0.17,0.156,4.762,13.163,8.981,7.944,1.769,0.197,14.638,21.741,83.938,105.969,-8.275
2003-04,2004-01-10,JAZ,HAW,JAZ,11.86,1.778,4.056,0.438,1.5,3.333,0.45,0.278,0.722,0.385,0.611,0.778,0.786,0.444,0.944,1.389,0.611,0.333,0.083,0.694,2.0,4.444,2.169,-0.667,0.505,0.473,0.178,0.151,4.618,12.764,8.709,7.703,1.827,0.33,14.7,21.624,84.03,106.182,-8.061
2003-04,2004-01-13,JAZ,WAR,JAZ,12.186,1.865,4.108,0.454,1.568,3.378,0.464,0.297,0.73,0.407,0.622,0.811,0.767,0.432,1.108,1.541,0.595,0.351,0.081,0.757,2.108,4.649,2.303,-0.189,0.521,0.49,0.178,0.151,4.482,13.55,9.032,7.476,1.841,0.321,15.162,21.591,84.382,105.265,-7.765
2003-04,2004-01-15,JAZ,HEA,JAZ,12.408,1.947,4.237,0.46,1.658,3.5,0.474,0.289,0.737,0.393,0.632,0.816,0.774,0.447,1.105,1.553,0.579,0.395,0.079,0.763,2.158,4.816,2.429,-0.079,0.524,0.494,0.174,0.149,4.54,13.297,8.929,7.263,1.94,0.311,15.003,21.646,85.257,104.886,-7.511
2003-04,2004-01-17,JAZ,CAV,JAZ,12.71,1.974,4.333,0.456,1.692,3.564,0.475,0.282,0.769,0.367,0.744,0.949,0.784,0.436,1.154,1.59,0.59,0.385,0.103,0.744,2.231,4.974,2.533,0.231,0.524,0.488,0.178,0.172,4.414,13.333,8.919,7.275,1.886,0.408,14.586,21.642,86.333,104.861,-7.406
2003-04,2004-01-19,JAZ,WAR,WAR,12.682,1.975,4.325,0.457,1.7,3.55,0.479,0.275,0.775,0.355,0.75,0.95,0.789,0.425,1.15,1.575,0.625,0.4,0.1,0.75,2.3,4.975,2.538,0.225,0.524,0.488,0.179,0.173,4.295,13.208,8.808,8.086,1.946,0.397,14.689,21.611,86.622,104.73,-7.243
2003-04,2004-01-20,JAZ,NUG,JAZ,13.245,2.0,4.512,0.443,1.732,3.732,0.464,0.268,0.78,0.344,0.732,0.927,0.789,0.463,1.293,1.756,0.61,0.439,0.098,0.78,2.293,5.0,2.512,-0.244,0.508,0.473,0.173,0.162,4.371,13.489,8.992,7.874,1.976,0.387,14.679,21.571,85.737,104.895,-7.382
2003-04,2004-01-23,JAZ,CLI,CLI,13.52,1.976,4.667,0.423,1.714,3.833,0.447,0.262,0.833,0.314,0.81,1.0,0.81,0.452,1.381,1.833,0.595,0.429,0.143,0.786,2.31,5.024,2.438,-0.31,0.492,0.452,0.179,0.173,4.259,13.792,9.09,7.672,1.926,0.533,14.49,21.703,84.974,105.026,-7.549
2003-04,2004-01-24,JAZ,LAK,JAZ,13.477,2.0,4.674,0.428,1.744,3.86,0.452,0.256,0.814,0.314,0.791,0.977,0.81,0.442,1.372,1.814,0.605,0.465,0.14,0.791,2.326,5.047,2.486,-0.302,0.494,0.455,0.174,0.169,4.153,13.768,8.99,8.028,2.135,0.52,14.545,21.768,85.5,104.7,-7.14
2003-04,2004-01-26,JAZ,CLI,JAZ,13.573,2.045,4.727,0.433,1.795,3.909,0.459,0.25,0.818,0.306,0.818,1.0,0.818,0.455,1.364,1.818,0.705,0.5,0.136,0.841,2.386,5.159,2.616,-0.114,0.499,0.459,0.173,0.173,4.273,13.595,8.959,9.224,2.256,0.507,14.863,22.015,86.146,104.756,-6.78
2003-04,2004-01-28,JAZ,MAV,JAZ,13.453,2.022,4.711,0.429,1.778,3.889,0.457,0.244,0.822,0.297,0.8,0.978,0.818,0.444,1.378,1.822,0.689,0.533,0.133,0.844,2.378,5.089,2.567,-0.156,0.495,0.455,0.175,0.17,4.171,14.005,9.107,9.005,2.54,0.495,14.986,22.169,85.286,104.19,-6.838
2003-04,2004-01-30,JAZ,GRI,GRI,13.346,2.0,4.696,0.426,1.739,3.848,0.452,0.261,0.848,0.308,0.783,0.957,0.818,0.435,1.348,1.783,0.696,0.522,0.152,0.848,2.348,5.043,2.524,-0.109,0.493,0.454,0.181,0.167,4.074,13.679,8.895,9.228,2.481,0.733,15.102,22.295,85.233,104.233,-6.781
2003-04,2004-01-31,JAZ,SPU,SPU,13.221,1.957,4.638,0.422,1.702,3.809,0.447,0.255,0.83,0.308,0.787,0.979,0.804,0.426,1.362,1.787,0.702,0.511,0.149,0.83,2.34,4.957,2.464,-0.043,0.489,0.45,0.179,0.17,3.982,14.195,9.082,9.489,2.425,0.716,14.759,22.193,84.864,104.136,-6.891
2003-04,2004-02-02,JAZ,SPU,JAZ,13.157,1.938,4.583,0.423,1.688,3.771,0.448,0.25,0.812,0.308,0.854,1.042,0.82,0.438,1.354,1.792,0.688,0.5,0.146,0.833,2.312,4.979,2.508,-0.042,0.494,0.45,0.177,0.186,4.156,14.111,9.124,9.278,2.371,0.7,14.898,22.193,86.044,104.267,-6.624
2003-04,2004-02-04,JAZ,BUL,JAZ,13.365,1.898,4.551,0.417,1.653,3.714,0.445,0.245,0.837,0.293,0.837,1.02,0.82,0.49,1.449,1.939,0.735,0.49,0.204,0.837,2.265,4.878,2.559,-0.245,0.488,0.444,0.184,0.184,4.383,14.528,9.435,9.598,2.32,0.902,15.117,21.893,85.391,104.043,-6.339
2003-04,2004-02-06,JAZ,BLA,JAZ,13.476,1.86,4.5,0.413,1.62,3.64,0.445,0.24,0.86,0.279,0.86,1.04,0.827,0.48,1.42,1.9,0.74,0.5,0.2,0.86,2.28,4.82,2.49,-0.22,0.486,0.44,0.191,0.191,4.289,14.219,9.234,9.572,2.328,0.883,15.668,21.677,84.638,104.128,-6.468
2003-04,2004-02-07,JAZ,SUN,SUN,13.258,1.824,4.412,0.413,1.588,3.569,0.445,0.235,0.843,0.279,0.843,1.02,0.827,0.471,1.392,1.863,0.725,0.49,0.196,0.843,2.235,4.725,2.441,-0.137,0.486,0.44,0.191,0.191,4.2,13.923,9.042,9.373,2.279,0.865,15.342,21.225,82.875,104.292,-6.467
2003-04,2004-02-10,JAZ,BLA,BLA,13.084,1.808,4.385,0.412,1.577,3.519,0.448,0.231,0.865,0.267,0.827,1.0,0.827,0.462,1.365,1.827,0.712,0.481,0.192,0.846,2.212,4.673,2.373,-0.115,0.484,0.439,0.197,0.189,4.114,13.639,8.857,9.182,2.233,0.847,15.539,21.704,82.265,104.429,-6.929
2003-04,2004-02-11,JAZ,TIM,JAZ,12.857,1.774,4.302,0.412,1.547,3.453,0.448,0.226,0.849,0.267,0.811,0.981,0.827,0.453,1.358,1.811,0.698,0.472,0.189,0.83,2.17,4.585,2.334,-0.075,0.484,0.439,0.197,0.189,4.032,15.366,9.96,8.998,2.188,0.83,15.228,21.27,80.62,103.84,-6.75
2003-04,2004-02-17,JAZ,HEA,HEA,12.782,1.741,4.222,0.412,1.519,3.389,0.448,0.222,0.833,0.267,0.796,0.963,0.827,0.444,1.37,1.815,0.704,0.481,0.185,0.833,2.185,4.5,2.293,-0.185,0.484,0.439,0.197,0.189,3.953,15.645,10.047,9.239,2.275,0.814,16.89,20.973,79.725,103.431,-6.708
2003-04,2004-02-18,JAZ,MAG,MAG,12.725,1.709,4.2,0.407,1.491,3.382,0.441,0.218,0.818,0.267,0.836,1.018,0.821,0.436,1.364,1.8,0.727,0.473,0.182,0.836,2.145,4.473,2.273,-0.4,0.481,0.433,0.195,0.199,3.877,15.771,9.998,9.683,2.231,0.798,16.9,21.148,79.615,103.692,-6.71
2003-04,2004-02-20,JAZ,KNI,KNI,12.711,1.696,4.196,0.404,1.482,3.393,0.437,0.214,0.804,0.267,0.821,1.0,0.821,0.429,1.339,1.768,0.75,0.482,0.179,0.857,2.196,4.429,2.196,-0.286,0.478,0.43,0.191,0.196,3.804,15.474,9.809,9.992,2.275,0.783,17.209,21.14,79.057,103.83,-6.913
2003-04,2004-02-22,JAZ,PAC,PAC,13.235,1.772,4.351,0.407,1.526,3.509,0.435,0.246,0.842,0.292,0.842,1.018,0.828,0.439,1.404,1.842,0.737,0.526,0.175,0.895,2.246,4.632,2.325,-0.07,0.483,0.435,0.194,0.194,3.791,15.446,9.791,9.807,2.307,0.769,17.22,21.083,79.5,103.593,-6.785
2003-04,2004-02-24,JAZ,SUP,JAZ,13.304,1.759,4.397,0.4,1.5,3.534,0.424,0.259,0.862,0.3,0.845,1.034,0.817,0.448,1.397,1.845,0.741,0.534,0.172,0.897,2.276,4.621,2.271,-0.241,0.476,0.429,0.196,0.192,3.835,15.313,9.74,9.829,2.324,0.755,17.113,21.111,79.236,103.764,-6.867
2003-04,2004-02-25,JAZ,SUP,SUP,13.246,1.746,4.39,0.398,1.492,3.542,0.421,0.254,0.847,0.3,0.831,1.017,0.817,0.441,1.373,1.814,0.746,0.542,0.169,0.898,2.305,4.576,2.21,-0.237,0.473,0.427,0.193,0.189,3.766,15.039,9.566,9.964,2.398,0.741,17.164,21.179,78.857,103.732,-7.038
2003-04,2004-02-27,JAZ,KIN,KIN,13.243,1.767,4.467,0.396,1.517,3.633,0.417,0.25,0.833,0.3,0.817,1.0,0.817,0.45,1.383,1.833,0.733,0.55,0.167,0.9,2.317,4.6,2.19,-0.383,0.469,0.424,0.187,0.183,3.851,15.107,9.635,9.789,2.432,0.728,17.039,21.447,78.702,103.614,-7.147
2003-04,2004-03-01,JAZ,PIS,JAZ,13.385,1.738,4.426,0.393,1.492,3.59,0.416,0.246,0.836,0.294,0.836,1.016,0.823,0.443,1.41,1.852,0.721,0.541,0.164,0.902,2.295,4.557,2.156,-0.59,0.468,0.42,0.189,0.189,3.784,15.083,9.591,9.621,2.39,0.716,17.19,21.216,78.466,103.741,-7.162
2003-04,2004-03-05,JAZ,PAC,JAZ,13.444,1.806,4.484,0.403,1.565,3.661,0.427,0.242,0.823,0.294,0.871,1.065,0.818,0.435,1.387,1.823,0.71,0.548,0.161,0.903,2.306,4.726,2.285,-0.71,0.477,0.43,0.183,0.194,3.72,14.827,9.429,9.458,2.402,0.703,17.056,21.339,79.39,103.763,-6.892
2003-04,2004-03-06,JAZ,BLA,BLA,13.502,1.794,4.508,0.398,1.556,3.683,0.422,0.238,0.825,0.288,0.857,1.048,0.818,0.444,1.365,1.81,0.714,0.556,0.175,0.905,2.333,4.683,2.229,-0.81,0.471,0.424,0.183,0.19,3.765,14.58,9.338,9.462,2.418,0.793,17.01,21.285,78.917,103.867,-6.948
2003-04,2004-03-08,JAZ,LAK,JAZ,13.478,1.797,4.516,0.398,1.562,3.703,0.422,0.234,0.812,0.288,0.859,1.062,0.809,0.453,1.359,1.812,0.719,0.547,0.172,0.906,2.312,4.688,2.228,-0.906,0.47,0.424,0.18,0.19,3.852,14.539,9.356,9.652,2.379,0.78,16.969,21.389,79.049,104.066,-6.9
2003-04,2004-03-10,JAZ,WAR,JAZ,13.364,1.785,4.477,0.399,1.554,3.677,0.423,0.231,0.8,0.288,0.846,1.046,0.809,0.446,1.338,1.785,0.723,0.538,0.169,0.892,2.277,4.646,2.22,-0.938,0.471,0.424,0.179,0.189,3.79,14.305,9.205,10.111,2.34,0.768,16.695,21.287,79.71,104.048,-6.719
2003-04,2004-03-12,JAZ,SUN,SUN,13.418,1.833,4.53,0.405,1.591,3.727,0.427,0.242,0.803,0.302,0.833,1.03,0.809,0.439,1.348,1.788,0.727,0.545,0.167,0.894,2.258,4.742,2.312,-0.803,0.476,0.431,0.177,0.184,3.73,14.297,9.179,10.146,2.354,0.756,16.606,21.356,80.302,103.794,-6.47
2003-04,2004-03-14,JAZ,NUG,NUG,13.217,1.806,4.463,0.405,1.567,3.672,0.427,0.239,0.791,0.302,0.821,1.015,0.809,0.433,1.328,1.761,0.716,0.537,0.164,0.881,2.224,4.672,2.278,-0.791,0.476,0.431,0.177,0.184,3.73,14.297,9.179,10.146,2.354,0.756,16.606,21.356,80.302,103.794,-6.47
2003-04,2004-03-17,JAZ,RAP,RAP,13.267,1.809,4.471,0.405,1.574,3.676,0.428,0.235,0.794,0.296,0.868,1.118,0.776,0.426,1.338,1.765,0.735,0.544,0.162,0.868,2.191,4.721,2.343,-0.882,0.476,0.431,0.178,0.194,3.672,14.258,9.13,10.383,2.364,0.744,16.347,21.369,80.719,103.828,-6.255
2003-04,2004-03-19,JAZ,CAV,CAV,13.177,1.783,4.406,0.405,1.551,3.623,0.428,0.232,0.783,0.296,0.855,1.101,0.776,0.42,1.333,1.754,0.739,0.536,0.159,0.87,2.188,4.652,2.297,-0.826,0.476,0.431,0.178,0.194,3.615,14.315,9.125,10.614,2.328,0.732,17.634,21.148,79.985,103.815,-6.306
2003-04,2004-03-20,JAZ,HAW,HAW,13.084,1.757,4.357,0.403,1.529,3.586,0.426,0.229,0.771,0.296,0.843,1.086,0.776,0.414,1.329,1.743,0.743,0.529,0.157,0.857,2.157,4.586,2.269,-0.829,0.474,0.43,0.177,0.193,3.561,14.414,9.136,10.733,2.292,0.721,17.367,20.932,79.636,103.894,-6.292
2003-04,2004-03-23,JAZ,WIZ,JAZ,13.064,1.761,4.352,0.405,1.535,3.563,0.431,0.225,0.789,0.286,0.831,1.07,0.776,0.423,1.324,1.746,0.732,0.535,0.155,0.859,2.155,4.577,2.268,-0.718,0.475,0.43,0.181,0.191,3.646,14.337,9.139,10.573,2.33,0.71,17.406,20.924,79.746,103.761,-6.27
2003-04,2004-03-24,JAZ,SUP,SUP,13.069,1.764,4.347,0.406,1.542,3.556,0.434,0.222,0.792,0.281,0.833,1.083,0.769,0.417,1.347,1.764,0.736,0.528,0.153,0.847,2.139,4.583,2.289,-0.653,0.475,0.431,0.182,0.192,3.593,14.466,9.185,10.607,2.296,0.7,17.15,20.865,80.235,103.5,-6.178
2003-04,2004-03-27,JAZ,NUG,JAZ,13.292,1.795,4.452,0.403,1.562,3.63,0.43,0.233,0.822,0.283,0.849,1.096,0.775,0.466,1.356,1.822,0.726,0.534,0.164,0.836,2.178,4.671,2.358,-0.548,0.473,0.429,0.185,0.191,3.742,14.416,9.238,10.454,2.293,0.745,16.901,20.858,80.725,103.594,-6.08
2003-04,2004-03-28,JAZ,LAK,LAK,13.237,1.797,4.432,0.405,1.554,3.608,0.431,0.243,0.824,0.295,0.838,1.081,0.775,0.486,1.338,1.824,0.73,0.527,0.162,0.838,2.203,4.676,2.369,-0.486,0.476,0.433,0.186,0.189,4.14,14.21,9.323,10.694,2.26,0.734,17.017,20.891,81.457,103.757,-5.936
