SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2018-19,2019-03-31,LAK,PEL,PEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-19,2019-04-02,LAK,THU,THU,2.715,0.5,1.0,0.5,0.5,0.5,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,1.35,-1.0,0.5,0.5,0.5,0.0,17.3,0.0,9.7,0.0,8.1,0.0,0.0,14.6,124.0,86.0,2.3
2018-19,2019-04-04,LAK,WAR,LAK,2.167,0.333,1.0,0.333,0.333,0.333,1.0,0.0,0.667,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.667,0.667,-0.667,0.333,0.333,0.667,0.0,8.65,0.0,4.85,0.0,4.05,0.0,0.0,27.85,62.0,105.5,-20.85
2018-19,2019-04-05,LAK,CLI,CLI,8.412,0.75,2.5,0.3,0.75,1.25,0.6,0.0,1.25,0.0,0.0,0.0,0.0,0.75,1.25,2.0,0.75,0.75,0.0,0.5,0.25,1.5,1.625,5.25,0.3,0.3,0.5,0.0,7.733,5.567,6.9,5.267,3.833,0.0,7.4,22.7,63.667,104.333,-15.367
2018-19,2019-04-07,LAK,JAZ,LAK,11.804,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.2,0.4,0.5,1.4,2.2,3.6,1.0,0.8,0.2,0.6,1.0,2.2,2.7,5.8,0.346,0.333,0.333,0.067,9.45,10.1,9.9,6.375,3.325,0.775,9.175,19.7,75.75,105.5,-12.275
2018-19,2019-04-09,LAK,BLA,LAK,16.107,1.167,3.333,0.35,1.0,2.0,0.5,0.167,1.333,0.125,0.167,0.333,0.5,1.667,4.0,5.667,1.667,0.833,0.5,0.667,1.333,2.667,4.25,5.167,0.383,0.375,0.4,0.05,9.42,15.8,12.78,8.04,2.92,1.84,10.68,17.1,86.8,105.6,-8.68
2021-22,2021-12-21,LAK,SUN,LAK,19.547,1.656,4.513,0.394,1.385,3.153,0.462,0.272,1.361,0.19,0.136,0.272,0.476,2.225,4.49,6.714,1.769,0.952,0.68,0.68,1.385,3.721,5.506,3.857,0.427,0.423,0.289,0.029,12.245,15.826,14.15,7.793,2.65,2.079,9.603,16.16,95.889,105.286,-6.029
2021-22,2021-12-23,LAK,SPU,LAK,19.033,1.619,4.376,0.392,1.36,3.078,0.456,0.26,1.299,0.182,0.13,0.26,0.455,2.139,4.316,6.455,1.688,0.939,0.649,0.649,1.36,3.628,5.334,3.242,0.422,0.419,0.275,0.027,11.688,15.515,13.698,7.439,2.712,1.985,9.166,15.735,96.348,106.409,-5.991
2021-22,2021-12-25,LAK,NET,LAK,18.259,1.556,4.197,0.404,1.308,2.955,0.465,0.249,1.243,0.174,0.124,0.249,0.435,2.053,4.132,6.185,1.615,0.902,0.621,0.621,1.308,3.484,5.119,3.054,0.433,0.43,0.263,0.026,12.48,15.037,13.857,7.116,2.681,1.898,8.768,15.496,98.963,107.022,-5.53
2021-22,2021-12-28,LAK,ROC,ROC,17.529,1.495,4.028,0.415,1.258,2.838,0.474,0.238,1.191,0.167,0.119,0.238,0.417,1.972,3.962,5.933,1.548,0.867,0.595,0.595,1.258,3.348,4.915,2.9,0.443,0.44,0.252,0.025,13.206,14.598,14.003,6.819,2.652,1.819,8.402,15.278,101.361,107.583,-5.108
2021-22,2021-12-29,LAK,GRI,GRI,16.847,1.438,3.871,0.425,1.21,2.729,0.481,0.229,1.143,0.16,0.114,0.229,0.4,1.895,3.805,5.7,1.486,0.833,0.571,0.571,1.21,3.219,4.725,2.767,0.452,0.449,0.242,0.024,13.874,14.194,14.136,6.546,2.626,1.746,8.066,15.076,103.566,108.1,-4.72
