SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2007-08,2007-10-31,KIN,NHO,NHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08,2007-11-02,KIN,SPU,SPU,4.94,0.5,1.0,0.5,0.5,1.0,0.5,0,0,0,0.0,0.0,0.0,0.5,1.5,2.0,0.0,0.0,0.0,1.0,0.5,1.0,0.1,0.5,0.5,0.5,0.0,0.0,11.8,39.4,24.9,0.0,0.0,0.0,50.0,18.7,57.0,108.0,-12.3
2007-08,2007-11-03,KIN,MAV,MAV,8.5,0.667,1.667,0.4,0.667,1.667,0.4,0,0,0,0.0,0.0,0.0,0.333,1.667,2.0,0.0,0.0,0.333,0.667,1.0,1.333,0.333,-3.0,0.4,0.4,0.0,0.0,5.9,27.4,16.05,0.0,0.0,3.2,25.0,13.95,62.0,107.0,-9.25
2007-08,2007-11-06,KIN,SUP,KIN,12.7,1.0,2.75,0.364,1.0,2.75,0.364,0,0,0,0.5,1.25,0.4,1.0,1.75,2.75,0.0,0.25,0.25,1.5,1.5,2.5,0.225,-3.75,0.379,0.364,0.0,0.182,9.367,23.767,16.167,0.0,0.733,2.133,27.6,17.1,63.333,118.333,-12.2
2007-08,2007-11-09,KIN,CAV,KIN,10.616,0.8,2.2,0.364,0.8,2.2,0.364,0,0,0,0.4,1.0,0.4,0.8,1.4,2.2,0.0,0.2,0.2,1.2,1.2,2.0,0.18,-4.6,0.379,0.364,0.0,0.182,7.025,17.825,12.125,0.0,0.55,1.6,20.7,12.825,47.5,116.75,-10.575
2007-08,2007-11-10,KIN,TIM,KIN,9.317,0.667,1.833,0.364,0.667,1.833,0.364,0,0,0,0.333,0.833,0.4,0.667,1.167,1.833,0.0,0.167,0.167,1.0,1.0,1.667,0.15,-4.0,0.379,0.364,0.0,0.182,5.62,14.26,9.7,0.0,0.44,1.28,16.56,10.26,38.0,116.2,-8.94
2007-08,2007-11-12,KIN,JAZ,JAZ,7.986,0.571,1.571,0.364,0.571,1.571,0.364,0,0,0,0.286,0.714,0.4,0.571,1.0,1.571,0.0,0.143,0.143,0.857,0.857,1.429,0.129,-3.429,0.379,0.364,0.0,0.182,5.62,14.26,9.7,0.0,0.44,1.28,16.56,10.26,38.0,116.2,-8.94
2007-08,2007-11-14,KIN,TIM,TIM,7.496,0.625,1.625,0.385,0.625,1.625,0.385,0,0,0,0.25,0.625,0.4,0.5,0.875,1.375,0.0,0.125,0.125,0.875,0.75,1.5,0.112,-3.25,0.395,0.385,0.0,0.154,4.683,11.883,8.083,0.0,0.367,1.067,19.35,14.2,42.167,119.0,-10.233
2007-08,2007-11-16,KIN,KNI,KIN,6.663,0.556,1.444,0.385,0.556,1.444,0.385,0,0,0,0.222,0.556,0.4,0.444,0.778,1.222,0.0,0.111,0.111,0.778,0.667,1.333,0.1,-2.889,0.395,0.385,0.0,0.154,4.683,11.883,8.083,0.0,0.367,1.067,19.35,14.2,42.167,119.0,-10.233
2007-08,2007-11-18,KIN,PIS,KIN,5.997,0.5,1.3,0.385,0.5,1.3,0.385,0,0,0,0.2,0.5,0.4,0.4,0.7,1.1,0.0,0.1,0.1,0.7,0.6,1.2,0.09,-2.6,0.395,0.385,0.0,0.154,4.683,11.883,8.083,0.0,0.367,1.067,19.35,14.2,42.167,119.0,-10.233
2007-08,2007-11-20,KIN,SUN,KIN,5.452,0.455,1.182,0.385,0.455,1.182,0.385,0,0,0,0.182,0.455,0.4,0.364,0.636,1.0,0.0,0.091,0.091,0.636,0.545,1.091,0.082,-2.364,0.395,0.385,0.0,0.154,4.683,11.883,8.083,0.0,0.367,1.067,19.35,14.2,42.167,119.0,-10.233
2007-08,2007-11-21,KIN,SUN,SUN,4.998,0.417,1.083,0.385,0.417,1.083,0.385,0,0,0,0.167,0.417,0.4,0.333,0.583,0.917,0.0,0.083,0.083,0.583,0.5,1.0,0.075,-2.167,0.395,0.385,0.0,0.154,4.683,11.883,8.083,0.0,0.367,1.067,19.35,14.2,42.167,119.0,-10.233
2007-08,2007-11-23,KIN,BLA,BLA,5.405,0.385,1.154,0.333,0.385,1.154,0.333,0,0,0,0.154,0.385,0.4,0.385,0.538,0.923,0.0,0.154,0.154,0.538,0.615,0.923,0.085,-1.077,0.349,0.333,0.0,0.133,5.314,10.186,7.643,0.0,0.986,1.9,16.586,13.257,41.286,118.429,-9.757
2007-08,2007-11-26,KIN,SPU,KIN,5.019,0.357,1.071,0.333,0.357,1.071,0.333,0,0,0,0.143,0.357,0.4,0.357,0.5,0.857,0.0,0.143,0.143,0.5,0.571,0.857,0.079,-1.0,0.349,0.333,0.0,0.133,5.314,10.186,7.643,0.0,0.986,1.9,16.586,13.257,41.286,118.429,-9.757
