SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2004-05,2004-11-13,BLA,RAP,BLA,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05,2004-11-17,BLA,GRI,BLA,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05,2004-11-19,BLA,BUC,BLA,0.633,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,-9.9
2004-05,2004-11-21,BLA,ROC,BLA,0.475,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,-9.9
2004-05,2004-11-23,BLA,HEA,HEA,0.38,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,-9.9
2004-05,2004-11-24,BLA,MAG,MAG,0.317,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,-9.9
2004-05,2004-11-26,BLA,MAV,MAV,0.271,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,-9.9
2004-05,2004-11-28,BLA,NNE,BLA,0.238,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,-9.9
2004-05,2004-11-30,BLA,SUP,BLA,0.267,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,-0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.5,-8.75
2004-05,2004-12-04,BLA,SUP,SUP,0.24,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.5,-8.75
2004-05,2004-12-05,BLA,SUN,BLA,0.302,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.091,0,0,0,0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.333,0.0,0.0,0.0,0.0,72.333,113.667,5.733
2004-05,2004-12-09,BLA,CEL,BLA,0.733,0,0.083,0.0,0,0.083,0.0,0,0,0,0.167,0.167,1.0,0.083,0,0.083,0.083,0,0,0,0,0.167,0.225,-0.333,0.532,0.0,0.0,2.0,5.325,0.0,2.675,25.0,0.0,0.0,0.0,3.85,92.25,120.5,4.175
2004-05,2004-12-10,BLA,JAZ,JAZ,0.677,0,0.077,0.0,0,0.077,0.0,0,0,0,0.154,0.154,1.0,0.077,0,0.077,0.077,0,0,0,0,0.154,0.208,-0.308,0.532,0.0,0.0,2.0,5.325,0.0,2.675,25.0,0.0,0.0,0.0,3.85,92.25,120.5,4.175
2004-05,2004-12-12,BLA,JAZ,BLA,0.629,0,0.071,0.0,0,0.071,0.0,0,0,0,0.143,0.143,1.0,0.071,0,0.071,0.071,0,0,0,0,0.143,0.193,-0.286,0.532,0.0,0.0,2.0,5.325,0.0,2.675,25.0,0.0,0.0,0.0,3.85,92.25,120.5,4.175
2004-05,2004-12-14,BLA,TIM,TIM,0.615,0,0.067,0.0,0,0.067,0.0,0,0,0,0.133,0.133,1.0,0.067,0,0.067,0.067,0,0,0,0,0.133,0.18,-0.333,0.532,0.0,0.0,2.0,4.26,0.0,2.14,20.0,0.0,0.0,0.0,3.08,73.8,118.8,2.12
2004-05,2004-12-15,BLA,CAV,CAV,0.577,0,0.062,0.0,0,0.062,0.0,0,0,0,0.125,0.125,1.0,0.062,0,0.062,0.062,0,0,0,0,0.125,0.169,-0.312,0.532,0.0,0.0,2.0,4.26,0.0,2.14,20.0,0.0,0.0,0.0,3.08,73.8,118.8,2.12
