SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2018-19,2018-12-05,CAV,WAR,CAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-19,2018-12-07,CAV,KIN,CAV,1.54,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,1.0,0.0,0.0,41.0,17.9,0.0,0.0,0.0,0.0,14.3,0.0,137.0,-19.6
2018-19,2018-12-08,CAV,WIZ,CAV,6.587,0.333,1.333,0.25,0.333,0.667,0.5,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.333,0.0,0.667,-0.367,-0.667,0.25,0.25,0.5,0.0,0.0,20.5,8.95,0.0,0.0,0.0,12.5,12.6,25.5,137.5,-16.25
2018-19,2018-12-10,CAV,BUC,BUC,10.035,1.0,2.25,0.444,1.0,1.5,0.667,0.0,0.75,0.0,0.0,0.0,0.0,0.75,1.0,1.75,0.0,0.0,0.0,0.25,0.5,2.0,1.2,1.25,0.444,0.444,0.333,0.0,6.367,18.9,11.7,0.0,0.0,0.0,8.333,12.3,66.667,131.0,-12.967
2018-19,2018-12-12,CAV,KNI,CAV,13.154,1.4,2.8,0.5,0.8,1.2,0.667,0.6,1.6,0.375,0.4,0.4,1.0,0.8,2.6,3.4,0.4,0.0,0.2,0.2,0.4,3.8,3.8,1.6,0.638,0.607,0.571,0.143,5.65,22.6,13.275,3.075,0.0,0.775,6.25,11.7,95.75,123.75,-6.85
2018-19,2018-12-14,CAV,BUC,CAV,12.728,1.5,2.667,0.562,1.0,1.333,0.75,0.5,1.333,0.375,0.5,0.5,1.0,0.667,2.667,3.333,0.333,0.167,0.167,0.167,0.333,4.0,4.217,1.167,0.693,0.656,0.5,0.188,4.52,23.74,13.52,2.46,0.92,0.62,5.0,11.32,118.8,118.6,-3.48
2018-19,2018-12-16,CAV,76E,CAV,12.549,1.286,2.571,0.5,0.857,1.286,0.667,0.429,1.286,0.333,0.429,0.429,1.0,0.714,2.857,3.571,0.429,0.143,0.143,0.143,0.286,3.429,3.786,1.0,0.621,0.583,0.5,0.167,5.117,25.25,14.65,4.05,0.767,0.517,4.167,10.683,108.833,117.833,-3.883
2018-19,2018-12-18,CAV,PAC,PAC,12.145,1.125,2.5,0.45,0.75,1.375,0.545,0.375,1.125,0.333,0.375,0.375,1.0,0.75,2.875,3.625,0.5,0.125,0.125,0.125,0.5,3.0,3.325,0.25,0.563,0.525,0.45,0.15,6.143,27.3,16.186,5.271,0.657,0.443,3.571,10.529,102.0,119.429,-5.229
2018-19,2018-12-19,CAV,HOR,HOR,13.337,1.333,2.889,0.462,1.0,1.556,0.643,0.333,1.333,0.25,0.444,0.556,0.8,0.889,3.222,4.111,0.556,0.222,0.222,0.111,0.667,3.444,3.889,1.556,0.55,0.519,0.462,0.154,6.425,26.862,16.2,5.438,0.862,0.762,3.125,10.925,104.25,115.875,-4.2
2018-19,2018-12-21,CAV,RAP,RAP,14.313,1.8,3.3,0.545,1.2,1.7,0.706,0.6,1.6,0.375,0.4,0.5,0.8,0.9,2.9,3.8,0.7,0.2,0.2,0.2,0.6,4.6,4.86,0.6,0.653,0.636,0.485,0.121,6.256,23.878,14.667,6.456,0.767,0.678,4.167,11.611,111.889,117.222,-2.556
