SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2022-23,2022-11-07,ROC,MAG,MAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-23,2022-11-09,ROC,RAP,RAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-23,2022-11-14,ROC,CLI,ROC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-23,2022-12-05,ROC,76E,ROC,1.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.15,1.5,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,123.0,130.0,-8.1
2022-23,2022-12-08,ROC,SPU,SPU,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.12,1.2,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,123.0,130.0,-8.1
2022-23,2022-12-11,ROC,BUC,ROC,1.458,0.167,0.333,0.5,0.167,0.167,1.0,0.0,0.167,0.0,0.167,0.333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.5,0.2,2.833,0.521,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.35,116.0,128.0,-9.95
2022-23,2022-12-13,ROC,SUN,ROC,1.25,0.143,0.286,0.5,0.143,0.143,1.0,0.0,0.143,0.0,0.143,0.286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.429,0.171,2.429,0.521,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.35,116.0,128.0,-9.95
2022-23,2022-12-15,ROC,HEA,ROC,1.094,0.125,0.25,0.5,0.125,0.125,1.0,0.0,0.125,0.0,0.125,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.375,0.15,2.125,0.521,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.35,116.0,128.0,-9.95
2022-23,2022-12-17,ROC,BLA,ROC,2.326,0.222,0.444,0.5,0.222,0.222,1.0,0.0,0.222,0.0,0.111,0.222,0.5,0.0,0.333,0.333,0.556,0.0,0.0,0.0,0.222,0.556,0.689,1.111,0.512,0.5,0.5,0.25,0.0,8.367,4.333,16.4,0.0,0.0,0.0,11.167,133.0,125.0,-5.3
2022-23,2022-12-19,ROC,SPU,ROC,3.636,0.5,1.0,0.5,0.5,0.6,0.833,0.0,0.4,0.0,0.1,0.2,0.5,0.1,0.5,0.6,0.7,0.1,0.0,0.0,0.4,1.1,1.21,1.6,0.506,0.5,0.4,0.1,1.775,9.9,5.925,18.125,0.825,0.0,0.0,12.325,132.0,121.75,-3.275
