SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2015-16,2015-10-28,BUC,KNI,BUC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-16,2015-10-30,BUC,WIZ,BUC,7.365,0.5,1.0,0.5,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.5,1.5,2.0,0.5,0.5,0.0,0.5,1.5,1.5,1.55,-3.0,0.75,0.75,1.0,0.0,6.8,20.4,13.6,12.2,3.4,0.0,33.3,8.3,112.0,120.0,-0.9
2015-16,2015-11-01,BUC,RAP,RAP,5.993,0.333,1.0,0.333,0.0,0.333,0.0,0.333,0.667,0.5,0.0,0.0,0.0,0.333,1.333,1.667,0.333,0.333,0.0,0.333,1.333,1.0,0.767,-4.333,0.5,0.5,0.667,0.0,3.4,31.9,17.5,6.1,1.7,0.0,16.65,10.85,56.0,119.0,-11.85
2015-16,2015-11-02,BUC,NET,NET,5.382,0.25,1.25,0.2,0.0,0.5,0.0,0.25,0.75,0.333,0.5,0.5,1.0,0.25,1.0,1.25,0.25,0.5,0.0,0.5,1.0,1.25,0.725,-3.25,0.425,0.3,0.6,0.4,2.267,21.267,11.667,4.067,6.2,0.0,19.7,25.167,56.333,111.667,-12.6
2015-16,2015-11-04,BUC,76E,BUC,4.306,0.2,1.0,0.2,0.0,0.4,0.0,0.2,0.6,0.333,0.4,0.4,1.0,0.2,0.8,1.0,0.2,0.4,0.0,0.4,0.8,1.0,0.58,-2.6,0.425,0.3,0.6,0.4,2.267,21.267,11.667,4.067,6.2,0.0,19.7,25.167,56.333,111.667,-12.6
2015-16,2015-11-06,BUC,KNI,KNI,3.588,0.167,0.833,0.2,0.0,0.333,0.0,0.167,0.5,0.333,0.333,0.333,1.0,0.167,0.667,0.833,0.167,0.333,0.0,0.333,0.667,0.833,0.483,-2.167,0.425,0.3,0.6,0.4,2.267,21.267,11.667,4.067,6.2,0.0,19.7,25.167,56.333,111.667,-12.6
2015-16,2015-11-07,BUC,NET,BUC,3.076,0.143,0.714,0.2,0.0,0.286,0.0,0.143,0.429,0.333,0.286,0.286,1.0,0.143,0.571,0.714,0.143,0.286,0.0,0.286,0.571,0.714,0.414,-1.857,0.425,0.3,0.6,0.4,2.267,21.267,11.667,4.067,6.2,0.0,19.7,25.167,56.333,111.667,-12.6
2015-16,2015-11-10,BUC,CEL,BUC,2.908,0.125,0.625,0.2,0.0,0.25,0.0,0.125,0.375,0.333,0.25,0.25,1.0,0.125,0.5,0.625,0.125,0.25,0.0,0.25,0.5,0.625,0.362,-2.5,0.425,0.3,0.6,0.4,1.7,15.95,8.75,3.05,4.65,0.0,14.775,18.875,42.25,110.25,-11.3
2015-16,2015-11-11,BUC,NUG,NUG,3.94,0.222,0.889,0.25,0.111,0.333,0.333,0.111,0.556,0.2,0.333,0.444,0.75,0.111,0.778,0.889,0.222,0.222,0.0,0.333,0.556,0.889,0.444,-3.778,0.41,0.313,0.625,0.375,1.36,17.9,9.74,5.46,3.72,0.0,15.92,18.94,48.2,110.4,-10.62
2015-16,2015-11-14,BUC,CAV,BUC,3.546,0.2,0.8,0.25,0.1,0.3,0.333,0.1,0.5,0.2,0.3,0.4,0.75,0.1,0.7,0.8,0.2,0.2,0.0,0.3,0.5,0.8,0.4,-3.4,0.41,0.312,0.625,0.375,1.36,17.9,9.74,5.46,3.72,0.0,15.92,18.94,48.2,110.4,-10.62
2015-16,2015-11-17,BUC,WIZ,WIZ,3.224,0.182,0.727,0.25,0.091,0.273,0.333,0.091,0.455,0.2,0.273,0.364,0.75,0.091,0.636,0.727,0.182,0.182,0.0,0.273,0.455,0.727,0.364,-3.091,0.41,0.312,0.625,0.375,1.36,17.9,9.74,5.46,3.72,0.0,15.92,18.94,48.2,110.4,-10.62
2015-16,2015-12-05,BUC,KNI,BUC,2.955,0.167,0.667,0.25,0.083,0.25,0.333,0.083,0.417,0.2,0.25,0.333,0.75,0.083,0.583,0.667,0.167,0.167,0.0,0.25,0.417,0.667,0.333,-2.833,0.41,0.312,0.625,0.375,1.36,17.9,9.74,5.46,3.72,0.0,15.92,18.94,48.2,110.4,-10.62
2015-16,2015-12-07,BUC,BLA,BUC,2.728,0.154,0.615,0.25,0.077,0.231,0.333,0.077,0.385,0.2,0.231,0.308,0.75,0.077,0.538,0.615,0.154,0.154,0.0,0.231,0.385,0.615,0.308,-2.615,0.41,0.312,0.625,0.375,1.36,17.9,9.74,5.46,3.72,0.0,15.92,18.94,48.2,110.4,-10.62
2015-16,2015-12-09,BUC,CLI,BUC,2.533,0.143,0.571,0.25,0.071,0.214,0.333,0.071,0.357,0.2,0.214,0.286,0.75,0.071,0.5,0.571,0.143,0.143,0.0,0.214,0.357,0.571,0.286,-2.429,0.41,0.312,0.625,0.375,1.36,17.9,9.74,5.46,3.72,0.0,15.92,18.94,48.2,110.4,-10.62
2015-16,2015-12-11,BUC,RAP,RAP,2.364,0.133,0.533,0.25,0.067,0.2,0.333,0.067,0.333,0.2,0.2,0.267,0.75,0.067,0.467,0.533,0.133,0.133,0.0,0.2,0.333,0.533,0.267,-2.267,0.41,0.312,0.625,0.375,1.36,17.9,9.74,5.46,3.72,0.0,15.92,18.94,48.2,110.4,-10.62
2015-16,2015-12-12,BUC,WAR,BUC,2.216,0.125,0.5,0.25,0.062,0.188,0.333,0.062,0.312,0.2,0.188,0.25,0.75,0.062,0.438,0.5,0.125,0.125,0.0,0.188,0.312,0.5,0.25,-2.125,0.41,0.312,0.625,0.375,1.36,17.9,9.74,5.46,3.72,0.0,15.92,18.94,48.2,110.4,-10.62
2015-16,2015-12-15,BUC,LAK,LAK,2.086,0.118,0.471,0.25,0.059,0.176,0.333,0.059,0.294,0.2,0.176,0.235,0.75,0.059,0.412,0.471,0.118,0.118,0.0,0.176,0.294,0.471,0.235,-2.0,0.41,0.312,0.625,0.375,1.36,17.9,9.74,5.46,3.72,0.0,15.92,18.94,48.2,110.4,-10.62
