SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2005-06,2005-11-10,SUN,PIS,SUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06,2005-11-12,SUN,WAR,SUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06,2005-11-16,SUN,GRI,SUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06,2005-11-18,SUN,JAZ,SUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06,2005-11-19,SUN,SPU,SPU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06,2005-11-22,SUN,RAP,SUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06,2005-11-23,SUN,ROC,ROC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06,2005-11-25,SUN,NNE,SUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06,2005-11-30,SUN,PAC,SUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06,2005-12-02,SUN,NUG,SUN,0.212,0.1,0.1,1.0,0.1,0.1,1.0,0,0,0,0,0,0,0.0,0.1,0.1,0,0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,1.0,0.0,0.0,0.0,48.2,25.2,0.0,0.0,0.0,0.0,19.6,200.0,88.0,19.6
2005-06,2005-12-04,SUN,HAW,SUN,0.193,0.091,0.091,1.0,0.091,0.091,1.0,0,0,0,0,0,0,0.0,0.091,0.091,0,0,0.0,0.0,0.0,0.182,0.182,0.0,1.0,1.0,0.0,0.0,0.0,48.2,25.2,0.0,0.0,0.0,0.0,19.6,200.0,88.0,19.6
2005-06,2005-12-06,SUN,BLA,SUN,0.67,0.167,0.167,1.0,0.167,0.167,1.0,0,0,0,0,0,0,0.083,0.083,0.167,0,0,0.083,0.083,0.417,0.333,0.175,-1.0,1.0,1.0,0.0,0.0,10.65,24.1,17.2,0.0,0.0,5.35,25.0,16.8,148.0,91.0,4.2
2005-06,2005-12-07,SUN,WAR,WAR,1.003,0.154,0.231,0.667,0.154,0.231,0.667,0,0,0,0,0,0,0.077,0.154,0.231,0,0,0.077,0.154,0.538,0.308,-0.008,-0.846,0.667,0.667,0.0,0.0,7.1,22.333,15.067,0.0,0.0,3.567,33.333,17.1,98.667,92.333,-8.5
2005-06,2005-12-09,SUN,KNI,SUN,0.931,0.143,0.214,0.667,0.143,0.214,0.667,0,0,0,0,0,0,0.071,0.143,0.214,0,0,0.071,0.143,0.5,0.286,-0.007,-0.786,0.667,0.667,0.0,0.0,7.1,22.333,15.067,0.0,0.0,3.567,33.333,17.1,98.667,92.333,-8.5
2005-06,2005-12-10,SUN,CLI,CLI,0.869,0.133,0.2,0.667,0.133,0.2,0.667,0,0,0,0,0,0,0.067,0.133,0.2,0,0,0.067,0.133,0.467,0.267,-0.007,-0.733,0.667,0.667,0.0,0.0,7.1,22.333,15.067,0.0,0.0,3.567,33.333,17.1,98.667,92.333,-8.5
2005-06,2005-12-12,SUN,NOH,SUN,0.815,0.125,0.188,0.667,0.125,0.188,0.667,0,0,0,0,0,0,0.062,0.125,0.188,0,0,0.062,0.125,0.438,0.25,-0.006,-0.688,0.667,0.667,0.0,0.0,7.1,22.333,15.067,0.0,0.0,3.567,33.333,17.1,98.667,92.333,-8.5
2005-06,2005-12-14,SUN,MAV,MAV,0.767,0.118,0.176,0.667,0.118,0.176,0.667,0,0,0,0,0,0,0.059,0.118,0.176,0,0,0.059,0.118,0.412,0.235,-0.006,-0.647,0.667,0.667,0.0,0.0,7.1,22.333,15.067,0.0,0.0,3.567,33.333,17.1,98.667,92.333,-8.5
2005-06,2005-12-16,SUN,NOH,NOH,0.724,0.111,0.167,0.667,0.111,0.167,0.667,0,0,0,0,0,0,0.056,0.111,0.167,0,0,0.056,0.111,0.389,0.222,-0.006,-0.611,0.667,0.667,0.0,0.0,7.1,22.333,15.067,0.0,0.0,3.567,33.333,17.1,98.667,92.333,-8.5
2005-06,2005-12-17,SUN,GRI,GRI,0.686,0.105,0.158,0.667,0.105,0.158,0.667,0,0,0,0,0,0,0.053,0.105,0.158,0,0,0.053,0.105,0.368,0.211,-0.005,-0.579,0.667,0.667,0.0,0.0,7.1,22.333,15.067,0.0,0.0,3.567,33.333,17.1,98.667,92.333,-8.5
2005-06,2005-12-20,SUN,SUP,SUN,0.652,0.1,0.15,0.667,0.1,0.15,0.667,0,0,0,0,0,0,0.05,0.1,0.15,0,0,0.05,0.1,0.35,0.2,-0.005,-0.55,0.667,0.667,0.0,0.0,7.1,22.333,15.067,0.0,0.0,3.567,33.333,17.1,98.667,92.333,-8.5
2005-06,2005-12-23,SUN,WIZ,SUN,0.621,0.095,0.143,0.667,0.095,0.143,0.667,0,0,0,0,0,0,0.048,0.095,0.143,0,0,0.048,0.095,0.333,0.19,-0.005,-0.524,0.667,0.667,0.0,0.0,7.1,22.333,15.067,0.0,0.0,3.567,33.333,17.1,98.667,92.333,-8.5
