SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2018-19,2018-11-04,TIM,BLA,BLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-19,2018-11-09,TIM,KIN,KIN,10.635,0.5,4.0,0.125,0.0,3.0,0.0,0.5,1.0,0.5,0.5,1.0,0.5,0.0,0.5,0.5,0.5,1.0,0.5,1.0,1.0,2.0,-0.35,-5.0,0.225,0.188,0.25,0.125,0.0,5.4,2.2,8.4,4.7,3.9,18.4,21.7,42.0,112.0,-9.6
2018-19,2018-12-23,TIM,THU,THU,7.09,0.333,2.667,0.125,0.0,2.0,0.0,0.333,0.667,0.5,0.333,0.667,0.5,0.0,0.333,0.333,0.333,0.667,0.333,0.667,0.667,1.333,-0.233,-3.333,0.225,0.188,0.25,0.125,0.0,5.4,2.2,8.4,4.7,3.9,18.4,21.7,42.0,112.0,-9.6
2018-19,2018-12-30,TIM,HEA,HEA,5.318,0.25,2.0,0.125,0.0,1.5,0.0,0.25,0.5,0.5,0.25,0.5,0.5,0.0,0.25,0.25,0.25,0.5,0.25,0.5,0.5,1.0,-0.175,-2.5,0.225,0.188,0.25,0.125,0.0,5.4,2.2,8.4,4.7,3.9,18.4,21.7,42.0,112.0,-9.6
2018-19,2018-12-31,TIM,PEL,PEL,4.254,0.2,1.6,0.125,0.0,1.2,0.0,0.2,0.4,0.5,0.2,0.4,0.5,0.0,0.2,0.2,0.2,0.4,0.2,0.4,0.4,0.8,-0.14,-2.0,0.225,0.188,0.25,0.125,0.0,5.4,2.2,8.4,4.7,3.9,18.4,21.7,42.0,112.0,-9.6
2018-19,2019-01-02,TIM,CEL,CEL,3.545,0.167,1.333,0.125,0.0,1.0,0.0,0.167,0.333,0.5,0.167,0.333,0.5,0.0,0.167,0.167,0.167,0.333,0.167,0.333,0.333,0.667,-0.117,-1.667,0.225,0.188,0.25,0.125,0.0,5.4,2.2,8.4,4.7,3.9,18.4,21.7,42.0,112.0,-9.6
2018-19,2019-01-04,TIM,MAG,TIM,3.436,0.143,1.571,0.091,0.0,1.143,0.0,0.143,0.429,0.333,0.143,0.286,0.5,0.143,0.143,0.286,0.286,0.286,0.143,0.286,0.286,0.571,-0.2,-0.571,0.168,0.136,0.273,0.091,22.7,2.7,13.95,25.75,2.35,1.95,9.2,34.95,43.0,119.0,-20.55
2018-19,2019-01-06,TIM,LAK,TIM,3.006,0.125,1.375,0.091,0.0,1.0,0.0,0.125,0.375,0.333,0.125,0.25,0.5,0.125,0.125,0.25,0.25,0.25,0.125,0.25,0.25,0.5,-0.175,-0.5,0.168,0.136,0.273,0.091,22.7,2.7,13.95,25.75,2.35,1.95,9.2,34.95,43.0,119.0,-20.55
2018-19,2019-01-08,TIM,THU,THU,2.836,0.111,1.333,0.083,0.0,0.889,0.0,0.111,0.444,0.25,0.111,0.222,0.5,0.111,0.111,0.222,0.222,0.222,0.111,0.333,0.222,0.444,-0.344,-0.889,0.155,0.125,0.333,0.083,15.133,1.8,9.3,17.167,1.567,1.3,22.8,42.733,28.667,110.667,-34.467
2018-19,2019-01-12,TIM,PEL,TIM,2.552,0.1,1.2,0.083,0.0,0.8,0.0,0.1,0.4,0.25,0.1,0.2,0.5,0.1,0.1,0.2,0.2,0.2,0.1,0.3,0.2,0.4,-0.31,-0.8,0.155,0.125,0.333,0.083,15.133,1.8,9.3,17.167,1.567,1.3,22.8,42.733,28.667,110.667,-34.467
