SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2012-13,2013-04-03,76E,BOB,BOB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-13,2013-04-05,76E,HAW,HAW,3.45,0.5,2.5,0.2,0.5,2.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5,1.0,-1.45,-0.5,0.2,0.2,0.0,0.0,0.0,33.9,14.3,0.0,0.0,0.0,28.6,42.0,32.0,96.0,-33.3
2012-13,2013-04-06,76E,HEA,HEA,4.573,1.0,3.667,0.273,1.0,3.333,0.3,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.333,1.333,0.333,0.0,0.0,0.667,1.333,2.0,-0.733,0.333,0.273,0.273,0.091,0.0,0.0,33.35,15.05,15.35,0.0,0.0,14.3,41.8,55.0,97.5,-26.65
2012-13,2013-04-09,76E,NET,NET,5.142,0.75,3.0,0.25,0.75,2.75,0.273,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.5,1.0,1.5,-0.55,0.0,0.25,0.25,0.083,0.0,0.0,22.233,10.033,17.3,0.0,0.0,9.533,30.2,52.333,109.333,-20.5
2012-13,2013-04-10,76E,HAW,76E,7.334,1.0,3.4,0.294,1.0,3.0,0.333,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.6,0.0,0.0,0.6,0.8,2.0,0.0,0.6,0.294,0.294,0.118,0.0,0.0,22.65,10.475,16.075,0.0,0.0,11.325,27.325,56.75,110.75,-17.55
2012-13,2013-04-12,76E,WIZ,WIZ,6.928,0.833,3.167,0.263,0.833,2.5,0.333,0.0,0.667,0.0,0.0,0.0,0.0,0.0,1.333,1.333,0.667,0.0,0.0,0.5,0.667,1.667,-0.117,0.833,0.263,0.263,0.211,0.0,0.0,18.12,8.38,18.16,0.0,0.0,9.06,25.34,51.2,115.0,-17.28
2012-13,2013-04-14,76E,CAV,76E,8.753,1.143,3.429,0.333,1.0,2.571,0.389,0.143,0.857,0.167,0.0,0.0,0.0,0.0,1.571,1.571,1.0,0.0,0.0,0.571,0.571,2.429,0.857,2.571,0.354,0.354,0.25,0.0,0.0,17.583,8.283,18.867,0.0,0.0,10.333,23.35,62.833,111.667,-14.017
2012-13,2013-04-15,76E,PIS,PIS,10.969,1.25,3.875,0.323,1.0,2.75,0.364,0.25,1.125,0.222,0.125,0.25,0.5,0.0,1.5,1.5,1.25,0.125,0.25,0.625,0.625,2.875,1.362,1.875,0.361,0.355,0.29,0.032,0.0,15.686,7.4,18.429,0.286,0.757,10.471,22.257,65.714,108.286,-12.2
2012-13,2013-04-17,76E,PAC,PAC,12.833,1.444,4.444,0.325,1.111,2.889,0.385,0.333,1.556,0.214,0.556,0.667,0.833,0.0,1.556,1.556,1.333,0.111,0.444,0.667,0.556,3.778,2.133,1.444,0.399,0.362,0.35,0.125,0.0,14.862,7.0,17.4,0.25,1.412,10.225,21.825,71.125,110.125,-10.937
2014-15,2014-10-29,WAR,KIN,KIN,13.63,1.524,4.571,0.317,1.143,3.048,0.357,0.381,1.524,0.238,0.571,0.762,0.714,0.0,1.333,1.333,1.452,0.286,0.595,0.857,0.69,4.0,2.319,0.929,0.389,0.357,0.317,0.119,0.0,12.582,5.926,17.822,0.613,2.762,11.333,20.603,79.164,107.561,-8.66
2014-15,2014-11-01,WAR,LAK,WAR,13.096,1.455,4.364,0.303,1.091,2.909,0.341,0.364,1.455,0.227,0.545,0.727,0.682,0.0,1.273,1.273,1.394,0.273,0.576,0.818,0.667,3.818,2.221,0.879,0.371,0.341,0.303,0.114,0.0,12.01,5.656,17.012,0.585,2.636,10.818,19.666,75.565,107.763,-8.425
2014-15,2014-11-02,WAR,BLA,BLA,12.549,1.391,4.174,0.29,1.043,2.783,0.326,0.348,1.391,0.217,0.522,0.696,0.652,0.0,1.217,1.217,1.337,0.261,0.554,0.783,0.641,3.652,2.128,0.815,0.355,0.326,0.29,0.109,0.0,11.488,5.41,16.983,0.56,2.913,10.348,18.811,77.019,107.273,-7.837
2014-15,2014-11-08,WAR,ROC,ROC,12.039,1.333,4.0,0.278,1.0,2.667,0.312,0.333,1.333,0.208,0.5,0.667,0.625,0.0,1.167,1.167,1.283,0.25,0.533,0.75,0.617,3.5,2.042,0.767,0.34,0.312,0.278,0.104,0.0,11.009,5.185,16.957,0.537,3.167,9.917,18.028,78.352,106.824,-7.298
2014-15,2014-11-11,WAR,SPU,WAR,11.566,1.28,3.84,0.266,0.96,2.56,0.3,0.32,1.28,0.2,0.48,0.64,0.6,0.0,1.12,1.12,1.233,0.24,0.513,0.72,0.593,3.36,1.961,0.727,0.326,0.3,0.266,0.1,0.0,10.569,4.978,16.932,0.515,3.4,9.52,17.306,79.578,106.411,-6.802
2014-15,2014-11-13,WAR,NET,WAR,11.126,1.231,3.692,0.256,0.923,2.462,0.288,0.308,1.231,0.192,0.462,0.615,0.577,0.0,1.077,1.077,1.187,0.231,0.495,0.692,0.571,3.231,1.887,0.692,0.314,0.288,0.256,0.096,0.0,10.162,4.786,16.91,0.495,3.615,9.154,16.641,80.709,106.03,-6.345
2014-15,2014-11-15,WAR,HOR,WAR,11.036,1.185,3.62,0.247,0.889,2.403,0.278,0.296,1.218,0.185,0.444,0.593,0.556,0.0,1.069,1.069,1.176,0.222,0.477,0.699,0.551,3.111,1.772,0.5,0.302,0.278,0.376,0.093,0.0,10.633,5.067,16.418,0.477,3.037,11.693,17.208,74.325,105.807,-7.623
2014-15,2014-11-16,WAR,LAK,LAK,10.941,1.175,3.619,0.286,0.857,2.381,0.268,0.317,1.238,0.274,0.429,0.571,0.536,0.0,1.032,1.032,1.135,0.214,0.46,0.738,0.595,3.095,1.639,0.063,0.363,0.339,0.381,0.089,0.0,10.136,4.823,15.313,0.46,2.714,13.257,18.345,72.301,107.206,-9.006
2014-15,2014-11-21,WAR,JAZ,WAR,10.779,1.134,3.59,0.264,0.828,2.362,0.259,0.307,1.228,0.25,0.445,0.614,0.672,0.0,0.997,0.997,1.097,0.207,0.445,0.745,0.576,3.021,1.504,-0.383,0.344,0.31,0.367,0.121,0.0,9.719,4.62,14.484,0.444,2.497,13.613,19.562,69.174,107.123,-10.455
2014-15,2014-11-23,WAR,THU,THU,10.429,1.097,3.473,0.259,0.8,2.285,0.25,0.297,1.188,0.25,0.43,0.594,0.667,0.0,0.964,0.964,1.061,0.2,0.43,0.721,0.558,2.921,1.452,-0.382,0.339,0.306,0.37,0.12,0.0,9.461,4.501,14.292,0.429,2.533,13.74,19.409,68.948,106.993,-10.505
2014-15,2014-11-25,WAR,HEA,HEA,10.106,1.062,3.363,0.254,0.774,2.212,0.242,0.288,1.15,0.25,0.417,0.575,0.661,0.0,0.933,0.933,1.027,0.194,0.417,0.699,0.54,2.828,1.404,-0.379,0.335,0.301,0.372,0.12,0.0,9.103,4.328,13.597,0.415,2.355,12.829,18.381,65.046,107.746,-10.182
2014-15,2014-11-26,WAR,MAG,MAG,9.987,1.029,3.317,0.242,0.75,2.173,0.234,0.279,1.144,0.231,0.404,0.558,0.656,0.0,0.933,0.933,1.024,0.216,0.404,0.678,0.553,2.74,1.365,-0.548,0.318,0.285,0.379,0.112,0.0,9.548,4.59,13.894,0.799,2.214,12.104,18.246,63.675,106.627,-10.006
2014-15,2014-11-28,WAR,HOR,HOR,9.691,0.998,3.219,0.238,0.727,2.108,0.227,0.27,1.11,0.23,0.392,0.541,0.652,0.0,0.905,0.905,0.993,0.21,0.392,0.658,0.537,2.658,1.323,-0.539,0.313,0.281,0.381,0.112,0.0,9.363,4.508,13.733,0.807,2.225,12.114,18.075,63.243,106.513,-10.018
2014-15,2014-11-30,WAR,PIS,PIS,9.411,0.969,3.125,0.233,0.706,2.047,0.221,0.263,1.078,0.229,0.381,0.525,0.647,0.0,0.878,0.878,0.965,0.204,0.381,0.639,0.522,2.581,1.283,-0.529,0.309,0.277,0.383,0.111,0.0,9.189,4.43,13.581,0.814,2.235,12.124,17.914,62.837,106.405,-10.028
2014-15,2014-12-02,WAR,MAG,WAR,9.147,0.941,3.038,0.229,0.686,1.989,0.214,0.255,1.048,0.229,0.369,0.511,0.643,0.0,0.854,0.854,0.938,0.198,0.369,0.621,0.507,2.507,1.246,-0.519,0.305,0.273,0.385,0.11,0.0,9.025,4.357,13.439,0.821,2.245,12.133,17.762,62.454,106.304,-10.039
2014-15,2014-12-04,WAR,PEL,WAR,8.944,0.941,2.98,0.259,0.693,1.961,0.272,0.248,1.02,0.228,0.36,0.497,0.639,0.0,0.83,0.83,0.912,0.193,0.36,0.604,0.493,2.49,1.255,-0.379,0.33,0.301,0.37,0.106,0.0,8.678,4.185,12.826,0.769,2.111,11.45,18.168,70.457,105.883,-8.477
2014-15,2014-12-06,WAR,BUL,BUL,8.706,0.916,2.901,0.257,0.674,1.908,0.268,0.242,0.993,0.227,0.35,0.483,0.635,0.0,0.808,0.808,0.888,0.188,0.35,0.588,0.48,2.423,1.221,-0.372,0.328,0.298,0.372,0.106,0.0,8.525,4.116,12.683,0.773,2.115,11.435,18.051,70.397,105.781,-8.433
2014-15,2014-12-08,WAR,TIM,TIM,8.642,0.917,2.875,0.277,0.657,1.884,0.257,0.26,0.992,0.289,0.341,0.471,0.632,0.0,0.787,0.787,0.864,0.183,0.341,0.598,0.468,2.435,1.213,-0.391,0.358,0.333,0.378,0.099,0.0,8.222,3.964,12.152,0.728,2.0,12.6,18.239,71.38,105.678,-8.22
2014-15,2014-12-10,WAR,ROC,WAR,8.424,0.894,2.803,0.275,0.64,1.836,0.253,0.254,0.967,0.29,0.332,0.459,0.628,0.0,0.767,0.767,0.842,0.178,0.332,0.583,0.456,2.373,1.182,-0.383,0.356,0.332,0.38,0.099,0.0,8.08,3.9,12.011,0.731,2.0,12.62,18.142,71.356,105.587,-8.176
2014-15,2014-12-13,WAR,MAV,MAV,8.216,0.871,2.734,0.274,0.624,1.791,0.25,0.248,0.943,0.292,0.324,0.447,0.625,0.0,0.747,0.747,0.822,0.174,0.324,0.569,0.445,2.314,1.152,-0.376,0.355,0.33,0.381,0.098,0.0,7.945,3.839,11.878,0.733,2.0,12.639,18.05,71.333,105.5,-8.134
2014-15,2014-12-14,WAR,PEL,PEL,8.082,0.874,2.691,0.299,0.632,1.77,0.297,0.242,0.92,0.293,0.316,0.437,0.622,0.0,0.73,0.73,0.801,0.193,0.316,0.555,0.458,2.305,1.178,-0.253,0.376,0.353,0.367,0.095,0.0,7.679,3.706,11.409,1.579,1.898,11.972,18.031,77.947,104.387,-6.527
2014-15,2014-12-16,WAR,GRI,GRI,7.892,0.853,2.627,0.298,0.617,1.729,0.295,0.236,0.899,0.293,0.308,0.427,0.619,0.0,0.712,0.712,0.782,0.188,0.308,0.542,0.447,2.25,1.15,-0.248,0.376,0.353,0.368,0.095,0.0,7.553,3.649,11.28,1.6,1.895,11.973,17.949,78.077,104.285,-6.453
2014-15,2014-12-18,WAR,THU,WAR,7.858,0.834,2.589,0.289,0.603,1.689,0.293,0.23,0.9,0.269,0.302,0.416,0.616,0.0,0.718,0.718,0.765,0.184,0.302,0.53,0.482,2.198,1.096,-0.289,0.364,0.341,0.389,0.091,0.0,8.275,3.964,10.866,1.5,1.805,11.389,17.492,74.145,104.864,-7.145
2014-15,2014-12-22,WAR,KIN,WAR,8.126,0.967,2.793,0.366,0.676,1.76,0.404,0.291,1.033,0.308,0.316,0.429,0.705,0.0,0.767,0.767,0.813,0.18,0.295,0.518,0.471,2.542,1.407,-0.109,0.455,0.433,0.424,0.096,0.0,8.728,4.21,11.485,1.415,1.727,10.882,17.951,77.374,105.313,-6.39
2014-15,2014-12-23,WAR,LAK,LAK,8.345,1.01,2.86,0.377,0.683,1.764,0.409,0.327,1.096,0.327,0.373,0.484,0.796,0.021,0.814,0.836,0.795,0.197,0.288,0.528,0.503,2.721,1.564,0.063,0.485,0.453,0.442,0.137,0.278,9.239,4.611,11.09,1.457,1.658,10.947,18.08,79.919,105.788,-5.961
2014-15,2014-12-25,WAR,CLI,CLI,8.396,1.031,2.861,0.389,0.689,1.747,0.429,0.341,1.114,0.335,0.386,0.494,0.81,0.021,0.797,0.818,0.799,0.193,0.303,0.538,0.493,2.789,1.638,-0.043,0.502,0.469,0.451,0.146,0.262,8.926,4.449,11.43,1.386,1.919,11.427,18.146,81.624,105.964,-5.293
2014-15,2014-12-27,WAR,TIM,WAR,8.525,1.03,2.925,0.369,0.695,1.752,0.432,0.335,1.173,0.298,0.378,0.484,0.811,0.021,0.78,0.801,0.803,0.21,0.317,0.527,0.524,2.772,1.6,-0.043,0.473,0.44,0.462,0.134,0.249,8.639,4.302,11.392,1.446,2.061,10.996,18.152,80.176,105.659,-5.609
2014-15,2014-12-30,WAR,76E,WAR,8.653,1.089,3.066,0.37,0.721,1.836,0.413,0.368,1.23,0.312,0.391,0.514,0.766,0.04,0.825,0.865,0.826,0.225,0.33,0.556,0.533,2.936,1.718,0.138,0.472,0.443,0.447,0.129,0.543,9.048,4.686,11.742,1.5,2.16,11.171,18.923,80.515,104.87,-5.58
2014-15,2015-01-02,WAR,RAP,WAR,8.846,1.127,3.103,0.381,0.746,1.858,0.428,0.38,1.245,0.319,0.422,0.544,0.79,0.04,0.848,0.887,0.849,0.26,0.324,0.564,0.562,3.056,1.86,0.213,0.487,0.454,0.442,0.143,0.518,9.204,4.757,11.824,1.631,2.083,11.294,18.856,82.5,104.916,-5.22
2014-15,2015-01-05,WAR,THU,WAR,9.221,1.182,3.159,0.396,0.77,1.88,0.44,0.411,1.279,0.336,0.453,0.61,0.74,0.039,0.87,0.909,0.89,0.294,0.317,0.592,0.609,3.229,2.019,0.461,0.503,0.473,0.443,0.153,0.497,9.111,4.712,11.974,1.678,2.013,11.607,18.737,83.722,104.556,-4.858
