SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2005-06,2005-11-23,WAR,SPU,WAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06,2005-11-25,WAR,JAZ,JAZ,7.16,2.0,3.5,0.571,2.0,3.5,0.571,0.0,0.0,0.0,1.5,1.5,1.0,0.5,1.0,1.5,0.0,0.5,0.0,0.5,1.0,5.5,4.1,-5.0,0.661,0.571,0.0,0.429,7.5,19.7,12.7,0.0,3.7,0.0,10.7,31.0,117.0,119.0,6.0
2005-06,2005-11-26,WAR,RAP,WAR,10.817,2.667,4.333,0.615,2.667,4.333,0.615,0.0,0.0,0.0,2.0,2.333,0.857,0.667,1.0,1.667,0.0,0.333,0.667,1.333,1.333,7.333,4.933,-5.0,0.684,0.615,0.0,0.462,6.3,13.1,9.2,0.0,1.85,4.25,19.3,28.7,107.5,108.0,3.35
2005-06,2005-11-28,WAR,NOH,WAR,13.362,3.5,5.25,0.667,3.5,5.25,0.667,0.0,0.0,0.0,2.25,2.75,0.818,1.25,1.75,3.0,0.0,0.25,0.5,1.75,1.5,9.25,6.425,-1.5,0.716,0.667,0.0,0.429,10.733,15.367,12.733,0.0,1.233,2.833,20.7,28.0,110.333,104.667,1.967
2005-06,2005-11-30,WAR,KIN,WAR,13.86,3.2,5.6,0.571,3.2,5.6,0.571,0.0,0.0,0.0,2.4,2.8,0.857,2.0,1.4,3.4,0.2,0.2,0.4,1.8,1.8,8.8,5.92,-0.4,0.644,0.571,0.0,0.429,15.775,11.525,13.8,2.3,0.925,2.125,20.375,28.2,107.5,104.25,-0.85
2005-06,2005-12-02,WAR,BOB,WAR,12.73,2.833,5.0,0.567,2.833,5.0,0.567,0.0,0.0,0.0,2.0,2.333,0.857,1.667,1.5,3.167,0.333,0.167,0.333,1.5,1.833,7.667,5.183,0.0,0.636,0.567,0.0,0.4,12.62,15.52,14.16,5.8,0.74,1.7,16.3,24.84,112.2,105.2,-0.96
2005-06,2005-12-07,WAR,SUN,WAR,12.716,2.571,5.0,0.514,2.571,5.0,0.514,0.0,0.0,0.0,1.714,2.286,0.75,1.714,1.429,3.143,0.429,0.143,0.286,1.429,2.143,6.857,4.143,0.0,0.571,0.514,0.0,0.343,13.4,14.083,13.717,6.733,0.617,1.417,16.0,24.317,102.667,105.333,-3.867
2005-06,2005-12-09,WAR,PIS,WAR,12.216,2.625,4.875,0.538,2.625,4.875,0.538,0.0,0.0,0.0,1.75,2.25,0.778,1.75,1.375,3.125,0.375,0.25,0.25,1.25,2.0,7.0,4.712,1.5,0.597,0.538,0.0,0.359,14.986,13.557,14.171,5.771,1.243,1.214,13.714,24.043,112.714,104.857,-0.786
2005-06,2005-12-13,WAR,SUP,SUP,12.746,2.556,4.556,0.561,2.556,4.556,0.561,0.0,0.0,0.0,1.778,2.222,0.8,1.556,1.333,2.889,0.333,0.333,0.444,1.333,2.333,6.889,4.644,1.111,0.622,0.561,0.0,0.39,13.112,12.9,12.888,5.05,1.475,2.225,17.125,22.7,112.375,105.375,-0.825
2005-06,2005-12-14,WAR,ROC,WAR,12.224,2.3,4.1,0.561,2.3,4.1,0.561,0.0,0.0,0.0,1.6,2.0,0.8,1.4,1.2,2.6,0.3,0.3,0.4,1.4,2.6,6.2,3.78,1.5,0.622,0.561,0.0,0.39,11.656,11.467,11.456,4.489,1.311,1.978,26.333,21.633,99.889,107.0,-4.411
2005-06,2005-12-16,WAR,RAP,RAP,11.42,2.091,3.727,0.561,2.091,3.727,0.561,0.0,0.0,0.0,1.455,1.818,0.8,1.273,1.273,2.545,0.273,0.273,0.364,1.273,2.455,5.636,3.455,1.273,0.622,0.561,0.0,0.39,10.49,18.15,13.68,4.04,1.18,1.78,23.7,19.47,89.9,105.7,-4.93
2005-06,2005-12-18,WAR,NNE,NNE,10.468,1.917,3.417,0.561,1.917,3.417,0.561,0.0,0.0,0.0,1.333,1.667,0.8,1.167,1.167,2.333,0.25,0.25,0.333,1.167,2.25,5.167,3.167,1.167,0.622,0.561,0.0,0.39,10.49,18.15,13.68,4.04,1.18,1.78,23.7,19.47,89.9,105.7,-4.93
2005-06,2005-12-19,WAR,CEL,CEL,10.448,1.923,3.385,0.568,1.923,3.385,0.568,0.0,0.0,0.0,1.308,1.692,0.773,1.154,1.077,2.231,0.231,0.231,0.308,1.154,2.308,5.154,3.062,0.231,0.624,0.568,0.0,0.386,10.609,16.5,13.027,3.673,1.073,1.618,23.409,19.745,91.182,108.091,-5.518
2005-06,2005-12-21,WAR,76E,76E,9.889,1.786,3.286,0.543,1.786,3.286,0.543,0.0,0.0,0.0,1.214,1.571,0.773,1.071,1.0,2.071,0.214,0.214,0.286,1.071,2.214,4.786,2.714,-0.286,0.602,0.543,0.0,0.37,9.725,15.125,11.942,3.367,0.983,1.483,21.458,20.775,83.583,108.917,-8.283
2005-06,2005-12-23,WAR,PIS,PIS,9.505,1.733,3.267,0.531,1.733,3.267,0.531,0.0,0.0,0.0,1.133,1.467,0.773,1.0,1.0,2.0,0.267,0.267,0.267,1.0,2.133,4.6,2.66,-0.467,0.588,0.531,0.0,0.347,8.977,16.038,12.062,6.623,1.862,1.369,19.808,21.677,83.846,107.462,-6.969
2005-06,2005-12-26,WAR,NUG,WAR,10.888,2.438,4.0,0.609,2.438,4.0,0.609,0.0,0.0,0.0,1.125,1.5,0.75,1.125,1.188,2.312,0.25,0.25,0.25,1.062,2.188,6.0,3.831,-0.562,0.644,0.609,0.0,0.281,9.079,16.007,12.114,6.15,1.729,1.271,19.193,22.107,88.286,108.357,-5.471
2005-06,2005-12-28,WAR,CEL,WAR,11.344,2.588,4.176,0.62,2.588,4.176,0.62,0.0,0.0,0.0,1.176,1.529,0.769,1.118,1.176,2.294,0.294,0.235,0.235,1.059,2.176,6.353,4.135,-0.294,0.655,0.62,0.0,0.282,8.9,15.447,11.773,6.347,1.613,1.187,18.667,22.007,91.733,109.867,-4.987
2005-06,2005-12-30,WAR,MAV,MAV,12.041,2.722,4.333,0.628,2.722,4.333,0.628,0.0,0.0,0.0,1.222,1.556,0.786,1.111,1.111,2.222,0.333,0.222,0.278,1.056,2.389,6.667,4.339,-0.722,0.664,0.628,0.0,0.282,8.7,14.481,11.225,6.319,1.512,1.306,18.206,21.712,94.562,110.75,-5.012
2005-06,2005-12-31,WAR,ROC,ROC,12.724,2.737,4.368,0.627,2.737,4.368,0.627,0.0,0.0,0.0,1.263,1.579,0.8,1.211,1.105,2.316,0.474,0.211,0.316,1.105,2.474,6.737,4.495,-1.0,0.665,0.627,0.0,0.289,9.035,13.912,11.129,6.935,1.424,1.388,18.629,21.241,96.529,111.706,-4.735
2005-06,2006-01-03,WAR,GRI,GRI,13.182,2.8,4.35,0.644,2.8,4.35,0.644,0.0,0.0,0.0,1.45,1.8,0.806,1.25,1.05,2.3,0.45,0.2,0.3,1.05,2.6,7.05,4.81,-0.2,0.686,0.644,0.0,0.333,9.1,13.139,10.8,6.55,1.344,1.311,17.594,20.861,102.556,111.833,-4.1
2005-06,2006-01-05,WAR,PAC,WAR,13.344,2.762,4.286,0.644,2.762,4.286,0.644,0.0,0.0,0.0,1.381,1.714,0.806,1.19,1.095,2.286,0.429,0.19,0.286,1.048,2.571,6.905,4.652,-1.048,0.685,0.644,0.0,0.322,8.621,13.342,10.658,6.205,1.274,1.242,17.984,20.384,101.895,112.316,-4.337
2005-06,2006-01-11,WAR,HEA,WAR,14.446,2.909,4.545,0.64,2.909,4.545,0.64,0.0,0.0,0.0,1.5,1.909,0.786,1.273,1.455,2.727,0.455,0.182,0.318,1.182,2.545,7.318,4.986,-0.955,0.679,0.64,0.0,0.33,8.655,14.185,11.095,6.145,1.21,1.295,18.285,20.415,101.9,112.15,-4.15
2005-06,2006-01-12,WAR,SUN,SUN,14.893,2.87,4.565,0.629,2.87,4.565,0.629,0.0,0.0,0.0,1.522,1.913,0.795,1.348,1.478,2.826,0.435,0.217,0.304,1.13,2.565,7.261,5.022,-0.957,0.671,0.629,0.0,0.333,8.8,14.038,11.11,5.852,1.248,1.233,17.414,19.962,102.952,112.333,-4.195
2005-06,2006-01-14,WAR,LAK,WAR,15.343,2.958,4.75,0.623,2.958,4.75,0.623,0.0,0.0,0.0,1.583,1.958,0.809,1.458,1.583,3.042,0.458,0.208,0.292,1.083,2.5,7.5,5.354,-1.417,0.668,0.623,0.0,0.333,8.968,14.191,11.264,5.873,1.191,1.177,16.623,19.791,104.818,112.545,-3.859
2005-06,2006-01-16,WAR,SUP,WAR,15.349,2.88,4.64,0.621,2.88,4.64,0.621,0.0,0.0,0.0,1.56,1.96,0.796,1.44,1.56,3.0,0.48,0.2,0.36,1.12,2.52,7.32,5.2,-1.64,0.665,0.621,0.0,0.336,8.843,13.896,11.065,5.974,1.139,1.539,17.683,19.513,103.565,112.783,-4.026
2005-06,2006-01-20,WAR,CAV,WAR,15.103,2.769,4.5,0.615,2.769,4.5,0.615,0.0,0.0,0.0,1.538,1.962,0.784,1.423,1.615,3.038,0.462,0.192,0.346,1.077,2.538,7.077,5.012,-1.846,0.66,0.615,0.0,0.342,9.062,14.683,11.633,5.725,1.092,1.475,16.946,19.088,103.083,112.0,-4.362
2005-06,2006-01-22,WAR,CLI,CLI,14.965,2.704,4.481,0.603,2.704,4.481,0.603,0.0,0.0,0.0,1.481,1.889,0.784,1.444,1.63,3.074,0.444,0.185,0.333,1.111,2.444,6.889,4.811,-1.296,0.648,0.603,0.0,0.331,9.436,14.72,11.844,5.496,1.048,1.416,17.6,19.288,101.12,111.08,-4.9
2005-06,2006-01-23,WAR,CLI,WAR,14.724,2.607,4.357,0.598,2.607,4.357,0.598,0.0,0.0,0.0,1.5,1.893,0.792,1.393,1.607,3.0,0.429,0.179,0.321,1.107,2.393,6.714,4.646,-1.643,0.647,0.598,0.0,0.344,9.073,14.746,11.685,5.285,1.008,1.362,18.258,19.215,100.0,111.192,-5.208
2005-06,2006-01-25,WAR,MAV,WAR,14.321,2.517,4.207,0.598,2.517,4.207,0.598,0.0,0.0,0.0,1.448,1.828,0.792,1.345,1.586,2.931,0.448,0.172,0.31,1.069,2.379,6.483,4.493,-1.759,0.647,0.598,0.0,0.344,8.737,15.667,11.919,6.63,0.97,1.311,17.581,18.504,104.296,111.0,-5.03
