SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-10-23,HOR,BUL,HOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2019-10-25,HOR,TIM,HOR,18.81,4.5,8.5,0.529,1.0,3.0,0.333,3.5,5.5,0.636,1.0,1.0,1.0,0.5,1.5,2.0,0.5,0.5,0.5,2.0,1.0,13.5,8.95,4.0,0.755,0.735,0.647,0.118,3.4,7.4,5.7,3.8,1.3,1.7,18.3,24.5,118.0,124.0,1.9
2019-20,2019-10-27,HOR,LAK,LAK,22.297,4.333,8.333,0.52,1.667,3.333,0.5,2.667,5.0,0.533,1.0,1.333,0.75,1.0,3.667,4.667,0.333,0.667,0.667,2.333,1.333,12.333,8.4,5.0,0.691,0.68,0.6,0.12,5.1,17.95,11.55,1.9,1.45,2.4,21.8,20.75,101.0,117.5,-1.45
2019-20,2019-10-28,HOR,CLI,CLI,25.66,3.75,8.0,0.469,1.5,3.75,0.4,2.25,4.25,0.529,1.5,2.0,0.75,0.75,4.25,5.0,0.5,0.75,0.75,2.5,2.0,11.25,7.075,1.25,0.633,0.609,0.531,0.188,3.4,18.367,10.633,2.667,1.4,2.333,23.033,18.4,92.0,118.0,-3.767
2019-20,2019-10-30,HOR,KIN,KIN,26.678,3.8,8.0,0.475,1.6,3.6,0.444,2.2,4.4,0.5,1.4,2.2,0.636,0.8,4.6,5.4,0.4,1.0,0.6,2.4,2.4,11.2,7.08,-3.0,0.624,0.612,0.55,0.175,3.425,19.925,11.3,2.0,1.825,1.75,21.7,17.8,92.0,114.75,-3.225
2019-20,2019-11-02,HOR,WAR,WAR,28.203,4.833,8.833,0.547,2.667,4.667,0.571,2.167,4.167,0.52,1.333,2.167,0.615,0.833,5.0,5.833,0.833,0.833,0.5,2.0,2.167,13.167,9.567,0.667,0.673,0.67,0.472,0.151,3.42,20.02,11.56,4.06,1.46,1.4,17.36,17.62,107.6,114.4,-1.2
2019-20,2019-11-05,HOR,PAC,HOR,28.857,4.857,8.714,0.557,2.857,4.714,0.606,2.0,4.0,0.5,1.143,1.857,0.615,0.857,4.857,5.714,1.0,1.0,0.429,1.857,2.429,12.857,9.643,0.286,0.674,0.672,0.459,0.131,3.333,19.317,11.017,5.083,1.75,1.167,16.317,16.733,111.333,110.5,-0.533
2019-20,2019-11-07,HOR,CEL,HOR,28.291,5.0,8.75,0.571,3.25,5.0,0.65,1.75,3.75,0.467,1.5,2.125,0.706,0.75,4.625,5.375,1.25,1.0,0.375,1.75,2.25,13.25,10.275,-1.75,0.684,0.671,0.429,0.171,2.857,19.3,10.614,7.586,1.8,1.0,15.2,17.4,116.0,110.857,0.7
2019-20,2019-11-09,HOR,PEL,HOR,28.196,4.556,8.667,0.526,3.0,5.222,0.574,1.556,3.444,0.452,1.556,2.222,0.7,0.889,4.778,5.667,1.333,0.889,0.778,1.667,2.333,12.222,9.533,-2.889,0.634,0.615,0.397,0.179,3.375,19.462,11.025,8.038,1.575,2.338,14.513,17.188,108.875,109.5,0.1
2019-20,2019-11-10,HOR,76E,76E,27.871,4.4,8.7,0.506,3.0,5.6,0.536,1.4,3.1,0.452,1.8,2.5,0.72,1.2,4.6,5.8,1.4,1.0,0.7,1.7,2.3,12.0,9.46,-2.5,0.612,0.586,0.356,0.207,4.744,18.989,11.522,8.556,1.8,2.078,14.589,17.556,107.778,109.0,-0.089
2019-20,2019-11-13,HOR,GRI,HOR,28.689,4.545,8.909,0.51,3.0,5.727,0.524,1.545,3.182,0.486,1.636,2.273,0.72,1.091,4.545,5.636,1.273,1.273,0.636,1.545,2.091,12.273,9.955,-2.091,0.619,0.597,0.357,0.184,4.27,18.58,11.02,7.7,2.15,1.87,13.13,17.14,109.7,108.9,0.43
2019-20,2019-11-15,HOR,PIS,HOR,28.517,4.333,8.75,0.495,2.833,5.5,0.515,1.5,3.25,0.462,1.5,2.083,0.72,1.0,4.417,5.417,1.25,1.167,0.75,1.417,2.0,11.667,9.417,-1.75,0.603,0.581,0.371,0.171,3.882,18.182,10.636,7.418,1.955,2.309,11.936,16.618,107.0,109.636,-0.282
2019-20,2019-11-16,HOR,KNI,KNI,27.773,4.308,8.615,0.5,2.692,5.385,0.5,1.615,3.231,0.5,1.385,1.923,0.72,0.923,4.462,5.385,1.231,1.154,0.769,1.385,1.923,11.615,9.477,-1.769,0.614,0.594,0.375,0.161,3.558,19.783,11.025,7.45,2.017,2.575,11.983,16.733,109.333,109.083,0.633
2019-20,2019-11-18,HOR,RAP,RAP,28.43,4.5,8.643,0.521,2.929,5.5,0.532,1.571,3.143,0.5,1.571,2.214,0.71,0.929,4.429,5.357,1.357,1.143,0.786,1.286,2.0,12.143,10.171,-1.857,0.631,0.612,0.364,0.182,3.5,19.192,10.731,7.992,1.969,2.531,11.062,16.546,114.231,109.308,1.162
2019-20,2019-11-20,HOR,NET,NET,27.64,4.333,8.4,0.516,2.8,5.267,0.532,1.533,3.133,0.489,1.467,2.067,0.71,0.867,4.133,5.0,1.4,1.067,0.733,1.267,2.2,11.667,9.54,-3.533,0.627,0.607,0.373,0.175,3.25,17.821,9.964,8.943,1.829,2.35,11.464,16.514,112.714,111.929,0.221
2019-20,2019-11-22,HOR,WIZ,WIZ,26.664,4.188,8.125,0.515,2.75,5.125,0.537,1.438,3.0,0.479,1.438,2.188,0.657,0.812,4.125,4.938,1.375,1.062,0.688,1.25,2.375,11.25,9.05,-4.125,0.619,0.604,0.369,0.177,3.033,18.947,10.433,9.553,1.98,2.193,11.687,17.073,110.333,110.533,-0.273
2019-20,2019-11-23,HOR,BUL,HOR,26.806,4.118,8.176,0.504,2.706,5.294,0.511,1.412,2.882,0.49,1.353,2.059,0.657,0.882,4.176,5.059,1.412,1.0,0.765,1.294,2.412,11.0,8.776,-4.118,0.606,0.59,0.353,0.165,3.338,18.962,10.631,9.438,1.856,2.419,12.094,17.012,108.625,111.125,-0.781
2019-20,2019-11-25,HOR,HEA,HEA,26.549,3.944,8.111,0.486,2.556,5.222,0.489,1.389,2.889,0.481,1.278,1.944,0.657,0.833,4.111,4.944,1.5,1.056,0.778,1.278,2.389,10.556,8.422,-4.167,0.589,0.572,0.356,0.158,3.141,18.676,10.471,9.794,2.012,2.541,12.118,16.947,106.235,111.118,-1.065
2019-20,2019-11-27,HOR,PIS,HOR,26.387,3.947,8.105,0.487,2.632,5.263,0.5,1.316,2.842,0.463,1.211,1.842,0.657,0.895,4.0,4.895,1.421,1.105,0.737,1.211,2.421,10.421,8.337,-4.684,0.584,0.568,0.351,0.149,3.411,18.328,10.428,9.25,2.133,2.4,11.444,16.822,106.333,111.389,-1.178
2019-20,2019-11-29,HOR,PIS,PIS,26.118,4.1,8.25,0.497,2.85,5.45,0.523,1.25,2.8,0.446,1.3,1.95,0.667,0.85,4.05,4.9,1.35,1.05,0.8,1.15,2.5,10.75,8.57,-3.7,0.59,0.573,0.339,0.158,3.232,18.868,10.568,8.763,2.021,2.705,10.842,17.474,107.579,111.158,-0.832
2019-20,2019-11-30,HOR,BUC,BUC,26.517,4.333,8.429,0.514,3.0,5.619,0.534,1.333,2.81,0.475,1.476,2.19,0.674,0.81,4.095,4.905,1.429,1.19,0.762,1.143,2.524,11.476,9.39,-2.952,0.611,0.593,0.333,0.175,3.07,18.795,10.465,9.085,2.24,2.57,10.61,17.725,110.35,111.15,-0.095
2019-20,2019-12-02,HOR,SUN,HOR,26.79,4.273,8.591,0.497,2.955,5.682,0.52,1.318,2.909,0.453,1.409,2.091,0.674,0.864,4.045,4.909,1.5,1.136,0.727,1.136,2.545,11.273,9.055,-4.591,0.593,0.574,0.339,0.164,3.152,18.367,10.3,9.3,2.133,2.448,10.471,17.667,108.714,112.429,-0.652
2019-20,2019-12-04,HOR,WAR,HOR,26.422,4.304,8.522,0.505,3.043,5.652,0.538,1.261,2.87,0.439,1.391,2.087,0.667,0.826,3.913,4.739,1.522,1.087,0.696,1.13,2.609,11.261,8.957,-4.652,0.596,0.579,0.337,0.163,3.009,17.782,9.964,9.836,2.036,2.336,10.509,17.786,109.455,112.682,-0.623
2019-20,2019-12-06,HOR,NET,HOR,26.715,4.292,8.583,0.5,3.042,5.667,0.537,1.25,2.917,0.429,1.333,2.083,0.64,0.833,3.917,4.75,1.583,1.083,0.708,1.167,2.583,11.167,8.821,-4.083,0.588,0.573,0.34,0.155,3.026,17.648,9.917,9.957,2.017,2.348,10.726,17.791,108.435,112.174,-0.97
2019-20,2019-12-08,HOR,HAW,HOR,27.034,4.36,8.88,0.491,3.08,5.84,0.527,1.28,3.04,0.421,1.28,2.0,0.64,0.88,3.88,4.76,1.64,1.04,0.76,1.2,2.64,11.28,8.764,-4.28,0.578,0.563,0.342,0.144,3.162,17.354,9.85,10.167,1.933,2.479,10.742,17.996,107.75,112.583,-1.2
2019-20,2019-12-10,HOR,WIZ,HOR,27.247,4.308,8.769,0.491,3.0,5.692,0.527,1.308,3.077,0.425,1.692,2.423,0.698,0.885,4.0,4.885,1.692,1.038,0.808,1.192,2.615,11.615,9.277,-4.192,0.59,0.566,0.351,0.193,3.152,17.644,9.968,10.32,1.916,2.636,10.628,17.936,110.32,112.88,-0.752
2019-20,2019-12-11,HOR,NET,NET,27.71,4.333,8.926,0.485,2.963,5.63,0.526,1.37,3.296,0.416,1.704,2.407,0.708,0.852,4.0,4.852,1.741,1.0,0.815,1.296,2.704,11.741,9.152,-2.963,0.588,0.562,0.369,0.191,3.031,17.338,9.785,10.358,1.842,2.619,11.081,18.0,109.615,112.962,-0.969
2019-20,2019-12-13,HOR,BUL,BUL,28.054,4.321,8.821,0.49,2.929,5.5,0.532,1.393,3.321,0.419,1.75,2.464,0.71,0.893,4.0,4.893,1.679,0.964,0.821,1.286,2.714,11.786,9.221,-3.036,0.595,0.569,0.377,0.198,3.107,17.085,9.711,9.974,1.774,2.619,11.093,17.711,111.185,113.111,-0.959
2019-20,2019-12-15,HOR,PAC,PAC,28.395,4.379,9.103,0.481,3.034,5.793,0.524,1.345,3.31,0.406,1.724,2.448,0.704,0.897,4.172,5.069,1.69,0.966,0.897,1.31,2.69,11.828,9.186,-2.552,0.581,0.555,0.364,0.189,3.096,17.154,9.793,10.021,1.757,2.768,11.057,17.907,109.857,111.714,-0.961
2019-20,2019-12-27,HOR,THU,HOR,27.448,4.233,8.8,0.481,2.933,5.6,0.524,1.3,3.2,0.406,1.667,2.367,0.704,0.867,4.033,4.9,1.633,0.933,0.867,1.267,2.6,11.433,8.88,-2.467,0.581,0.555,0.364,0.189,3.096,17.154,9.793,10.021,1.757,2.768,11.057,17.907,109.857,111.714,-0.961
