SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2015-16,2016-04-24,GRI,SPU,GRI,16.496,2.105,5.263,0.4,1.579,3.737,0.423,0.526,1.526,0.345,0.368,0.737,0.5,0.211,1.842,2.053,1.579,0.947,0.211,1.0,1.526,5.105,3.405,-3.632,0.457,0.45,0.29,0.07,1.224,16.618,8.041,13.988,3.382,1.412,17.635,17.059,96.588,110.647,-1.071
2017-18,2018-01-20,BUC,76E,76E,15.921,1.952,5.048,0.371,1.476,3.571,0.399,0.476,1.476,0.308,0.333,0.762,0.416,0.214,1.714,1.929,1.524,0.905,0.286,0.952,1.571,4.714,3.045,-3.524,0.421,0.417,0.281,0.064,4.125,15.302,8.983,13.36,3.185,1.698,16.63,18.497,91.037,112.333,-3.077
2017-18,2018-02-01,BUC,TIM,TIM,15.429,1.894,4.894,0.377,1.439,3.485,0.404,0.455,1.409,0.294,0.348,0.788,0.443,0.212,1.636,1.848,1.455,0.894,0.273,0.97,1.53,4.591,2.908,-3.424,0.43,0.421,0.268,0.084,3.937,14.606,8.575,12.753,3.363,1.621,17.737,18.988,89.535,112.0,-3.41
2017-18,2018-02-02,BUC,KNI,BUC,14.791,1.815,4.696,0.372,1.38,3.348,0.397,0.435,1.348,0.281,0.337,0.761,0.445,0.207,1.565,1.772,1.391,0.859,0.261,0.935,1.467,4.402,2.779,-3.293,0.424,0.413,0.257,0.091,5.147,13.971,8.926,12.198,3.371,1.55,17.857,19.867,87.643,112.217,-4.279
2017-18,2018-02-06,BUC,KNI,KNI,14.254,1.742,4.508,0.367,1.325,3.217,0.391,0.417,1.292,0.269,0.325,0.733,0.448,0.2,1.5,1.7,1.367,0.825,0.25,0.9,1.442,4.225,2.672,-3.3,0.42,0.407,0.246,0.097,4.491,13.389,8.322,15.657,3.181,1.486,16.829,18.495,95.685,111.472,-3.737
2017-18,2018-02-09,BUC,HEA,HEA,13.698,1.673,4.333,0.362,1.273,3.093,0.385,0.4,1.24,0.258,0.313,0.707,0.45,0.193,1.44,1.633,1.313,0.793,0.24,0.867,1.387,4.06,2.565,-3.18,0.415,0.4,0.236,0.104,5.158,12.854,8.434,15.982,3.149,1.426,16.702,18.8,96.045,111.467,-4.202
2017-18,2018-02-10,BUC,MAG,MAG,13.181,1.61,4.17,0.358,1.225,2.978,0.38,0.385,1.192,0.248,0.302,0.681,0.452,0.187,1.385,1.571,1.264,0.764,0.231,0.835,1.335,3.907,2.466,-3.066,0.411,0.395,0.227,0.109,5.774,12.359,8.536,16.283,3.119,1.372,16.585,19.082,96.376,111.461,-4.632
2017-18,2018-02-13,BUC,HAW,BUC,12.7,1.551,4.019,0.354,1.181,2.87,0.375,0.37,1.148,0.239,0.292,0.657,0.453,0.181,1.333,1.514,1.218,0.736,0.222,0.806,1.287,3.764,2.375,-2.958,0.407,0.389,0.219,0.114,6.344,11.901,8.631,16.561,3.091,1.321,16.477,19.343,96.683,111.457,-5.029
2017-18,2018-02-15,BUC,NUG,BUC,12.271,1.496,3.877,0.35,1.139,2.77,0.371,0.357,1.107,0.231,0.282,0.635,0.455,0.175,1.286,1.46,1.175,0.71,0.214,0.778,1.242,3.631,2.29,-2.857,0.403,0.384,0.211,0.119,5.361,11.476,7.926,15.12,2.896,1.274,15.401,17.719,89.492,113.429,-4.929
2017-18,2018-02-23,BUC,RAP,RAP,11.852,1.445,3.745,0.347,1.1,2.676,0.367,0.345,1.069,0.223,0.272,0.614,0.457,0.169,1.241,1.41,1.134,0.686,0.207,0.752,1.2,3.507,2.211,-2.762,0.4,0.38,0.203,0.124,5.724,11.081,7.94,15.214,2.857,1.23,15.223,17.784,89.113,113.595,-5.233
2017-18,2018-02-25,BUC,PEL,BUC,11.461,1.397,3.621,0.343,1.064,2.588,0.363,0.333,1.033,0.215,0.264,0.594,0.458,0.164,1.2,1.364,1.097,0.664,0.2,0.727,1.161,3.391,2.137,-2.673,0.397,0.375,0.197,0.128,6.062,10.711,7.953,15.302,2.821,1.189,15.057,17.845,88.759,113.75,-5.516
2017-18,2018-02-27,BUC,WIZ,BUC,11.094,1.352,3.505,0.34,1.029,2.505,0.359,0.323,1.0,0.208,0.255,0.575,0.459,0.158,1.161,1.32,1.062,0.642,0.194,0.704,1.124,3.282,2.068,-2.589,0.394,0.371,0.19,0.132,6.379,10.366,7.965,15.384,2.787,1.15,14.902,17.901,88.428,113.895,-5.78
2017-18,2018-02-28,BUC,PIS,PIS,10.97,1.31,3.454,0.306,0.998,2.428,0.356,0.312,1.026,0.202,0.248,0.558,0.461,0.154,1.125,1.279,1.116,0.623,0.188,0.683,1.118,3.18,2.012,-2.51,0.358,0.336,0.309,0.105,5.485,10.042,7.352,19.162,2.622,1.114,13.988,17.444,86.956,115.212,-5.584
2017-18,2018-03-02,BUC,PAC,BUC,10.641,1.27,3.351,0.302,0.967,2.355,0.352,0.303,0.996,0.196,0.24,0.541,0.462,0.149,1.091,1.24,1.082,0.604,0.182,0.662,1.084,3.084,1.951,-2.435,0.354,0.331,0.31,0.106,5.704,9.738,7.331,19.422,2.586,1.081,13.813,17.468,86.605,115.4,-5.795
2017-18,2018-03-04,BUC,76E,BUC,10.33,1.233,3.253,0.298,0.939,2.286,0.349,0.294,0.967,0.19,0.233,0.525,0.463,0.145,1.059,1.204,1.051,0.586,0.176,0.643,1.053,2.994,1.894,-2.365,0.35,0.326,0.311,0.108,5.909,9.451,7.311,19.666,2.552,1.049,13.648,17.491,86.276,115.576,-5.994
2017-18,2018-03-05,BUC,PAC,PAC,10.038,1.198,3.161,0.294,0.912,2.221,0.347,0.286,0.939,0.185,0.227,0.511,0.464,0.141,1.029,1.169,1.021,0.569,0.171,0.625,1.023,2.909,1.84,-2.298,0.346,0.322,0.311,0.11,6.103,9.181,7.293,19.896,2.519,1.019,13.492,17.513,85.965,115.743,-6.181
2017-18,2018-03-07,BUC,ROC,BUC,9.761,1.165,3.074,0.291,0.887,2.16,0.344,0.278,0.914,0.179,0.221,0.497,0.465,0.137,1.0,1.137,0.993,0.554,0.167,0.608,0.995,2.828,1.789,-2.235,0.342,0.318,0.312,0.111,6.287,8.926,7.275,20.113,2.489,0.991,13.345,17.533,85.672,115.9,-6.357
2017-18,2018-03-09,BUC,KNI,BUC,9.542,1.134,2.991,0.288,0.864,2.102,0.341,0.27,0.889,0.175,0.215,0.483,0.466,0.134,0.973,1.107,0.967,0.539,0.162,0.592,0.994,2.752,1.73,-2.252,0.339,0.313,0.312,0.113,5.487,8.685,6.748,18.196,2.351,0.964,12.578,16.155,79.62,115.942,-6.95
2017-18,2018-03-30,BUC,LAK,LAK,9.292,1.104,2.913,0.284,0.841,2.047,0.339,0.263,0.866,0.17,0.209,0.471,0.467,0.13,0.947,1.078,0.942,0.525,0.158,0.576,0.968,2.68,1.685,-2.194,0.336,0.31,0.313,0.114,5.621,8.456,6.717,18.325,2.32,0.938,12.427,16.13,79.178,116.079,-7.122
2017-18,2018-04-07,BUC,KNI,KNI,9.055,1.076,2.838,0.281,0.819,1.995,0.337,0.256,0.844,0.166,0.204,0.459,0.468,0.127,0.923,1.05,0.918,0.512,0.154,0.562,0.944,2.612,1.641,-2.138,0.333,0.306,0.314,0.116,5.749,8.239,6.687,18.448,2.291,0.914,12.283,16.106,78.759,116.21,-7.284
