SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2016-17,2017-03-05,MAG,WIZ,WIZ,1.577,0.25,0.542,0.462,0.25,0.542,0.462,0,0,0,0.0,0.042,0.0,0.167,0.5,0.667,0.083,0.042,0.042,0.0,0.083,0.5,0.567,-0.458,0.446,0.462,0.0,0.0,12.55,33.05,24.62,5.86,1.77,3.57,0.0,21.68,83.5,107.6,-7.78
2016-17,2017-03-06,MAG,KNI,MAG,1.722,0.24,0.56,0.429,0.24,0.56,0.429,0,0,0,0.0,0.04,0.0,0.16,0.52,0.68,0.08,0.04,0.04,0.04,0.08,0.48,0.488,-0.16,0.416,0.429,0.0,0.0,11.409,32.145,23.418,5.327,1.609,3.245,4.545,21.218,75.909,109.364,-9.155
2016-17,2017-03-08,MAG,BUL,MAG,1.655,0.231,0.538,0.429,0.231,0.538,0.429,0,0,0,0.0,0.038,0.0,0.154,0.5,0.654,0.077,0.038,0.038,0.038,0.077,0.462,0.469,-0.154,0.416,0.429,0.0,0.0,11.409,32.145,23.418,5.327,1.609,3.245,4.545,21.218,75.909,109.364,-9.155
2016-17,2017-03-10,MAG,HOR,HOR,2.065,0.222,0.63,0.353,0.222,0.63,0.353,0,0,0,0.0,0.037,0.0,0.148,0.481,0.63,0.074,0.074,0.037,0.037,0.111,0.444,0.396,0.0,0.344,0.353,0.0,0.0,10.458,29.467,21.467,4.883,1.825,2.975,4.167,20.333,69.583,108.75,-9.692
2016-17,2017-03-11,MAG,CAV,MAG,2.636,0.286,0.786,0.364,0.286,0.786,0.364,0,0,0,0.071,0.107,0.667,0.179,0.536,0.714,0.071,0.071,0.036,0.036,0.286,0.643,0.475,-0.964,0.386,0.364,0.0,0.091,10.108,28.608,20.646,4.508,1.685,2.746,3.846,20.023,72.846,111.308,-9.815
2016-17,2017-03-13,MAG,KIN,KIN,2.598,0.276,0.759,0.364,0.276,0.759,0.364,0,0,0,0.069,0.103,0.667,0.207,0.517,0.724,0.069,0.069,0.034,0.034,0.276,0.621,0.483,-0.862,0.386,0.364,0.0,0.091,13.307,26.564,21.321,4.186,1.564,2.55,3.571,18.593,82.786,112.429,-9.229
2016-17,2017-03-16,MAG,WAR,WAR,2.511,0.267,0.733,0.364,0.267,0.733,0.364,0,0,0,0.067,0.1,0.667,0.2,0.5,0.7,0.067,0.067,0.033,0.033,0.267,0.6,0.467,-0.833,0.386,0.364,0.0,0.091,13.307,26.564,21.321,4.186,1.564,2.55,3.571,18.593,82.786,112.429,-9.229
2016-17,2017-03-17,MAG,SUN,SUN,2.663,0.29,0.806,0.36,0.29,0.806,0.36,0,0,0,0.065,0.097,0.667,0.258,0.581,0.839,0.097,0.065,0.032,0.032,0.29,0.645,0.545,-0.677,0.38,0.36,0.0,0.08,14.007,28.127,22.213,5.473,1.46,2.38,3.333,18.447,84.333,112.867,-8.58
2016-17,2017-03-22,MAG,HOR,MAG,2.579,0.281,0.781,0.36,0.281,0.781,0.36,0,0,0,0.062,0.094,0.667,0.25,0.562,0.812,0.094,0.062,0.031,0.031,0.281,0.625,0.528,-0.656,0.38,0.36,0.0,0.08,14.007,28.127,22.213,5.473,1.46,2.38,3.333,18.447,84.333,112.867,-8.58
2016-17,2017-03-24,MAG,PIS,MAG,2.501,0.273,0.758,0.36,0.273,0.758,0.36,0,0,0,0.061,0.091,0.667,0.242,0.545,0.788,0.091,0.061,0.03,0.03,0.273,0.606,0.512,-0.636,0.38,0.36,0.0,0.08,14.007,28.127,22.213,5.473,1.46,2.38,3.333,18.447,84.333,112.867,-8.58
2016-17,2017-03-27,MAG,RAP,RAP,2.601,0.265,0.735,0.36,0.265,0.735,0.36,0,0,0,0.088,0.147,0.6,0.265,0.618,0.882,0.088,0.059,0.088,0.029,0.353,0.618,0.568,-0.676,0.386,0.36,0.0,0.12,14.288,29.25,22.919,5.131,1.369,3.606,3.125,17.712,88.938,109.75,-7.844
2016-17,2017-03-29,MAG,THU,MAG,2.581,0.257,0.714,0.36,0.257,0.714,0.36,0,0,0,0.086,0.143,0.6,0.257,0.6,0.857,0.086,0.057,0.086,0.029,0.343,0.6,0.551,-0.686,0.386,0.36,0.0,0.12,13.447,27.529,21.571,4.829,1.288,3.394,2.941,16.671,83.706,111.353,-7.829
2016-17,2017-03-31,MAG,CEL,CEL,2.509,0.25,0.694,0.36,0.25,0.694,0.36,0,0,0,0.083,0.139,0.6,0.25,0.583,0.833,0.083,0.056,0.083,0.028,0.333,0.583,0.536,-0.667,0.386,0.36,0.0,0.12,13.447,27.529,21.571,4.829,1.288,3.394,2.941,16.671,83.706,111.353,-7.829
2016-17,2017-04-01,MAG,NET,NET,2.441,0.243,0.676,0.36,0.243,0.676,0.36,0,0,0,0.081,0.135,0.6,0.243,0.568,0.811,0.081,0.054,0.081,0.027,0.324,0.568,0.522,-0.649,0.386,0.36,0.0,0.12,13.447,27.529,21.571,4.829,1.288,3.394,2.941,16.671,83.706,111.353,-7.829
2016-17,2017-04-06,MAG,NET,MAG,2.377,0.237,0.658,0.36,0.237,0.658,0.36,0,0,0,0.079,0.132,0.6,0.237,0.553,0.789,0.079,0.053,0.079,0.026,0.316,0.553,0.508,-0.632,0.386,0.36,0.0,0.12,13.447,27.529,21.571,4.829,1.288,3.394,2.941,16.671,83.706,111.353,-7.829
2016-17,2017-04-12,MAG,PIS,MAG,2.536,0.231,0.744,0.31,0.231,0.744,0.31,0,0,0,0.077,0.128,0.6,0.282,0.59,0.872,0.103,0.051,0.103,0.051,0.359,0.538,0.464,-0.872,0.337,0.31,0.0,0.103,14.217,27.356,21.806,5.3,1.217,3.75,3.889,17.106,81.389,110.722,-8.633
