SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2010-11,2010-12-26,CLI,SUN,CLI,15.839,2.194,5.129,0.428,1.29,3.258,0.396,0.903,1.871,0.483,0.806,1.161,0.694,0.806,2.29,3.097,0.581,0.71,0.161,1.419,1.548,6.097,3.684,-0.839,0.54,0.516,0.365,0.157,6.048,17.8,11.552,5.138,2.255,0.617,20.048,18.379,79.759,108.414,-2.693
2010-11,2010-12-27,CLI,KIN,KIN,16.029,2.25,5.188,0.434,1.375,3.312,0.415,0.875,1.875,0.467,0.812,1.188,0.684,0.844,2.281,3.125,0.594,0.719,0.188,1.406,1.531,6.188,3.828,-0.719,0.542,0.518,0.361,0.157,6.29,17.573,11.567,5.2,2.257,0.713,19.757,18.397,80.9,108.367,-2.53
2010-11,2010-12-29,CLI,JAZ,CLI,16.484,2.303,5.273,0.437,1.424,3.364,0.423,0.879,1.909,0.46,0.848,1.212,0.7,0.909,2.364,3.273,0.606,0.697,0.182,1.394,1.515,6.333,4.012,-0.636,0.545,0.52,0.362,0.161,6.516,17.535,11.681,5.181,2.184,0.69,19.445,18.258,82.742,108.677,-2.474
2010-11,2011-01-02,CLI,HAW,CLI,16.866,2.353,5.353,0.44,1.412,3.324,0.425,0.941,2.029,0.464,0.882,1.235,0.714,0.912,2.5,3.412,0.618,0.706,0.176,1.412,1.559,6.529,4.197,-0.765,0.554,0.527,0.379,0.165,6.45,17.903,11.853,5.197,2.175,0.669,19.412,18.262,83.906,108.812,-2.341
2010-11,2011-01-05,CLI,NUG,CLI,16.926,2.314,5.343,0.433,1.4,3.286,0.426,0.914,2.057,0.444,0.914,1.257,0.727,0.943,2.514,3.457,0.6,0.686,0.229,1.457,1.543,6.457,4.111,-0.886,0.548,0.519,0.385,0.171,6.67,17.967,12.006,5.039,2.109,0.942,19.848,18.33,83.212,108.879,-2.539
2010-11,2011-01-09,CLI,WAR,CLI,16.909,2.278,5.389,0.423,1.389,3.278,0.424,0.889,2.111,0.421,0.889,1.278,0.696,0.944,2.556,3.5,0.611,0.667,0.222,1.5,1.556,6.333,3.872,-0.75,0.532,0.505,0.392,0.165,6.641,18.159,12.085,5.129,2.047,0.915,20.076,18.609,81.706,108.618,-3.197
2010-11,2011-01-12,CLI,HEA,CLI,17.012,2.324,5.514,0.422,1.459,3.378,0.432,0.865,2.135,0.405,0.973,1.351,0.72,1.0,2.541,3.541,0.649,0.703,0.243,1.514,1.568,6.486,4.054,-0.649,0.531,0.5,0.387,0.176,6.866,17.917,12.086,5.52,2.12,1.0,19.917,18.831,82.429,108.029,-2.937
2010-11,2011-01-14,CLI,WAR,WAR,16.914,2.368,5.474,0.433,1.5,3.368,0.445,0.868,2.105,0.413,0.947,1.316,0.72,1.0,2.474,3.474,0.658,0.684,0.289,1.474,1.553,6.553,4.216,-0.658,0.541,0.512,0.385,0.173,6.914,17.419,11.864,5.731,2.061,1.3,19.364,18.675,86.278,108.194,-2.275
2010-11,2011-01-16,CLI,LAK,CLI,17.004,2.385,5.538,0.431,1.538,3.436,0.448,0.846,2.103,0.402,0.949,1.333,0.712,1.026,2.513,3.538,0.641,0.718,0.308,1.436,1.538,6.564,4.29,-0.744,0.536,0.507,0.38,0.171,7.046,17.654,12.046,5.576,2.135,1.378,18.841,18.676,86.622,108.324,-2.23
2010-11,2011-01-17,CLI,PAC,CLI,16.918,2.35,5.475,0.429,1.5,3.375,0.444,0.85,2.1,0.405,0.95,1.35,0.704,1.0,2.45,3.45,0.7,0.725,0.3,1.45,1.575,6.5,4.228,-0.45,0.536,0.507,0.384,0.174,6.861,17.189,11.729,6.242,2.182,1.342,19.239,18.692,86.579,108.211,-2.203
2010-11,2011-01-19,CLI,TIM,CLI,16.756,2.293,5.439,0.422,1.463,3.341,0.438,0.829,2.098,0.395,0.927,1.317,0.704,0.976,2.39,3.366,0.707,0.732,0.293,1.463,1.561,6.341,4.039,-0.829,0.527,0.498,0.386,0.17,6.685,16.749,11.428,6.354,2.251,1.308,19.6,18.874,84.667,108.205,-2.772
2010-11,2011-01-20,CLI,BLA,BLA,16.836,2.286,5.476,0.417,1.476,3.429,0.431,0.81,2.048,0.395,0.905,1.286,0.704,0.952,2.405,3.357,0.69,0.738,0.286,1.452,1.524,6.286,3.962,-0.667,0.52,0.491,0.374,0.165,6.518,16.8,11.362,6.195,2.255,1.275,19.422,18.775,84.25,108.225,-2.975
2010-11,2011-01-22,CLI,WAR,CLI,16.688,2.302,5.442,0.423,1.512,3.419,0.442,0.791,2.023,0.391,0.907,1.302,0.696,1.0,2.372,3.372,0.674,0.744,0.279,1.419,1.512,6.302,4.056,-0.814,0.524,0.496,0.372,0.167,7.122,16.71,11.654,6.044,2.329,1.244,18.949,18.837,86.024,108.463,-2.51
2010-11,2011-01-25,CLI,MAV,MAV,16.742,2.295,5.477,0.419,1.5,3.364,0.446,0.795,2.114,0.376,0.977,1.364,0.717,1.0,2.341,3.341,0.682,0.773,0.273,1.432,1.5,6.364,4.105,-0.955,0.524,0.492,0.386,0.178,7.081,16.452,11.51,6.088,2.402,1.214,18.94,18.95,86.381,108.571,-2.49
2010-11,2011-01-26,CLI,ROC,ROC,16.858,2.289,5.422,0.422,1.489,3.333,0.447,0.8,2.089,0.383,0.978,1.356,0.721,1.0,2.333,3.333,0.689,0.756,0.267,1.467,1.489,6.356,4.087,-1.089,0.528,0.496,0.385,0.18,7.086,16.367,11.479,6.093,2.347,1.186,19.584,18.823,86.605,109.07,-2.516
2010-11,2011-01-29,CLI,BOB,CLI,16.882,2.261,5.326,0.424,1.478,3.283,0.45,0.783,2.043,0.383,1.022,1.413,0.723,0.978,2.391,3.37,0.717,0.761,0.261,1.478,1.478,6.326,4.124,-1.152,0.532,0.498,0.384,0.192,6.925,16.775,11.541,6.37,2.359,1.159,20.093,18.655,87.114,108.818,-2.377
2010-11,2011-01-31,CLI,BUC,CLI,16.824,2.234,5.319,0.42,1.447,3.255,0.444,0.787,2.064,0.381,1.0,1.383,0.723,0.979,2.34,3.319,0.723,0.766,0.255,1.447,1.511,6.255,4.06,-1.319,0.528,0.494,0.388,0.188,6.936,16.402,11.373,6.453,2.393,1.133,19.647,18.607,87.089,108.689,-2.496
2010-11,2011-02-02,CLI,BUL,CLI,16.844,2.188,5.292,0.413,1.417,3.229,0.439,0.771,2.062,0.374,1.021,1.396,0.731,0.958,2.333,3.292,0.708,0.75,0.271,1.458,1.5,6.167,3.935,-1.521,0.522,0.486,0.39,0.193,6.785,16.413,11.302,6.313,2.341,1.211,19.852,18.598,85.957,108.826,-2.83
2010-11,2011-02-04,CLI,HAW,HAW,16.861,2.184,5.347,0.408,1.429,3.286,0.435,0.755,2.061,0.366,1.02,1.408,0.725,1.0,2.286,3.286,0.714,0.776,0.265,1.429,1.49,6.143,3.941,-1.816,0.515,0.479,0.385,0.191,7.074,16.064,11.306,6.368,2.43,1.185,19.43,18.73,85.936,109.043,-2.834
2010-11,2011-02-06,CLI,HEA,HEA,16.936,2.18,5.3,0.411,1.42,3.26,0.436,0.76,2.04,0.373,1.08,1.52,0.711,1.02,2.28,3.3,0.7,0.78,0.28,1.44,1.46,6.2,4.026,-1.88,0.519,0.483,0.385,0.204,7.175,15.927,11.292,6.235,2.433,1.233,19.542,18.723,86.542,109.062,-2.69
2010-11,2011-02-08,CLI,MAG,MAG,17.006,2.137,5.333,0.401,1.392,3.235,0.43,0.745,2.098,0.355,1.098,1.529,0.718,1.0,2.275,3.275,0.686,0.784,0.294,1.431,1.451,6.118,3.908,-2.02,0.509,0.471,0.393,0.206,7.029,15.824,11.169,6.108,2.435,1.306,19.373,18.724,85.327,108.918,-2.841
2010-11,2011-02-09,CLI,KNI,KNI,17.108,2.154,5.365,0.401,1.423,3.288,0.433,0.731,2.077,0.352,1.135,1.558,0.728,0.981,2.308,3.288,0.731,0.827,0.308,1.442,1.519,6.173,3.992,-2.212,0.51,0.47,0.387,0.211,6.888,15.898,11.146,6.51,2.526,1.364,19.374,18.774,85.6,108.64,-2.652
2010-11,2011-02-11,CLI,CAV,CAV,17.048,2.113,5.283,0.4,1.396,3.245,0.43,0.717,2.038,0.352,1.113,1.528,0.728,0.962,2.302,3.264,0.717,0.811,0.302,1.434,1.509,6.057,3.889,-2.057,0.508,0.468,0.386,0.211,6.753,15.941,11.116,6.382,2.476,1.337,19.975,18.531,83.922,108.863,-2.853
2010-11,2011-02-13,CLI,RAP,RAP,16.97,2.093,5.296,0.395,1.389,3.278,0.424,0.704,2.019,0.349,1.093,1.5,0.728,1.019,2.278,3.296,0.704,0.796,0.296,1.407,1.481,5.981,3.841,-2.093,0.502,0.462,0.381,0.206,7.287,15.833,11.354,6.26,2.429,1.312,19.59,18.573,83.885,109.231,-3.094
2010-11,2011-02-14,CLI,BUC,BUC,17.002,2.073,5.273,0.393,1.382,3.291,0.42,0.691,1.982,0.349,1.091,1.509,0.723,1.0,2.273,3.273,0.691,0.782,0.291,1.382,1.455,5.927,3.785,-2.036,0.499,0.459,0.376,0.207,7.149,15.74,11.258,6.142,2.383,1.287,19.221,18.449,83.642,109.283,-3.194
2010-11,2011-02-16,CLI,TIM,TIM,17.025,2.054,5.268,0.39,1.375,3.321,0.414,0.679,1.946,0.349,1.107,1.518,0.729,1.0,2.268,3.268,0.679,0.768,0.304,1.357,1.429,5.893,3.77,-2.357,0.496,0.454,0.369,0.21,7.156,15.752,11.267,6.028,2.339,1.378,18.865,18.396,83.704,109.5,-3.198
2010-11,2011-02-22,CLI,THU,THU,16.906,2.018,5.211,0.387,1.351,3.263,0.414,0.667,1.947,0.342,1.123,1.526,0.736,0.982,2.298,3.281,0.667,0.772,0.298,1.351,1.456,5.825,3.714,-2.298,0.495,0.451,0.374,0.215,7.025,16.135,11.425,5.918,2.387,1.353,18.991,18.375,83.236,108.909,-3.353
2010-11,2011-02-23,CLI,NHO,NHO,17.037,2.069,5.224,0.396,1.397,3.293,0.424,0.672,1.931,0.348,1.121,1.517,0.739,0.966,2.276,3.241,0.655,0.776,0.293,1.328,1.431,5.931,3.841,-2.569,0.503,0.46,0.37,0.215,6.9,15.946,11.273,5.812,2.384,1.329,18.652,18.271,84.964,109.179,-3.143
2010-11,2011-02-25,CLI,LAK,LAK,17.149,2.068,5.22,0.396,1.407,3.288,0.428,0.661,1.932,0.342,1.169,1.559,0.75,0.966,2.305,3.271,0.661,0.763,0.288,1.305,1.424,5.966,3.903,-2.508,0.505,0.459,0.37,0.224,6.881,16.098,11.337,5.833,2.342,1.305,18.325,18.191,85.807,109.14,-3.061
2010-11,2011-02-26,CLI,CEL,CLI,17.335,2.067,5.183,0.399,1.4,3.267,0.429,0.667,1.917,0.348,1.183,1.567,0.755,0.95,2.35,3.3,0.683,0.75,0.3,1.283,1.417,5.983,3.987,-2.65,0.509,0.463,0.37,0.228,6.762,16.186,11.316,5.945,2.302,1.326,18.009,17.986,87.638,109.379,-2.962
2010-11,2011-02-28,CLI,KIN,KIN,17.394,2.049,5.197,0.394,1.377,3.279,0.42,0.672,1.918,0.35,1.197,1.574,0.76,0.934,2.328,3.262,0.705,0.738,0.295,1.311,1.475,5.967,3.887,-2.672,0.507,0.459,0.369,0.23,6.647,16.008,11.173,6.081,2.263,1.303,18.219,18.058,87.203,109.559,-3.202
2010-11,2011-03-02,CLI,ROC,CLI,17.473,2.048,5.194,0.394,1.387,3.274,0.424,0.661,1.919,0.345,1.194,1.565,0.763,0.919,2.371,3.29,0.694,0.742,0.306,1.29,1.468,5.952,3.906,-3.0,0.506,0.458,0.37,0.23,6.537,16.18,11.19,5.98,2.26,1.34,17.915,17.93,87.35,109.4,-3.167
2010-11,2011-03-05,CLI,NUG,CLI,17.503,2.048,5.175,0.396,1.397,3.27,0.427,0.651,1.905,0.342,1.19,1.571,0.758,0.921,2.365,3.286,0.683,0.73,0.302,1.286,1.492,5.937,3.871,-2.905,0.506,0.459,0.368,0.23,6.526,16.084,11.141,5.882,2.223,1.318,17.9,17.857,87.426,109.492,-3.279
2010-11,2011-03-07,CLI,BOB,BOB,17.535,2.047,5.156,0.397,1.406,3.25,0.433,0.641,1.906,0.336,1.172,1.547,0.758,0.922,2.344,3.266,0.719,0.719,0.297,1.281,1.484,5.906,3.869,-2.781,0.506,0.459,0.37,0.227,6.526,15.897,11.047,6.182,2.187,1.297,17.934,17.758,87.726,109.468,-3.266
2010-11,2011-03-09,CLI,CEL,CEL,17.658,2.031,5.138,0.395,1.4,3.215,0.435,0.631,1.923,0.328,1.154,1.523,0.758,0.908,2.354,3.262,0.723,0.754,0.292,1.292,1.477,5.846,3.837,-2.615,0.503,0.457,0.374,0.225,6.422,15.868,10.989,6.187,2.251,1.276,18.178,17.657,86.984,109.159,-3.289
2010-11,2011-03-11,CLI,NNE,NNE,17.594,2.03,5.106,0.398,1.409,3.197,0.441,0.621,1.909,0.325,1.167,1.53,0.762,0.894,2.364,3.258,0.712,0.742,0.303,1.273,1.47,5.848,3.868,-2.697,0.506,0.458,0.374,0.228,6.322,16.02,11.036,6.091,2.216,1.341,17.894,17.595,88.125,109.156,-3.166
2010-11,2011-03-12,CLI,WIZ,WIZ,17.654,2.045,5.134,0.398,1.418,3.224,0.44,0.627,1.91,0.328,1.164,1.537,0.757,0.91,2.373,3.284,0.716,0.746,0.299,1.284,1.463,5.881,3.893,-2.582,0.506,0.459,0.372,0.227,6.389,16.031,11.075,6.109,2.218,1.32,17.929,17.649,88.169,109.062,-3.157
2010-11,2011-03-14,CLI,GRI,GRI,17.785,2.059,5.132,0.401,1.441,3.25,0.443,0.618,1.882,0.328,1.206,1.574,0.766,0.897,2.397,3.294,0.721,0.765,0.309,1.279,1.471,5.941,3.99,-2.426,0.51,0.461,0.367,0.235,6.292,16.021,11.032,6.089,2.241,1.338,17.853,17.57,88.924,108.864,-3.039
2010-11,2011-03-16,CLI,76E,CLI,17.84,2.043,5.159,0.396,1.42,3.261,0.436,0.623,1.899,0.328,1.188,1.551,0.766,0.899,2.377,3.275,0.725,0.754,0.304,1.275,1.464,5.899,3.914,-2.478,0.505,0.456,0.368,0.23,6.269,15.882,10.951,6.11,2.207,1.318,17.773,17.555,88.418,109.03,-3.145
2010-11,2011-03-19,CLI,CAV,CLI,17.885,2.043,5.186,0.394,1.414,3.271,0.432,0.629,1.914,0.328,1.171,1.529,0.766,0.9,2.414,3.314,0.729,0.771,0.314,1.286,1.471,5.886,3.911,-2.229,0.502,0.455,0.369,0.226,6.251,16.022,11.015,6.128,2.244,1.349,17.838,17.571,88.074,108.824,-3.11
2010-11,2011-03-20,CLI,SUN,CLI,17.759,2.014,5.127,0.393,1.394,3.225,0.432,0.62,1.901,0.326,1.183,1.535,0.771,0.901,2.394,3.296,0.718,0.761,0.31,1.282,1.451,5.831,3.875,-2.141,0.502,0.453,0.371,0.231,6.377,16.013,11.074,6.039,2.212,1.329,18.083,17.541,88.13,108.783,-3.184
2010-11,2011-03-23,CLI,WIZ,CLI,17.65,1.986,5.069,0.392,1.375,3.194,0.43,0.611,1.875,0.326,1.167,1.514,0.771,0.889,2.361,3.25,0.722,0.75,0.306,1.264,1.431,5.75,3.821,-2.236,0.501,0.452,0.37,0.23,6.286,15.784,10.916,6.134,2.18,1.31,17.824,17.357,87.614,109.071,-3.256
2010-11,2011-03-25,CLI,LAK,LAK,17.48,1.959,5.0,0.392,1.356,3.151,0.43,0.603,1.849,0.326,1.178,1.521,0.775,0.877,2.329,3.205,0.712,0.74,0.301,1.247,1.411,5.699,3.796,-2.26,0.503,0.452,0.37,0.236,6.197,15.562,10.762,6.048,2.149,1.292,17.573,17.217,89.901,109.141,-3.161
2010-11,2011-03-26,CLI,RAP,CLI,17.608,1.986,5.014,0.396,1.392,3.189,0.436,0.595,1.824,0.326,1.203,1.541,0.781,0.878,2.365,3.243,0.716,0.73,0.297,1.243,1.419,5.77,3.873,-2.108,0.507,0.456,0.364,0.24,6.176,15.681,10.811,6.035,2.119,1.274,17.496,17.168,90.583,109.264,-3.094
