SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2017-10-18,76E,WIZ,WIZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-18,2017-10-20,76E,CEL,76E,8.95,2.5,4.5,0.556,2.5,4.5,0.556,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,1.5,0.5,0.0,0.5,1.0,0.0,5.0,3.0,-9.0,0.506,0.556,0.0,0.0,11.4,5.1,8.0,9.1,0.0,3.6,16.8,26.9,91.0,120.0,-3.4
2017-18,2017-10-21,76E,RAP,RAP,11.593,2.333,6.0,0.389,2.333,6.0,0.389,0.0,0.0,0.0,0.667,1.333,0.5,1.0,1.0,2.0,0.667,0.333,0.333,0.667,1.333,5.333,2.633,-8.333,0.405,0.389,0.0,0.111,8.3,8.6,8.2,9.4,1.45,1.8,8.4,25.65,85.0,110.0,-4.85
2017-18,2017-10-23,76E,PIS,PIS,14.808,2.0,5.75,0.348,2.0,5.75,0.348,0.0,0.0,0.0,1.5,3.0,0.5,0.75,1.0,1.75,1.0,0.25,0.25,0.75,1.5,5.5,2.275,-11.25,0.389,0.348,0.0,0.261,5.533,7.333,6.167,10.633,0.967,1.2,9.1,22.4,81.667,115.0,-6.033
2017-18,2018-03-26,76E,NUG,76E,15.122,1.8,5.4,0.333,1.8,5.4,0.333,0.0,0.0,0.0,1.2,2.4,0.5,0.6,1.2,1.8,1.4,0.4,0.2,1.2,1.2,4.8,1.88,-8.6,0.372,0.333,0.0,0.222,4.15,8.425,6.3,14.825,1.475,0.9,17.55,21.6,73.75,108.5,-6.325
2017-18,2018-03-28,76E,KNI,76E,15.002,2.333,6.667,0.35,2.333,6.667,0.35,0.0,0.0,0.0,1.0,2.0,0.5,1.167,1.0,2.167,2.5,0.333,0.167,1.167,1.167,5.667,3.217,-4.5,0.375,0.35,0.0,0.15,9.66,6.74,8.0,30.04,1.18,0.72,15.46,25.12,82.6,108.8,-4.04
2017-18,2018-03-30,76E,HAW,HAW,14.799,2.143,6.429,0.333,2.143,6.429,0.333,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.571,2.571,3.143,0.429,0.286,1.0,1.286,5.286,3.729,-2.714,0.362,0.333,0.0,0.156,8.05,11.067,9.5,34.983,1.533,1.533,12.883,23.767,86.333,104.333,-1.767
2017-18,2018-04-01,76E,HOR,HOR,15.336,2.375,6.625,0.358,2.375,6.625,0.358,0.0,0.0,0.0,1.125,2.0,0.562,0.875,1.5,2.375,2.75,0.625,0.25,0.875,1.5,5.875,4.15,-2.625,0.391,0.358,0.0,0.17,6.9,10.1,8.457,29.986,2.0,1.314,11.043,23.129,89.714,101.714,-1.529
2017-18,2018-04-03,76E,NET,76E,15.424,2.333,6.444,0.362,2.333,6.444,0.362,0.0,0.0,0.0,1.0,1.778,0.562,0.778,1.444,2.222,2.889,0.667,0.222,0.889,1.333,5.667,4.178,-2.778,0.392,0.362,0.0,0.155,6.038,9.65,7.838,29.775,2.112,1.15,11.75,22.225,90.5,102.0,-1.65
2017-18,2018-04-04,76E,PIS,PIS,15.964,2.6,6.6,0.394,2.6,6.6,0.394,0.0,0.0,0.0,0.9,1.7,0.529,0.7,1.5,2.2,2.9,0.6,0.3,0.9,1.5,6.1,4.48,-2.0,0.415,0.394,0.0,0.136,5.367,9.578,7.533,28.467,1.878,1.678,11.622,21.978,93.0,101.333,-1.744
2017-18,2018-04-06,76E,CAV,76E,15.958,2.545,6.636,0.384,2.545,6.545,0.389,0.0,0.091,0.0,0.818,1.545,0.529,0.636,1.545,2.182,3.0,0.545,0.273,0.909,1.455,5.909,4.245,-1.0,0.404,0.384,0.014,0.123,4.83,9.93,7.48,28.8,1.69,1.51,11.71,21.97,91.4,102.4,-2.68
2017-18,2018-04-08,76E,MAV,76E,15.618,2.75,6.75,0.407,2.75,6.667,0.412,0.0,0.083,0.0,0.75,1.417,0.529,0.583,1.583,2.167,3.083,0.667,0.25,1.0,1.417,6.25,4.675,-0.5,0.424,0.407,0.012,0.111,4.391,10.818,7.664,31.118,2.227,1.373,12.464,22.982,93.091,103.091,-1.691
2017-18,2018-04-10,76E,HAW,HAW,16.047,2.846,7.077,0.402,2.846,7.0,0.407,0.0,0.077,0.0,0.692,1.308,0.529,0.538,1.615,2.154,3.077,0.692,0.231,1.077,1.615,6.385,4.469,-0.769,0.417,0.402,0.011,0.098,4.025,10.625,7.425,30.058,2.233,1.258,12.708,23.358,91.333,102.833,-2.692
