SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2021-12-23,WIZ,KNI,KNI,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2021-12-26,WIZ,76E,WIZ,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2021-12-28,WIZ,HEA,HEA,3.05,0.0,2.0,0.0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.333,0.667,0.0,0.0,0,0.0,0.0,0.0,-1.067,1.333,0.0,0.0,0.5,0.0,9.7,13.5,11.3,0.0,0.0,0.0,0.0,28.5,13.0,128.0,-30.6
2021-22,2021-12-30,WIZ,CAV,WIZ,2.288,0.0,1.5,0.0,0,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.0,0,0.0,0.0,0.0,-0.8,1.0,0.0,0.0,0.5,0.0,9.7,13.5,11.3,0.0,0.0,0.0,0.0,28.5,13.0,128.0,-30.6
2021-22,2022-03-19,WIZ,LAK,WIZ,2.846,0.0,1.2,0.0,0,0.6,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.4,0.2,0.6,0.0,0.0,0,0.0,0.0,0.0,-0.5,0.8,0.0,0.0,0.5,0.0,15.1,6.75,10.85,0.0,0.0,0.0,0.0,14.25,114.5,118.5,-16.85
2021-22,2022-03-27,WIZ,WAR,WIZ,2.372,0.0,1.0,0.0,0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.333,0.167,0.5,0.0,0.0,0,0.0,0.0,0.0,-0.417,0.667,0.0,0.0,0.5,0.0,15.1,6.75,10.85,0.0,0.0,0.0,0.0,14.25,114.5,118.5,-16.85
2021-22,2022-04-08,WIZ,KNI,WIZ,2.033,0.0,0.857,0.0,0,0.429,0.0,0.0,0.429,0.0,0.0,0.0,0.0,0.286,0.143,0.429,0.0,0.0,0,0.0,0.0,0.0,-0.357,0.571,0.0,0.0,0.5,0.0,15.1,6.75,10.85,0.0,0.0,0.0,0.0,14.25,114.5,118.5,-16.85
2021-22,2022-04-10,WIZ,HOR,HOR,3.279,0.125,1.25,0.1,0,0.5,0.0,0.125,0.75,0.167,0.25,0.25,1.0,0.25,0.625,0.875,0.0,0.125,0,0.125,0.0,0.625,0.162,0.5,0.23,0.15,0.6,0.2,10.067,16.367,14.0,0.0,1.4,0.0,5.667,17.467,104.0,115.333,-11.867
2022-23,2022-10-19,WIZ,PAC,PAC,3.202,0.106,1.164,0.087,0,0.53,0.0,0.106,0.635,0.159,0.211,0.211,0.952,0.211,0.635,0.847,0.0,0.106,0,0.106,0.0,0.53,0.095,0.211,0.2,0.13,0.519,0.173,7.19,19.357,13.119,0.0,1.0,0.0,4.048,14.929,74.286,113.095,-12.833
2022-23,2022-10-21,WIZ,BUL,WIZ,3.056,0.101,1.111,0.083,0,0.505,0.0,0.101,0.606,0.152,0.202,0.202,0.909,0.202,0.606,0.808,0.0,0.101,0,0.101,0.0,0.505,0.091,0.202,0.191,0.124,0.495,0.165,6.864,18.477,12.523,0.0,0.955,0.0,3.864,14.25,70.909,107.955,-12.25
2022-23,2022-10-28,WIZ,PAC,WIZ,2.957,0.097,1.063,0.079,0,0.483,0.0,0.097,0.58,0.145,0.193,0.193,0.87,0.193,0.58,0.773,0.0,0.097,0,0.097,0.0,0.483,0.087,0.258,0.183,0.118,0.474,0.158,6.565,17.674,11.978,0.0,0.913,0.0,3.696,13.63,67.826,120.478,-12.735
2022-23,2022-10-30,WIZ,CEL,CEL,3.01,0.126,1.085,0.159,0,0.497,0.0,0.126,0.589,0.306,0.185,0.185,0.833,0.185,0.556,0.741,0.033,0.126,0,0.093,0.033,0.563,0.193,0.385,0.3,0.238,0.538,0.152,6.292,16.938,11.479,2.667,1.675,0.0,3.542,14.421,78.333,118.292,-10.054
2022-23,2022-10-31,WIZ,76E,WIZ,2.898,0.122,1.044,0.173,0,0.478,0.0,0.122,0.567,0.334,0.178,0.178,0.8,0.178,0.534,0.711,0.033,0.122,0,0.089,0.033,0.545,0.19,0.378,0.318,0.259,0.536,0.146,6.04,16.26,11.02,3.2,1.8,0.0,3.4,14.17,78.4,118.2,-9.37
2022-23,2022-11-13,WIZ,GRI,WIZ,2.792,0.118,1.006,0.185,0,0.461,0.0,0.118,0.546,0.359,0.171,0.171,0.769,0.171,0.513,0.684,0.033,0.118,0,0.085,0.033,0.527,0.186,0.369,0.335,0.278,0.535,0.14,5.808,15.635,10.596,3.692,1.915,0.0,3.269,13.938,78.462,118.115,-8.738
