SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2006-07,2006-11-10,BLA,NOH,BLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07,2006-11-12,BLA,MAV,BLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07,2006-11-14,BLA,TIM,TIM,6.393,1.667,3.0,0.556,1.667,3.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,2.667,0.0,0.0,0.0,0.0,0.667,3.333,3.233,1.0,0.556,0.556,0.0,0.0,42.9,18.5,32.3,0.0,0.0,0.0,0.0,22.4,140.0,128.0,0.9
2006-07,2006-11-15,BLA,CAV,CAV,11.082,2.0,3.5,0.571,2.0,3.5,0.571,0.0,0.0,0.0,0.25,1.0,0.25,1.5,1.5,3.0,0.25,0.0,0.75,0.0,1.75,4.25,3.8,-1.75,0.539,0.571,0.0,0.071,21.45,19.85,20.85,3.8,0.0,4.1,0.0,17.4,121.0,114.5,0.35
2006-07,2006-11-17,BLA,CEL,CEL,13.41,2.6,3.8,0.684,2.6,3.8,0.684,0.0,0.0,0.0,0.8,1.6,0.5,1.8,2.2,4.0,0.4,0.6,0.6,0.0,2.4,6.0,6.32,0.6,0.666,0.684,0.0,0.211,19.567,23.6,21.5,6.167,2.267,2.733,0.0,16.0,146.667,108.0,6.2
2006-07,2006-11-18,BLA,NNE,NNE,15.645,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.667,0.6,2.0,2.167,4.167,0.5,0.667,0.5,0.0,2.5,7.0,7.55,0.0,0.739,0.75,0.0,0.25,18.2,20.05,19.075,6.475,2.175,2.05,0.0,14.525,162.75,112.75,6.675
2006-07,2006-11-20,BLA,SPU,BLA,18.277,3.286,4.714,0.697,3.286,4.714,0.697,0.0,0.0,0.0,1.143,1.714,0.667,1.857,2.143,4.0,0.714,0.714,0.714,0.143,2.714,7.714,7.929,2.857,0.705,0.697,0.0,0.242,15.38,17.16,16.26,7.54,2.1,2.62,1.84,15.22,153.4,107.8,5.88
2006-07,2006-11-22,BLA,NNE,BLA,18.852,3.375,5.125,0.659,3.375,5.125,0.659,0.0,0.0,0.0,1.0,1.5,0.667,1.75,2.5,4.25,0.625,0.625,0.625,0.25,2.5,7.75,7.538,2.5,0.67,0.659,0.0,0.195,13.983,20.133,17.05,6.283,1.75,2.183,3.383,15.75,144.667,110.667,4.05
2006-07,2006-11-25,BLA,KIN,KIN,19.722,3.444,5.889,0.585,3.444,5.889,0.585,0.0,0.0,0.0,1.111,1.556,0.714,2.0,2.667,4.667,0.556,0.556,0.556,0.333,2.444,8.0,7.3,0.444,0.609,0.585,0.0,0.189,14.557,20.8,17.6,5.386,1.5,1.871,3.929,17.243,137.857,112.429,1.843
2006-07,2006-11-26,BLA,SUN,BLA,20.878,3.3,5.7,0.579,3.3,5.7,0.579,0.0,0.0,0.0,1.2,1.6,0.75,1.9,2.6,4.5,0.5,0.5,0.7,0.4,2.5,7.8,7.02,-0.2,0.609,0.579,0.0,0.211,13.25,19.475,16.262,4.712,1.312,2.425,5.562,16.3,134.375,113.875,1.013
