SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,SUN,WAR,WAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-02,SUN,BLA,SUN,1.165,0.0,0.5,0.0,0.0,0.5,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,-0.9,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,50.0,41.5,0.0,81.0,-40.0
2000-01,2000-11-04,SUN,NUG,NUG,1.637,0.0,0.333,0.0,0.0,0.333,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.333,0.667,0.0,-0.367,-0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,16.9,25.0,20.75,110.0,92.0,-12.3
2000-01,2000-11-05,SUN,ROC,SUN,3.048,0.5,0.75,0.667,0.5,0.75,0.667,0,0,0,0.25,0.5,0.5,0.5,0.0,0.5,0.25,0.0,0.25,0.25,1.0,1.25,0.875,4.0,0.644,0.667,0.0,0.333,13.867,0.0,6.1,13.0,0.0,11.267,16.667,19.633,132.333,98.333,-5.833
2000-01,2000-11-07,SUN,SPU,SUN,4.648,1.0,1.2,0.833,1.0,1.2,0.833,0,0,0,0.2,1.2,0.167,0.8,0.4,1.2,0.2,0.0,0.2,0.4,1.4,2.2,1.36,2.2,0.637,0.833,0.0,0.167,16.625,5.45,10.4,9.75,0.0,8.45,16.85,20.925,122.25,102.25,-6.025
2000-01,2000-11-09,SUN,HAW,SUN,4.423,0.833,1.0,0.833,0.833,1.0,0.833,0,0,0,0.167,1.0,0.167,0.667,0.5,1.167,0.333,0.0,0.167,0.333,1.167,1.833,1.3,2.0,0.637,0.833,0.0,0.167,13.3,12.16,12.48,15.24,0.0,6.76,13.48,16.74,138.8,99.0,-2.34
2000-01,2000-11-11,SUN,HEA,SUN,4.767,0.714,0.857,0.833,0.714,0.857,0.833,0,0,0,0.143,0.857,0.167,0.714,0.429,1.143,0.429,0.0,0.143,0.286,1.429,1.571,1.143,0.429,0.637,0.833,0.0,0.167,13.467,10.133,11.617,15.867,0.0,5.633,11.233,13.95,150.333,98.5,-3.083
2000-01,2000-11-15,SUN,MAV,SUN,4.731,0.625,0.75,0.833,0.625,0.75,0.833,0,0,0,0.125,0.75,0.167,0.75,0.375,1.125,0.5,0.0,0.125,0.375,1.375,1.375,1.0,-0.5,0.637,0.833,0.0,0.167,14.814,8.686,11.657,17.757,0.0,4.829,23.914,13.214,137.571,98.286,-3.657
2000-01,2000-11-17,SUN,KNI,SUN,4.37,0.556,0.778,0.714,0.556,0.778,0.714,0,0,0,0.111,0.667,0.167,0.667,0.333,1.0,0.444,0.0,0.111,0.333,1.222,1.222,0.811,0.333,0.571,0.714,0.0,0.143,12.962,7.6,10.2,15.538,0.0,4.225,20.925,16.875,120.375,97.625,-6.95
2000-01,2000-11-18,SUN,ROC,ROC,3.933,0.5,0.7,0.714,0.5,0.7,0.714,0,0,0,0.1,0.6,0.167,0.6,0.3,0.9,0.4,0.0,0.1,0.3,1.1,1.1,0.73,0.3,0.571,0.714,0.0,0.143,12.962,7.6,10.2,15.538,0.0,4.225,20.925,16.875,120.375,97.625,-6.95
2000-01,2000-11-22,SUN,NNE,SUN,3.575,0.455,0.636,0.714,0.455,0.636,0.714,0,0,0,0.091,0.545,0.167,0.545,0.273,0.818,0.364,0.0,0.091,0.273,1.0,1.0,0.664,0.273,0.571,0.714,0.0,0.143,12.962,7.6,10.2,15.538,0.0,4.225,20.925,16.875,120.375,97.625,-6.95
2000-01,2000-11-24,SUN,WAR,SUN,3.278,0.417,0.583,0.714,0.417,0.583,0.714,0,0,0,0.083,0.5,0.167,0.5,0.25,0.75,0.333,0.0,0.083,0.25,0.917,0.917,0.608,0.25,0.571,0.714,0.0,0.143,12.962,7.6,10.2,15.538,0.0,4.225,20.925,16.875,120.375,97.625,-6.95
2000-01,2000-11-25,SUN,CLI,CLI,3.025,0.385,0.538,0.714,0.385,0.538,0.714,0,0,0,0.077,0.462,0.167,0.462,0.231,0.692,0.308,0.0,0.077,0.231,0.846,0.846,0.562,0.231,0.571,0.714,0.0,0.143,12.962,7.6,10.2,15.538,0.0,4.225,20.925,16.875,120.375,97.625,-6.95
2000-01,2000-11-29,SUN,VGR,VGR,2.809,0.357,0.5,0.714,0.357,0.5,0.714,0,0,0,0.071,0.429,0.167,0.429,0.214,0.643,0.286,0.0,0.071,0.214,0.786,0.786,0.521,0.214,0.571,0.714,0.0,0.143,12.962,7.6,10.2,15.538,0.0,4.225,20.925,16.875,120.375,97.625,-6.95
2000-01,2000-12-01,SUN,KIN,KIN,2.622,0.333,0.467,0.714,0.333,0.467,0.714,0,0,0,0.067,0.4,0.167,0.4,0.2,0.6,0.267,0.0,0.067,0.2,0.733,0.733,0.487,0.2,0.571,0.714,0.0,0.143,12.962,7.6,10.2,15.538,0.0,4.225,20.925,16.875,120.375,97.625,-6.95
2000-01,2000-12-03,SUN,BLA,SUN,2.458,0.312,0.438,0.714,0.312,0.438,0.714,0,0,0,0.062,0.375,0.167,0.375,0.188,0.562,0.25,0.0,0.062,0.188,0.688,0.688,0.456,0.188,0.571,0.714,0.0,0.143,12.962,7.6,10.2,15.538,0.0,4.225,20.925,16.875,120.375,97.625,-6.95
2000-01,2000-12-19,SUN,PIS,SUN,2.314,0.294,0.412,0.714,0.294,0.412,0.714,0,0,0,0.059,0.353,0.167,0.353,0.176,0.529,0.235,0.0,0.059,0.176,0.647,0.647,0.429,0.176,0.571,0.714,0.0,0.143,12.962,7.6,10.2,15.538,0.0,4.225,20.925,16.875,120.375,97.625,-6.95
2000-01,2000-12-23,SUN,NUG,SUN,2.778,0.278,0.389,0.714,0.278,0.389,0.714,0,0,0,0.111,0.389,0.286,0.333,0.278,0.611,0.222,0.056,0.056,0.222,0.778,0.667,0.428,0.5,0.595,0.714,0.0,0.286,11.522,8.911,10.067,13.811,0.5,3.756,26.311,15.633,114.556,96.222,-6.933
2000-01,2000-12-26,SUN,VGR,VGR,2.632,0.263,0.368,0.714,0.263,0.368,0.714,0,0,0,0.105,0.368,0.286,0.316,0.263,0.579,0.211,0.053,0.053,0.211,0.737,0.632,0.405,0.474,0.595,0.714,0.0,0.286,11.522,8.911,10.067,13.811,0.5,3.756,26.311,15.633,114.556,96.222,-6.933
2000-01,2000-12-28,SUN,LAK,SUN,2.5,0.25,0.35,0.714,0.25,0.35,0.714,0,0,0,0.1,0.35,0.286,0.3,0.25,0.55,0.2,0.05,0.05,0.2,0.7,0.6,0.385,0.45,0.595,0.714,0.0,0.286,11.522,8.911,10.067,13.811,0.5,3.756,26.311,15.633,114.556,96.222,-6.933
2000-01,2001-01-29,WAR,CHO,WAR,2.952,0.333,0.714,0.467,0.333,0.714,0.467,0,0,0,0.095,0.381,0.25,0.571,0.476,1.048,0.19,0.095,0.048,0.238,0.667,0.762,0.581,-0.095,0.432,0.467,0.0,0.133,14.18,12.37,13.1,12.43,0.85,3.38,24.74,17.17,109.7,97.4,-6.64
2000-01,2001-01-30,WAR,KIN,KIN,2.818,0.318,0.682,0.467,0.318,0.682,0.467,0,0,0,0.091,0.364,0.25,0.545,0.455,1.0,0.182,0.091,0.045,0.227,0.636,0.727,0.555,-0.091,0.432,0.467,0.0,0.133,14.18,12.37,13.1,12.43,0.85,3.38,24.74,17.17,109.7,97.4,-6.64
2000-01,2001-02-03,WAR,MAV,MAV,3.007,0.304,0.87,0.35,0.304,0.87,0.35,0,0,0,0.087,0.348,0.25,0.652,0.478,1.13,0.217,0.13,0.087,0.217,0.609,0.696,0.587,0.304,0.34,0.35,0.0,0.1,15.645,12.6,14.1,13.245,1.427,3.927,22.491,18.091,102.636,97.091,-6.218
2000-01,2001-02-07,WAR,CLI,WAR,2.881,0.292,0.833,0.35,0.292,0.833,0.35,0,0,0,0.083,0.333,0.25,0.625,0.458,1.083,0.208,0.125,0.083,0.208,0.583,0.667,0.562,0.292,0.34,0.35,0.0,0.1,15.645,12.6,14.1,13.245,1.427,3.927,22.491,18.091,102.636,97.091,-6.218
2000-01,2001-02-13,WAR,SUN,WAR,2.766,0.28,0.8,0.35,0.28,0.8,0.35,0,0,0,0.08,0.32,0.25,0.6,0.44,1.04,0.2,0.12,0.08,0.2,0.56,0.64,0.54,0.28,0.34,0.35,0.0,0.1,15.645,12.6,14.1,13.245,1.427,3.927,22.491,18.091,102.636,97.091,-6.218
2000-01,2001-02-15,WAR,VGR,VGR,2.728,0.269,0.769,0.35,0.269,0.769,0.35,0,0,0,0.077,0.308,0.25,0.577,0.462,1.038,0.192,0.115,0.077,0.192,0.538,0.615,0.531,0.654,0.34,0.35,0.0,0.1,14.342,15.633,14.967,12.142,1.308,3.6,20.617,16.583,94.083,96.583,-5.767
