SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2016-17,2016-10-25,SPU,WAR,WAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-17,2016-10-27,SPU,KIN,KIN,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0,0.0,100.0,10.6,74.0,111.0,-7.7
2016-17,2016-10-29,SPU,PEL,SPU,1.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.333,0.333,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0,0.0,100.0,10.6,74.0,111.0,-7.7
2016-17,2016-10-30,SPU,HEA,HEA,6.4,0.5,1.25,0.4,0.5,0.5,1.0,0.0,0.75,0.0,0.75,0.75,1.0,0.0,1.0,1.0,1.5,0.0,0.0,0.5,0.75,1.75,1.625,3.25,0.554,0.4,0.6,0.6,0.0,8.6,4.6,42.05,0.0,0.0,56.85,13.15,94.5,100.0,-4.75
2016-17,2016-11-01,SPU,JAZ,SPU,5.29,0.4,1.0,0.4,0.4,0.4,1.0,0.0,0.6,0.0,0.6,0.6,1.0,0.0,0.8,0.8,1.2,0.0,0.0,0.4,0.8,1.4,1.22,2.2,0.554,0.4,0.6,0.6,0.0,5.733,3.067,28.033,0.0,0.0,37.9,8.767,63.0,102.667,-12.533
2016-17,2016-11-04,SPU,JAZ,JAZ,4.533,0.333,0.833,0.4,0.333,0.333,1.0,0.0,0.5,0.0,0.5,0.5,1.0,0.0,0.667,0.667,1.0,0.0,0.0,0.333,0.667,1.167,1.017,1.333,0.554,0.4,0.6,0.6,0.0,4.3,2.3,21.025,0.0,0.0,28.425,6.575,47.25,108.0,-11.775
2016-17,2016-11-05,SPU,CLI,SPU,6.51,0.286,1.571,0.182,0.286,0.571,0.5,0.0,1.0,0.0,0.714,0.714,1.0,0.0,0.714,0.714,1.0,0.0,0.0,0.714,1.0,1.286,0.1,0.714,0.341,0.182,0.636,0.455,0.0,4.5,2.42,18.24,0.0,0.0,28.82,10.24,43.4,107.0,-14.54
2016-17,2016-11-09,SPU,ROC,SPU,8.438,0.75,2.0,0.375,0.375,0.625,0.6,0.375,1.375,0.273,0.625,0.625,1.0,0.125,0.75,0.875,1.5,0.0,0.0,0.875,1.0,2.5,1.487,-0.25,0.549,0.469,0.688,0.312,0.883,4.667,2.917,23.783,0.0,0.0,28.783,11.083,62.0,110.667,-10.35
2016-17,2016-11-18,SPU,LAK,LAK,9.092,0.889,2.333,0.381,0.444,0.889,0.5,0.444,1.444,0.308,0.556,0.556,1.0,0.111,0.667,0.778,1.333,0.111,0.0,0.889,0.889,2.778,1.578,-1.0,0.539,0.476,0.619,0.238,0.757,4.0,2.5,20.386,0.5,0.0,27.057,12.171,64.143,110.429,-9.543
2016-17,2016-11-23,SPU,HOR,HOR,8.213,0.8,2.1,0.381,0.4,0.8,0.5,0.4,1.3,0.308,0.5,0.5,1.0,0.1,0.6,0.7,1.2,0.1,0.0,0.8,0.8,2.5,1.42,-0.9,0.539,0.476,0.619,0.238,0.662,3.5,2.188,17.838,0.438,0.0,23.675,10.65,56.125,112.5,-9.438
2016-17,2016-11-25,SPU,CEL,CEL,7.466,0.727,1.909,0.381,0.364,0.727,0.5,0.364,1.182,0.308,0.455,0.455,1.0,0.091,0.545,0.636,1.091,0.091,0.0,0.727,0.727,2.273,1.291,-0.818,0.539,0.476,0.619,0.238,0.662,3.5,2.188,17.838,0.438,0.0,23.675,10.65,56.125,112.5,-9.438
2016-17,2016-11-26,SPU,WIZ,WIZ,6.844,0.667,1.75,0.381,0.333,0.667,0.5,0.333,1.083,0.308,0.417,0.417,1.0,0.083,0.5,0.583,1.0,0.083,0.0,0.667,0.667,2.083,1.183,-0.75,0.539,0.476,0.619,0.238,0.662,3.5,2.188,17.838,0.438,0.0,23.675,10.65,56.125,112.5,-9.438
2016-17,2016-11-30,SPU,MAV,MAV,6.404,0.615,1.615,0.381,0.308,0.615,0.5,0.308,1.0,0.308,0.385,0.385,1.0,0.077,0.462,0.538,0.923,0.077,0.0,0.615,0.615,1.923,1.092,-0.923,0.539,0.476,0.619,0.238,0.589,3.111,1.944,15.856,0.389,0.0,21.044,9.467,49.889,113.0,-9.089
2016-17,2016-12-02,SPU,WIZ,SPU,7.291,0.786,1.929,0.407,0.429,0.786,0.545,0.357,1.143,0.312,0.357,0.357,1.0,0.071,0.5,0.571,0.857,0.071,0.0,0.643,0.714,2.286,1.193,-1.214,0.548,0.5,0.593,0.185,0.53,3.39,2.07,14.27,0.35,0.0,20.37,10.45,54.4,112.8,-9.07
2016-17,2016-12-05,SPU,BUC,BUC,8.153,0.867,2.133,0.406,0.467,0.867,0.538,0.4,1.267,0.316,0.467,0.467,1.0,0.067,0.533,0.6,1.0,0.2,0.0,0.733,0.867,2.6,1.48,-1.733,0.556,0.5,0.594,0.219,0.482,3.718,2.155,14.864,0.773,0.0,20.827,11.055,58.727,112.273,-8.236
2016-17,2016-12-06,SPU,TIM,TIM,8.189,0.875,2.188,0.4,0.438,0.875,0.5,0.438,1.312,0.333,0.438,0.438,1.0,0.062,0.5,0.562,1.25,0.188,0.0,0.75,0.938,2.625,1.575,-1.062,0.551,0.5,0.6,0.2,0.442,3.408,1.975,20.258,0.708,0.0,21.175,11.75,63.333,112.0,-7.092
2016-17,2016-12-08,SPU,BUL,BUL,8.948,1.059,2.353,0.45,0.529,0.941,0.562,0.529,1.412,0.375,0.412,0.412,1.0,0.059,0.471,0.529,1.294,0.176,0.0,0.882,1.118,3.059,1.771,-1.882,0.604,0.562,0.6,0.175,0.408,3.146,1.823,19.869,0.654,0.0,22.431,12.346,67.231,111.769,-6.7
2016-17,2016-12-10,SPU,NET,SPU,8.451,1.0,2.222,0.45,0.5,0.889,0.562,0.5,1.333,0.375,0.389,0.389,1.0,0.056,0.444,0.5,1.222,0.167,0.0,0.833,1.056,2.889,1.672,-1.778,0.604,0.562,0.6,0.175,0.408,3.146,1.823,19.869,0.654,0.0,22.431,12.346,67.231,111.769,-6.7
2016-17,2016-12-14,SPU,CEL,SPU,8.637,1.0,2.316,0.432,0.474,0.947,0.5,0.526,1.368,0.385,0.368,0.368,1.0,0.053,0.421,0.474,1.368,0.158,0.053,0.842,1.0,2.895,1.747,-1.895,0.584,0.545,0.591,0.159,0.379,2.921,1.693,20.936,0.607,0.479,22.257,12.743,69.214,111.286,-6.407
2016-17,2016-12-15,SPU,SUN,SUN,8.227,0.95,2.2,0.432,0.45,0.9,0.5,0.5,1.3,0.385,0.35,0.35,1.0,0.05,0.4,0.45,1.3,0.15,0.05,0.85,0.95,2.75,1.61,-1.9,0.584,0.545,0.591,0.159,0.353,2.727,1.58,19.54,0.567,0.447,27.44,18.56,64.6,111.6,-14.027
