SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2013-14,2013-12-08,PIS,HEA,PIS,19.78,2.524,6.714,0.376,1.762,4.19,0.42,0.762,2.524,0.302,0.762,0.952,0.8,0.476,1.429,1.905,0.81,0.857,0.048,0.286,1.571,6.571,4.11,2.81,0.461,0.433,0.376,0.113,2.372,8.472,5.194,5.756,2.028,0.15,3.794,17.083,104.778,108.167,-2.094
2013-14,2013-12-10,PIS,TIM,PIS,19.72,2.409,6.591,0.366,1.682,4.136,0.407,0.727,2.455,0.296,0.727,0.909,0.8,0.455,1.364,1.818,0.773,0.818,0.045,0.273,1.591,6.273,3.759,2.045,0.449,0.421,0.372,0.11,2.247,8.026,4.921,5.453,1.921,0.142,3.595,16.674,99.263,109.158,-2.895
2013-14,2013-12-11,PIS,PEL,PEL,20.284,2.609,6.913,0.377,1.826,4.304,0.424,0.783,2.609,0.3,0.696,0.87,0.8,0.478,1.435,1.913,0.739,0.783,0.087,0.348,1.652,6.696,3.948,1.0,0.459,0.434,0.377,0.101,2.305,8.15,5.02,5.18,1.825,0.255,4.04,16.91,99.3,110.15,-2.91
2013-14,2013-12-13,PIS,NET,PIS,20.497,2.542,6.833,0.372,1.792,4.25,0.422,0.75,2.583,0.29,0.667,0.833,0.8,0.458,1.5,1.958,0.792,0.833,0.083,0.333,1.625,6.5,3.9,0.625,0.451,0.427,0.378,0.098,2.195,8.438,5.1,5.433,1.943,0.243,3.848,16.514,97.762,110.095,-2.971
2013-14,2013-12-15,PIS,BLA,PIS,20.424,2.52,6.72,0.375,1.72,4.12,0.417,0.8,2.6,0.308,0.64,0.8,0.8,0.44,1.56,2.0,0.84,0.8,0.08,0.32,1.6,6.48,3.98,0.4,0.458,0.435,0.387,0.095,2.095,8.909,5.3,5.877,1.855,0.232,3.673,16.191,100.364,110.0,-2.523
2013-14,2013-12-16,PIS,PAC,PAC,20.447,2.462,6.654,0.37,1.654,4.077,0.406,0.808,2.577,0.313,0.692,0.885,0.783,0.462,1.692,2.154,0.808,0.769,0.077,0.308,1.615,6.423,3.938,0.923,0.456,0.431,0.387,0.104,2.222,9.617,5.726,5.622,1.774,0.222,3.513,16.065,100.565,110.0,-2.587
2013-14,2013-12-18,PIS,CEL,CEL,21.038,2.481,6.815,0.364,1.63,4.074,0.4,0.852,2.741,0.311,0.667,0.852,0.783,0.481,1.704,2.185,0.852,0.815,0.074,0.296,1.667,6.481,3.978,1.111,0.451,0.427,0.402,0.098,2.238,9.467,5.663,5.708,1.825,0.212,3.367,15.954,100.708,109.958,-2.542
2013-14,2013-12-20,PIS,BOB,PIS,21.265,2.536,6.821,0.372,1.679,4.107,0.409,0.857,2.714,0.316,0.643,0.821,0.783,0.464,1.679,2.143,0.821,0.857,0.071,0.286,1.75,6.571,4.064,1.036,0.457,0.435,0.398,0.094,2.148,9.316,5.528,5.48,1.896,0.204,3.232,15.752,101.96,110.0,-2.508
2013-14,2013-12-21,PIS,ROC,PIS,21.3,2.483,6.655,0.373,1.621,3.966,0.409,0.862,2.69,0.321,0.69,0.862,0.8,0.448,1.655,2.103,0.793,0.862,0.069,0.345,1.759,6.517,4.01,0.759,0.463,0.438,0.404,0.104,2.065,9.188,5.412,5.269,1.912,0.196,4.685,15.5,101.846,110.538,-2.631
2013-14,2013-12-23,PIS,CAV,CAV,21.245,2.433,6.533,0.372,1.6,3.9,0.41,0.833,2.633,0.316,0.667,0.833,0.8,0.433,1.667,2.1,0.767,0.867,0.067,0.333,1.733,6.367,3.927,0.2,0.461,0.436,0.403,0.102,1.989,9.433,5.433,5.074,1.933,0.189,4.511,15.178,100.667,110.889,-2.826
2013-14,2013-12-27,PIS,MAG,MAG,21.12,2.387,6.516,0.366,1.548,3.871,0.4,0.839,2.645,0.317,0.677,0.871,0.778,0.419,1.613,2.032,0.774,0.871,0.065,0.323,1.806,6.29,3.797,0.129,0.456,0.431,0.406,0.104,1.918,9.096,5.239,5.121,1.964,0.182,4.35,15.211,100.143,110.464,-3.121
2013-14,2013-12-28,PIS,WIZ,WIZ,21.204,2.312,6.375,0.363,1.5,3.75,0.4,0.812,2.625,0.31,0.656,0.844,0.778,0.406,1.562,1.969,0.75,0.875,0.094,0.312,1.875,6.094,3.638,-0.125,0.452,0.426,0.412,0.103,1.852,8.783,5.059,4.945,1.969,0.272,4.2,14.803,96.69,110.586,-3.338
2013-14,2013-12-30,PIS,WIZ,PIS,21.052,2.273,6.303,0.361,1.485,3.758,0.395,0.788,2.545,0.31,0.636,0.848,0.75,0.394,1.515,1.909,0.727,0.879,0.091,0.333,1.879,5.97,3.479,-0.303,0.447,0.423,0.404,0.101,1.79,8.49,4.89,4.78,2.01,0.263,4.673,14.817,94.767,110.8,-3.703
2013-14,2014-01-05,PIS,GRI,PIS,21.465,2.412,6.441,0.374,1.559,3.794,0.411,0.853,2.647,0.322,0.618,0.853,0.724,0.412,1.529,1.941,0.735,0.853,0.088,0.324,1.941,6.294,3.732,-0.059,0.462,0.441,0.411,0.096,1.819,8.474,4.887,4.794,1.945,0.255,4.523,14.784,96.516,111.097,-3.481
2013-14,2014-01-07,PIS,KNI,KNI,21.614,2.514,6.486,0.388,1.629,3.857,0.422,0.886,2.629,0.337,0.6,0.829,0.724,0.4,1.514,1.914,0.714,0.857,0.086,0.343,1.914,6.514,3.931,-0.314,0.475,0.456,0.405,0.093,1.763,8.322,4.791,4.644,1.947,0.247,4.728,14.8,97.75,111.531,-3.212
2013-14,2014-01-08,PIS,RAP,RAP,21.807,2.472,6.472,0.382,1.611,3.833,0.42,0.861,2.639,0.326,0.583,0.806,0.724,0.417,1.528,1.944,0.75,0.833,0.111,0.361,1.917,6.389,3.817,-0.556,0.468,0.448,0.408,0.09,1.821,8.288,4.812,4.839,1.888,0.333,5.018,14.67,96.394,111.242,-3.355
2013-14,2014-01-10,PIS,76E,76E,22.036,2.568,6.514,0.394,1.703,3.919,0.434,0.865,2.595,0.333,0.568,0.784,0.724,0.405,1.568,1.973,0.784,0.919,0.108,0.378,1.946,6.568,4.089,-0.486,0.479,0.461,0.398,0.087,1.768,8.335,4.809,5.079,2.018,0.324,5.197,14.6,97.618,111.0,-2.956
2013-14,2014-01-11,PIS,SUN,PIS,22.25,2.632,6.632,0.397,1.737,4.0,0.434,0.895,2.632,0.34,0.553,0.763,0.724,0.447,1.658,2.105,0.816,0.974,0.105,0.395,1.974,6.711,4.282,-0.632,0.482,0.464,0.397,0.083,1.886,8.551,4.977,5.217,2.094,0.314,5.286,14.614,98.429,110.686,-2.843
2013-14,2014-01-17,PIS,JAZ,PIS,22.373,2.667,6.667,0.4,1.769,4.0,0.442,0.897,2.667,0.337,0.538,0.744,0.724,0.436,1.641,2.077,0.821,0.949,0.103,0.385,1.974,6.769,4.305,-0.769,0.484,0.467,0.4,0.081,1.833,8.403,4.886,5.206,2.036,0.306,5.139,14.533,99.25,110.944,-2.881
2013-14,2014-01-18,PIS,WIZ,WIZ,22.477,2.65,6.6,0.402,1.75,3.925,0.446,0.9,2.675,0.336,0.525,0.725,0.724,0.425,1.625,2.05,0.825,0.925,0.1,0.375,1.95,6.725,4.288,-1.15,0.486,0.47,0.405,0.08,1.784,8.319,4.819,5.238,1.981,0.297,5.0,14.332,100.108,111.27,-2.881
2013-14,2014-01-20,PIS,CLI,PIS,22.927,2.634,6.683,0.394,1.732,3.927,0.441,0.902,2.756,0.327,0.512,0.707,0.724,0.415,1.707,2.122,0.805,0.927,0.122,0.366,1.927,6.683,4.222,-0.878,0.478,0.462,0.412,0.077,1.737,8.495,4.887,5.1,1.961,0.345,4.868,14.239,99.026,111.0,-2.947
2013-14,2014-01-22,PIS,BUC,BUC,22.862,2.619,6.619,0.396,1.738,3.905,0.445,0.881,2.714,0.325,0.548,0.738,0.742,0.405,1.69,2.095,0.833,0.976,0.119,0.357,2.0,6.667,4.281,-0.738,0.48,0.462,0.41,0.083,1.692,8.441,4.844,5.315,2.108,0.336,4.744,14.162,100.077,110.974,-2.71
2013-14,2014-01-24,PIS,PEL,PIS,23.356,2.628,6.651,0.395,1.744,3.953,0.441,0.884,2.698,0.328,0.581,0.767,0.758,0.419,1.767,2.186,0.907,1.0,0.116,0.349,2.0,6.721,4.433,-0.605,0.481,0.462,0.406,0.087,1.715,8.548,4.915,5.515,2.11,0.328,4.625,14.022,100.65,110.85,-2.668
2013-14,2014-01-26,PIS,MAV,MAV,23.748,2.705,6.773,0.399,1.818,4.045,0.449,0.886,2.727,0.325,0.591,0.773,0.765,0.409,1.773,2.182,0.932,1.023,0.114,0.364,2.023,6.886,4.555,-0.614,0.484,0.465,0.403,0.087,1.673,8.505,4.868,5.573,2.122,0.32,4.693,14.022,101.146,110.927,-2.622
2013-14,2014-01-28,PIS,MAG,PIS,23.879,2.733,6.778,0.403,1.844,4.067,0.454,0.889,2.711,0.328,0.578,0.778,0.743,0.422,1.778,2.2,0.933,1.089,0.111,0.378,2.044,6.933,4.656,-0.8,0.487,0.469,0.4,0.085,1.712,8.552,4.898,5.545,2.233,0.312,4.862,13.971,101.5,110.952,-2.455
2013-14,2014-02-01,PIS,76E,PIS,23.766,2.717,6.739,0.403,1.848,4.043,0.457,0.87,2.696,0.323,0.565,0.761,0.743,0.413,1.783,2.196,0.935,1.065,0.109,0.37,2.043,6.87,4.593,-0.696,0.486,0.468,0.4,0.084,1.672,8.607,4.907,5.593,2.181,0.305,4.749,13.909,101.442,110.674,-2.563
2013-14,2014-02-03,PIS,HEA,HEA,23.699,2.745,6.83,0.402,1.851,4.085,0.453,0.894,2.745,0.326,0.596,0.787,0.757,0.404,1.745,2.149,0.915,1.064,0.106,0.383,2.043,6.979,4.604,-0.383,0.486,0.467,0.402,0.087,1.634,8.411,4.795,5.466,2.184,0.298,4.818,14.136,101.636,110.455,-2.609
2013-14,2014-02-05,PIS,MAG,MAG,23.371,2.688,6.708,0.401,1.812,4.021,0.451,0.875,2.688,0.326,0.583,0.771,0.757,0.417,1.708,2.125,0.896,1.042,0.104,0.375,2.062,6.833,4.483,-0.438,0.485,0.466,0.401,0.087,1.867,8.224,4.831,5.344,2.136,0.291,4.711,13.938,100.556,110.533,-2.873
2013-14,2014-02-07,PIS,NET,PIS,23.156,2.633,6.571,0.401,1.776,3.939,0.451,0.857,2.633,0.326,0.571,0.755,0.757,0.408,1.694,2.102,0.878,1.02,0.102,0.367,2.041,6.694,4.39,-0.286,0.485,0.466,0.401,0.087,1.826,8.265,4.828,5.228,2.089,0.285,4.609,13.635,98.37,110.848,-3.002
2013-14,2014-02-08,PIS,NUG,PIS,22.85,2.58,6.48,0.398,1.74,3.88,0.448,0.84,2.6,0.323,0.56,0.74,0.757,0.4,1.66,2.06,0.86,1.02,0.1,0.36,2.0,6.56,4.294,-0.08,0.482,0.463,0.401,0.086,1.787,8.089,4.726,5.117,2.179,0.279,4.511,13.568,96.277,110.574,-3.145
2013-14,2014-02-10,PIS,SPU,PIS,22.644,2.529,6.392,0.396,1.706,3.824,0.446,0.824,2.569,0.321,0.549,0.725,0.757,0.392,1.627,2.02,0.863,1.0,0.118,0.353,2.02,6.431,4.186,-0.118,0.479,0.46,0.402,0.086,1.75,7.921,4.627,5.173,2.133,0.421,4.417,13.423,94.979,110.646,-3.323
2013-14,2014-02-12,PIS,CAV,PIS,22.617,2.538,6.404,0.396,1.712,3.788,0.452,0.827,2.615,0.316,0.577,0.769,0.75,0.385,1.615,2.0,0.846,1.0,0.115,0.385,2.0,6.481,4.179,-0.173,0.481,0.461,0.408,0.09,1.714,7.904,4.59,5.067,2.139,0.412,4.722,13.571,94.959,110.633,-3.367
2013-14,2014-02-18,PIS,BOB,PIS,22.367,2.491,6.34,0.393,1.679,3.755,0.447,0.811,2.585,0.314,0.566,0.755,0.75,0.377,1.604,1.981,0.849,0.981,0.113,0.415,2.0,6.358,4.026,-0.17,0.477,0.457,0.408,0.089,1.68,7.948,4.602,5.278,2.096,0.404,5.428,13.764,93.26,110.52,-3.86
2013-14,2014-02-19,PIS,BOB,BOB,22.144,2.444,6.222,0.393,1.648,3.685,0.447,0.796,2.537,0.314,0.556,0.741,0.75,0.37,1.574,1.944,0.833,0.963,0.111,0.407,1.963,6.241,3.952,-0.204,0.477,0.457,0.408,0.089,1.647,7.792,4.512,5.175,2.055,0.396,5.322,13.494,91.431,110.745,-3.951
2013-14,2014-02-21,PIS,HAW,PIS,21.797,2.4,6.109,0.393,1.618,3.618,0.447,0.782,2.491,0.314,0.545,0.727,0.75,0.364,1.545,1.909,0.818,0.945,0.109,0.4,1.927,6.127,3.88,-0.127,0.477,0.457,0.408,0.089,1.615,7.642,4.425,5.075,2.015,0.388,5.219,13.235,89.673,111.038,-4.04
2013-14,2014-02-22,PIS,MAV,PIS,21.469,2.357,6.0,0.393,1.589,3.554,0.447,0.768,2.446,0.314,0.536,0.714,0.75,0.357,1.518,1.875,0.804,0.929,0.107,0.393,1.893,6.018,3.811,-0.25,0.477,0.457,0.408,0.089,1.585,7.498,4.342,4.979,1.977,0.381,5.121,12.985,87.981,111.302,-4.104
2013-14,2014-02-24,PIS,WAR,PIS,21.339,2.351,5.982,0.393,1.596,3.544,0.45,0.754,2.439,0.309,0.544,0.737,0.738,0.351,1.526,1.877,0.789,0.93,0.105,0.386,1.877,6.0,3.798,-0.368,0.476,0.456,0.408,0.091,1.556,7.633,4.404,4.887,2.007,0.374,5.026,13.098,88.0,111.352,-4.119
2013-14,2014-02-26,PIS,SPU,SPU,21.01,2.31,5.879,0.393,1.569,3.483,0.45,0.741,2.397,0.309,0.534,0.724,0.738,0.345,1.5,1.845,0.776,0.914,0.103,0.379,1.845,5.897,3.733,-0.362,0.476,0.456,0.408,0.091,1.527,7.495,4.324,4.798,1.971,0.367,4.935,12.86,86.4,111.564,-4.211
2013-14,2014-03-01,PIS,ROC,ROC,20.847,2.305,5.881,0.392,1.559,3.475,0.449,0.746,2.407,0.31,0.525,0.712,0.738,0.339,1.475,1.814,0.763,0.915,0.102,0.373,1.831,5.881,3.707,-0.288,0.475,0.455,0.409,0.089,1.5,7.361,4.246,4.712,2.011,0.361,4.846,13.038,86.446,111.714,-4.223
2013-14,2014-03-03,PIS,KNI,PIS,20.674,2.3,5.817,0.395,1.55,3.433,0.451,0.75,2.383,0.315,0.517,0.7,0.738,0.333,1.45,1.783,0.75,0.917,0.1,0.367,1.8,5.867,3.735,-0.4,0.479,0.46,0.41,0.089,1.474,7.232,4.172,4.63,2.058,0.354,4.761,12.942,89.316,111.895,-3.933
2013-14,2014-03-05,PIS,BUL,PIS,20.388,2.262,5.721,0.395,1.525,3.377,0.451,0.738,2.344,0.315,0.508,0.689,0.738,0.328,1.426,1.754,0.738,0.918,0.098,0.361,1.77,5.77,3.69,-0.279,0.479,0.46,0.41,0.089,1.448,7.107,4.1,4.55,2.302,0.348,4.679,12.719,87.776,111.138,-3.617
2013-14,2014-03-07,PIS,TIM,TIM,20.121,2.226,5.629,0.395,1.5,3.323,0.451,0.726,2.306,0.315,0.5,0.677,0.738,0.323,1.403,1.726,0.726,0.903,0.097,0.355,1.758,5.677,3.624,-0.419,0.479,0.46,0.41,0.089,1.424,6.986,4.031,4.473,2.263,0.342,4.6,12.503,86.288,111.322,-3.793
2013-14,2014-03-09,PIS,CEL,CEL,20.123,2.222,5.619,0.395,1.508,3.317,0.455,0.714,2.302,0.31,0.54,0.714,0.756,0.317,1.444,1.762,0.73,0.937,0.095,0.381,1.778,5.698,3.662,-0.206,0.48,0.459,0.41,0.096,1.4,7.187,4.113,4.517,2.345,0.337,4.923,12.57,86.417,111.167,-3.713
2013-14,2014-03-11,PIS,KIN,PIS,19.85,2.188,5.531,0.395,1.484,3.266,0.455,0.703,2.266,0.31,0.531,0.703,0.756,0.312,1.422,1.734,0.719,0.922,0.094,0.375,1.75,5.609,3.605,-0.312,0.48,0.459,0.41,0.096,1.377,7.069,4.046,4.443,2.307,0.331,4.843,12.364,85.0,111.459,-3.749
2013-14,2014-03-12,PIS,RAP,RAP,19.67,2.169,5.462,0.397,1.477,3.231,0.457,0.692,2.231,0.31,0.523,0.692,0.756,0.308,1.431,1.738,0.708,0.923,0.092,0.369,1.738,5.554,3.594,-0.215,0.482,0.461,0.408,0.096,1.355,7.335,4.177,4.371,2.368,0.326,4.765,12.253,86.855,110.984,-3.587
2013-14,2014-03-15,PIS,PAC,PIS,19.679,2.152,5.439,0.396,1.455,3.182,0.457,0.697,2.258,0.309,0.515,0.682,0.756,0.303,1.424,1.727,0.712,0.924,0.091,0.364,1.742,5.515,3.567,-0.288,0.48,0.46,0.415,0.095,1.333,7.303,4.151,4.421,2.37,0.321,4.689,12.203,86.889,110.937,-3.567
2013-14,2014-03-19,PIS,NUG,NUG,19.535,2.119,5.373,0.394,1.433,3.134,0.457,0.687,2.239,0.307,0.507,0.672,0.756,0.299,1.403,1.701,0.716,0.925,0.09,0.358,1.746,5.433,3.516,-0.343,0.479,0.458,0.417,0.094,1.312,7.189,4.086,4.575,2.412,0.316,4.616,12.084,86.219,110.922,-3.597
2013-14,2014-03-21,PIS,SUN,SUN,19.655,2.118,5.456,0.388,1.426,3.191,0.447,0.691,2.265,0.305,0.559,0.721,0.776,0.338,1.485,1.824,0.721,0.941,0.088,0.382,1.721,5.485,3.568,-0.353,0.475,0.451,0.415,0.102,1.458,7.534,4.323,4.572,2.429,0.311,4.754,12.24,86.154,110.954,-3.629
2013-14,2014-03-22,PIS,CLI,CLI,19.496,2.116,5.406,0.391,1.435,3.174,0.452,0.681,2.232,0.305,0.551,0.71,0.776,0.333,1.493,1.826,0.71,0.928,0.087,0.377,1.71,5.464,3.568,-0.377,0.478,0.454,0.413,0.102,1.436,7.808,4.438,4.503,2.392,0.306,4.682,12.192,87.879,110.848,-3.479
2013-14,2014-03-24,PIS,JAZ,JAZ,19.274,2.114,5.371,0.394,1.443,3.171,0.455,0.671,2.2,0.305,0.543,0.7,0.776,0.343,1.471,1.814,0.714,0.929,0.086,0.371,1.686,5.443,3.59,-0.314,0.479,0.456,0.41,0.101,1.785,7.691,4.582,5.461,2.548,0.301,4.612,12.49,88.821,110.642,-2.878
2013-14,2014-03-26,PIS,CAV,PIS,19.228,2.141,5.423,0.395,1.465,3.211,0.456,0.676,2.211,0.306,0.592,0.761,0.778,0.366,1.479,1.845,0.704,0.944,0.085,0.366,1.69,5.549,3.696,-0.042,0.482,0.457,0.408,0.109,1.997,7.757,4.719,5.381,2.612,0.297,4.544,12.781,89.647,110.441,-2.718
2013-14,2014-03-28,PIS,HEA,PIS,19.144,2.139,5.403,0.396,1.458,3.194,0.457,0.681,2.208,0.308,0.583,0.75,0.778,0.389,1.458,1.847,0.694,0.931,0.083,0.361,1.694,5.542,3.694,-0.153,0.483,0.459,0.409,0.108,2.213,7.645,4.764,5.303,2.574,0.293,4.478,12.806,90.362,110.522,-2.709
2013-14,2014-03-29,PIS,76E,76E,19.143,2.123,5.384,0.394,1.438,3.164,0.455,0.685,2.219,0.309,0.575,0.74,0.778,0.384,1.452,1.836,0.699,0.918,0.096,0.37,1.74,5.507,3.634,-0.192,0.482,0.458,0.412,0.107,2.181,7.641,4.739,5.359,2.537,0.349,4.7,12.804,90.014,110.814,-2.834
2013-14,2014-03-31,PIS,BUC,PIS,19.271,2.176,5.473,0.398,1.473,3.216,0.458,0.703,2.257,0.311,0.595,0.757,0.786,0.405,1.459,1.865,0.703,0.932,0.122,0.365,1.73,5.649,3.797,-0.365,0.486,0.462,0.412,0.109,2.249,7.646,4.776,5.386,2.549,0.41,4.634,12.883,90.69,110.944,-2.673
