SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2016-17,2016-10-27,HAW,WIZ,HAW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-17,2016-10-29,HAW,76E,76E,9.985,1.0,3.5,0.286,1.0,3.0,0.333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.5,0.5,0.0,1.5,1.0,2.0,0.45,6.5,0.286,0.286,0.143,0.0,0.0,4.8,2.6,30.7,2.3,0.0,30.0,20.6,71.0,100.0,-11.5
2016-17,2016-10-31,HAW,KIN,HAW,13.457,1.667,4.333,0.385,1.333,3.667,0.364,0.333,0.667,0.5,0.333,0.667,0.5,0.0,1.0,1.0,3.0,0.667,0.0,1.0,1.0,4.0,3.167,11.0,0.432,0.423,0.154,0.077,0.0,7.65,4.05,28.8,2.3,0.0,15.0,17.85,99.0,87.5,-2.85
2016-17,2016-11-02,HAW,LAK,HAW,14.092,1.75,4.75,0.368,1.0,3.25,0.308,0.75,1.5,0.5,0.25,0.5,0.5,0.0,1.25,1.25,3.25,0.5,0.0,0.75,1.5,4.5,3.575,8.25,0.453,0.447,0.316,0.053,0.0,11.367,5.167,34.0,1.533,0.0,10.0,17.233,111.333,94.333,-1.6
2016-17,2016-11-04,HAW,WIZ,WIZ,14.8,1.4,4.6,0.304,0.8,3.2,0.25,0.6,1.4,0.429,0.6,0.8,0.75,0.2,1.4,1.6,3.8,0.4,0.0,0.8,1.8,4.0,3.36,6.6,0.404,0.37,0.304,0.13,1.65,12.1,6.45,35.45,1.15,0.0,11.75,16.375,107.0,102.25,-3.325
2016-17,2016-11-05,HAW,ROC,HAW,14.903,1.5,4.667,0.321,0.667,3.0,0.222,0.833,1.667,0.5,0.833,1.0,0.833,0.167,1.167,1.333,3.667,0.333,0.0,0.667,1.5,4.667,4.033,5.833,0.457,0.411,0.357,0.179,1.32,9.68,5.16,35.6,0.92,0.0,9.4,16.24,115.6,102.6,-0.5
2016-17,2016-11-08,HAW,CAV,CAV,15.003,1.714,5.0,0.343,1.0,3.286,0.304,0.714,1.714,0.417,0.714,0.857,0.833,0.143,1.143,1.286,3.286,0.286,0.0,0.857,1.286,4.857,3.643,6.714,0.452,0.414,0.343,0.143,1.1,9.267,4.883,31.1,0.767,0.0,11.533,17.567,108.333,103.333,-2.767
2016-17,2016-11-09,HAW,BUL,HAW,14.865,1.75,4.75,0.368,1.125,3.25,0.346,0.625,1.5,0.417,0.625,0.75,0.833,0.125,1.5,1.625,3.375,0.25,0.0,1.125,1.375,4.75,3.55,6.375,0.468,0.434,0.316,0.132,0.943,11.743,6.4,32.443,0.657,0.0,17.029,17.729,105.714,103.714,-2.829
2016-17,2016-11-12,HAW,76E,HAW,15.071,2.0,4.889,0.409,1.444,3.444,0.419,0.556,1.444,0.385,0.778,0.889,0.875,0.111,1.444,1.556,3.222,0.222,0.0,1.111,1.222,5.333,4.056,8.444,0.505,0.466,0.295,0.159,0.825,11.112,6.05,30.737,0.575,0.0,16.488,17.95,109.875,105.0,-2.162
2016-17,2016-11-15,HAW,HEA,HEA,15.256,2.1,5.2,0.404,1.6,3.8,0.421,0.5,1.4,0.357,1.0,1.1,0.909,0.3,1.4,1.7,3.5,0.2,0.0,1.1,1.1,5.7,4.6,8.6,0.501,0.452,0.269,0.192,2.167,10.544,6.422,32.111,0.511,0.0,15.733,18.733,111.889,105.111,-1.644
