SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2011-12,2011-12-25,BUL,LAK,LAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12,2011-12-26,BUL,WAR,WAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12,2011-12-29,BUL,KIN,KIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12,2011-12-30,BUL,CLI,CLI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12,2012-01-01,BUL,GRI,BUL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12,2012-01-03,BUL,HAW,BUL,0.933,0.167,0.333,0.5,0.167,0.333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.333,0.0,0.0,0.0,0.0,0.0,0.333,0.333,-0.667,0.5,0.5,0.0,0.0,19.9,16.5,18.0,0.0,0.0,0.0,0.0,15.5,128.0,78.0,1.9
2011-12,2012-01-04,BUL,PIS,PIS,0.879,0.143,0.286,0.5,0.143,0.286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.286,0.0,0.0,0.0,0.0,0.0,0.286,0.286,-0.571,0.5,0.5,0.0,0.0,9.95,8.25,9.0,0.0,0.0,0.0,0.0,7.75,64.0,86.5,-1.1
2011-12,2012-01-06,BUL,MAG,MAG,0.875,0.125,0.25,0.5,0.125,0.25,0.5,0.0,0.0,0.0,0.25,0.25,1.0,0.125,0.25,0.375,0.0,0.0,0.125,0.0,0.0,0.5,0.625,-0.5,0.694,0.5,0.0,1.0,6.633,38.833,30.133,0.0,0.0,22.967,0.0,21.7,126.0,56.667,42.433
2011-12,2012-01-07,BUL,HAW,HAW,0.778,0.111,0.222,0.5,0.111,0.222,0.5,0.0,0.0,0.0,0.222,0.222,1.0,0.111,0.222,0.333,0.0,0.0,0.111,0.0,0.0,0.444,0.556,-0.444,0.694,0.5,0.0,1.0,6.633,38.833,30.133,0.0,0.0,22.967,0.0,21.7,126.0,56.667,42.433
2011-12,2012-01-09,BUL,PIS,BUL,1.9,0.4,0.5,0.8,0.4,0.5,0.8,0.0,0.0,0.0,0.8,0.8,1.0,0.3,0.3,0.6,0.0,0.0,0.1,0.0,0.0,1.6,1.78,0.4,0.939,0.8,0.0,1.6,9.525,32.45,26.65,0.0,0.0,17.225,0.0,21.4,151.25,73.75,37.775
2011-12,2012-01-10,BUL,TIM,TIM,1.975,0.455,0.545,0.833,0.455,0.545,0.833,0.0,0.0,0.0,0.727,0.727,1.0,0.273,0.273,0.545,0.0,0.0,0.091,0.0,0.0,1.636,1.773,0.545,0.945,0.833,0.0,1.333,7.62,25.96,21.32,0.0,0.0,13.78,0.0,20.84,161.0,77.4,33.5
2011-12,2012-01-11,BUL,WIZ,BUL,1.81,0.417,0.5,0.833,0.417,0.5,0.833,0.0,0.0,0.0,0.667,0.667,1.0,0.25,0.25,0.5,0.0,0.0,0.083,0.0,0.0,1.5,1.625,0.5,0.945,0.833,0.0,1.333,7.62,25.96,21.32,0.0,0.0,13.78,0.0,20.84,161.0,77.4,33.5
2011-12,2012-01-13,BUL,CEL,CEL,1.788,0.385,0.462,0.833,0.385,0.462,0.833,0.0,0.0,0.0,0.615,0.615,1.0,0.231,0.231,0.462,0.0,0.0,0.077,0.0,0.0,1.385,1.5,0.462,0.945,0.833,0.0,1.333,6.35,21.633,17.767,0.0,0.0,11.483,0.0,17.367,134.167,79.167,26.883
2011-12,2012-01-14,BUL,RAP,BUL,1.66,0.357,0.429,0.833,0.357,0.429,0.833,0.0,0.0,0.0,0.571,0.571,1.0,0.214,0.214,0.429,0.0,0.0,0.071,0.0,0.0,1.286,1.393,0.429,0.945,0.833,0.0,1.333,6.35,21.633,17.767,0.0,0.0,11.483,0.0,17.367,134.167,79.167,26.883
2011-12,2012-01-16,BUL,GRI,GRI,1.549,0.333,0.4,0.833,0.333,0.4,0.833,0.0,0.0,0.0,0.533,0.533,1.0,0.2,0.2,0.4,0.0,0.0,0.067,0.0,0.0,1.2,1.3,0.4,0.945,0.833,0.0,1.333,6.35,21.633,17.767,0.0,0.0,11.483,0.0,17.367,134.167,79.167,26.883
2011-12,2012-01-17,BUL,SUN,BUL,1.659,0.375,0.438,0.857,0.375,0.438,0.857,0.0,0.0,0.0,0.5,0.5,1.0,0.188,0.188,0.375,0.0,0.062,0.062,0.0,0.0,1.25,1.388,0.562,0.951,0.857,0.0,1.143,5.443,18.543,15.229,0.0,2.257,9.843,0.0,16.814,143.571,80.571,27.1
2011-12,2012-01-20,BUL,CAV,CAV,1.798,0.353,0.412,0.857,0.353,0.412,0.857,0.0,0.0,0.0,0.529,0.588,0.9,0.176,0.176,0.353,0.0,0.059,0.059,0.0,0.0,1.235,1.341,0.471,0.921,0.857,0.0,1.286,4.762,16.225,13.325,0.0,1.975,8.612,0.0,15.962,140.875,84.5,23.025
2011-12,2012-01-21,BUL,BOB,BUL,1.961,0.333,0.389,0.857,0.333,0.389,0.857,0.0,0.0,0.0,0.5,0.556,0.9,0.167,0.222,0.389,0.0,0.056,0.167,0.056,0.056,1.167,1.283,0.556,0.921,0.857,0.0,1.286,4.233,16.333,13.067,0.0,1.756,10.656,11.111,15.211,125.222,82.889,21.133
2011-12,2012-01-23,BUL,NNE,BUL,1.858,0.316,0.368,0.857,0.316,0.368,0.857,0.0,0.0,0.0,0.474,0.526,0.9,0.158,0.211,0.368,0.0,0.053,0.158,0.053,0.053,1.105,1.216,0.526,0.921,0.857,0.0,1.286,4.233,16.333,13.067,0.0,1.756,10.656,11.111,15.211,125.222,82.889,21.133
2011-12,2012-01-25,BUL,PAC,BUL,1.765,0.3,0.35,0.857,0.3,0.35,0.857,0.0,0.0,0.0,0.45,0.5,0.9,0.15,0.2,0.35,0.0,0.05,0.15,0.05,0.05,1.05,1.155,0.5,0.921,0.857,0.0,1.286,4.233,16.333,13.067,0.0,1.756,10.656,11.111,15.211,125.222,82.889,21.133
2011-12,2012-01-27,BUL,BUC,BUL,1.975,0.333,0.381,0.875,0.333,0.381,0.875,0.0,0.0,0.0,0.429,0.476,0.9,0.143,0.19,0.333,0.0,0.048,0.143,0.143,0.048,1.095,1.086,0.238,0.927,0.875,0.0,1.125,3.81,14.7,11.76,0.0,1.58,9.59,16.67,15.78,117.4,86.1,17.63
2011-12,2012-01-29,BUL,HEA,HEA,2.312,0.318,0.455,0.7,0.318,0.455,0.7,0.0,0.0,0.0,0.5,0.545,0.917,0.182,0.182,0.364,0.0,0.091,0.136,0.136,0.136,1.136,1.105,0.136,0.818,0.7,0.0,1.1,4.409,13.364,11.191,0.0,1.936,8.718,15.155,15.536,116.818,87.909,15.655
2011-12,2012-01-30,BUL,WIZ,WIZ,2.211,0.304,0.435,0.7,0.304,0.435,0.7,0.0,0.0,0.0,0.478,0.522,0.917,0.174,0.174,0.348,0.0,0.087,0.13,0.13,0.13,1.087,1.057,0.13,0.818,0.7,0.0,1.1,4.409,13.364,11.191,0.0,1.936,8.718,15.155,15.536,116.818,87.909,15.655
2011-12,2012-02-01,BUL,76E,76E,2.657,0.333,0.542,0.615,0.333,0.542,0.615,0.0,0.0,0.0,0.458,0.5,0.917,0.208,0.208,0.417,0.0,0.125,0.125,0.167,0.125,1.125,1.067,-0.25,0.739,0.615,0.0,0.846,4.858,12.925,11.0,0.0,2.117,7.992,15.975,15.392,112.5,88.5,14.025
2011-12,2012-02-02,BUL,KNI,KNI,3.324,0.36,0.64,0.562,0.32,0.56,0.571,0.04,0.08,0.5,0.52,0.64,0.812,0.28,0.28,0.56,0.08,0.12,0.12,0.2,0.16,1.28,1.204,-0.16,0.694,0.594,0.125,0.812,5.438,12.885,11.108,1.292,1.954,7.377,16.085,15.331,112.231,90.538,13.023
