SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2023-24,2023-10-26,BUC,76E,BUC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-24,2023-10-29,BUC,HAW,BUC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-24,2023-10-30,BUC,HEA,BUC,2.207,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,1.333,0.333,0.333,0.0,0.333,0.667,0.0,0.267,1.667,0.0,0.0,1.0,0.0,16.1,54.4,34.1,18.6,7.0,0.0,50.0,12.3,55.0,101.0,-5.7
2023-24,2023-11-01,BUC,RAP,RAP,1.655,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.75,1.0,0.25,0.25,0.0,0.25,0.5,0.0,0.2,1.25,0.0,0.0,1.0,0.0,16.1,54.4,34.1,18.6,7.0,0.0,50.0,12.3,55.0,101.0,-5.7
2023-24,2023-11-03,BUC,KNI,BUC,2.594,0.2,0.4,0.5,0.2,0.2,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.8,1.0,0.8,0.4,0.0,0.2,0.8,0.4,1.02,1.8,0.5,0.5,0.5,0.0,8.05,37.4,21.85,50.6,7.45,0.0,25.0,9.75,136.0,110.5,8.0
2023-24,2023-11-06,BUC,NET,NET,2.162,0.167,0.333,0.5,0.167,0.167,1.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,0.667,0.833,0.667,0.333,0.0,0.167,0.667,0.333,0.85,1.5,0.5,0.5,0.5,0.0,8.05,37.4,21.85,50.6,7.45,0.0,25.0,9.75,136.0,110.5,8.0
2023-24,2023-11-08,BUC,PIS,BUC,1.853,0.143,0.286,0.5,0.143,0.143,1.0,0.0,0.143,0.0,0.0,0.0,0.0,0.143,0.571,0.714,0.571,0.286,0.0,0.143,0.571,0.286,0.729,1.286,0.5,0.5,0.5,0.0,8.05,37.4,21.85,50.6,7.45,0.0,25.0,9.75,136.0,110.5,8.0
2023-24,2023-11-09,BUC,PAC,PAC,2.075,0.125,0.25,0.5,0.125,0.125,1.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.5,0.625,0.5,0.375,0.0,0.125,0.875,0.25,0.612,1.125,0.5,0.5,0.5,0.0,5.367,24.933,14.567,33.733,9.067,0.0,16.667,6.5,90.667,104.333,2.867
2023-24,2023-11-11,BUC,MAG,MAG,2.424,0.111,0.222,0.5,0.111,0.111,1.0,0.0,0.111,0.0,0.0,0.0,0.0,0.111,0.444,0.556,0.444,0.333,0.0,0.111,1.0,0.222,0.456,1.778,0.5,0.5,0.5,0.0,4.025,18.7,10.925,25.3,6.8,0.0,12.5,4.875,68.0,111.0,-1.125
2023-24,2023-11-13,BUC,BUL,BUC,3.579,0.3,0.5,0.6,0.3,0.3,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.6,0.8,0.4,0.3,0.0,0.3,1.1,0.6,0.53,1.8,0.6,0.6,0.4,0.0,5.3,17.94,11.36,20.24,5.44,0.0,18.0,7.12,70.0,113.0,-3.14
2023-24,2023-11-15,BUC,RAP,RAP,4.406,0.455,0.818,0.556,0.364,0.364,1.0,0.091,0.455,0.2,0.0,0.0,0.0,0.364,0.636,1.0,0.364,0.273,0.0,0.273,1.091,1.0,0.873,1.818,0.611,0.611,0.556,0.0,7.417,16.033,11.367,16.867,4.533,0.0,15.0,8.117,83.0,114.333,-2.433
2023-24,2023-11-17,BUC,HOR,HOR,5.414,0.417,0.833,0.5,0.333,0.417,0.8,0.083,0.417,0.2,0.0,0.0,0.0,0.5,0.583,1.083,0.417,0.25,0.0,0.417,1.167,0.917,0.683,2.417,0.55,0.55,0.5,0.0,8.543,13.743,10.614,15.4,3.886,0.0,22.386,8.114,80.857,116.571,-4.186
2023-24,2023-11-18,BUC,MAV,BUC,5.578,0.538,0.923,0.583,0.308,0.385,0.8,0.231,0.538,0.429,0.0,0.0,0.0,0.462,0.615,1.077,0.538,0.231,0.0,0.462,1.154,1.308,1.069,2.385,0.708,0.708,0.583,0.0,7.475,13.5,10.15,17.85,3.4,0.0,23.75,9.312,93.0,114.625,-0.975
2023-24,2023-11-20,BUC,WIZ,WIZ,6.039,0.5,0.929,0.538,0.286,0.429,0.667,0.214,0.5,0.429,0.0,0.0,0.0,0.429,0.571,1.0,0.643,0.214,0.0,0.429,1.143,1.214,1.014,1.429,0.654,0.654,0.538,0.0,6.644,12.0,9.022,17.678,3.022,0.0,21.111,8.689,93.222,116.111,-1.6
2023-24,2023-11-22,BUC,CEL,CEL,5.724,0.467,0.867,0.538,0.267,0.4,0.667,0.2,0.467,0.429,0.0,0.0,0.0,0.467,0.533,1.0,0.6,0.2,0.0,0.4,1.067,1.133,0.993,1.0,0.654,0.654,0.538,0.0,15.83,10.8,12.62,15.91,2.72,0.0,19.0,7.82,105.6,117.7,-0.9
2023-24,2023-11-24,BUC,WIZ,BUC,5.849,0.625,1.062,0.588,0.375,0.562,0.667,0.25,0.5,0.5,0.0,0.0,0.0,0.5,0.5,1.0,0.562,0.188,0.0,0.438,1.125,1.5,1.2,0.812,0.706,0.706,0.471,0.0,15.482,9.818,12.1,14.464,2.473,0.0,19.091,9.518,107.545,118.273,-0.373
2023-24,2023-11-26,BUC,BLA,BUC,6.024,0.588,1.0,0.588,0.353,0.529,0.667,0.235,0.471,0.5,0.0,0.0,0.0,0.471,0.529,1.0,0.588,0.176,0.0,0.412,1.294,1.412,1.094,0.765,0.706,0.706,0.471,0.0,14.192,9.875,11.567,14.2,2.267,0.0,17.5,8.725,116.833,119.167,-1.233
2023-24,2023-11-28,BUC,HEA,HEA,6.329,0.556,0.944,0.588,0.333,0.5,0.667,0.222,0.444,0.5,0.0,0.0,0.0,0.444,0.556,1.0,0.556,0.167,0.0,0.389,1.222,1.333,1.05,0.111,0.706,0.706,0.471,0.0,13.1,9.823,11.023,13.108,2.092,0.0,16.154,8.054,107.846,118.769,-1.785
