SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2001-02-01,BLA,SUN,BLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2001-02-03,BLA,CLI,CLI,6.91,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,1.0,0.0,0.0,-0.85,-2.0,0.0,0.0,0.0,0.0,0.0,7.8,4.1,10.1,0.0,0.0,66.7,9.9,18.0,111.0,-11.4
2000-01,2001-02-07,BLA,SUP,BLA,9.107,0.333,1.333,0.25,0.333,1.333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,1.0,0.0,0.0,0.667,0.667,0.667,-0.167,-2.0,0.25,0.25,0.0,0.0,0.0,8.3,4.25,15.25,0.0,0.0,33.35,10.35,59.5,112.5,-7.8
2000-01,2001-02-13,BLA,TIM,BLA,10.668,1.0,2.0,0.5,0.75,1.75,0.429,0.25,0.25,1.0,0.5,0.5,1.0,0.0,1.0,1.0,1.25,0.0,0.0,0.5,1.0,2.75,2.025,-0.5,0.619,0.562,0.125,0.25,0.0,10.5,5.3,16.967,0.0,0.0,22.233,11.733,105.667,107.333,-0.5
2000-01,2001-02-15,BLA,KIN,BLA,12.71,1.2,2.6,0.462,1.0,2.4,0.417,0.2,0.2,1.0,0.8,0.8,1.0,0.2,1.2,1.4,1.4,0.0,0.0,0.8,1.0,3.4,2.34,-0.2,0.576,0.5,0.077,0.308,1.55,10.65,6.175,15.625,0.0,0.0,23.025,12.925,103.25,105.0,-1.425
2000-01,2001-02-17,BLA,CEL,BLA,14.028,1.5,2.833,0.529,1.333,2.667,0.5,0.167,0.167,1.0,0.667,0.667,1.0,0.167,1.5,1.667,1.667,0.0,0.0,1.0,1.167,3.833,2.717,-0.833,0.613,0.559,0.059,0.235,1.24,11.7,6.66,16.1,0.0,0.0,25.08,12.96,104.2,103.2,-1.56
2000-01,2001-02-20,BLA,NUG,BLA,16.034,2.0,3.714,0.538,1.857,3.429,0.542,0.143,0.286,0.5,0.857,0.857,1.0,0.143,2.286,2.429,2.429,0.143,0.0,1.0,1.571,5.0,4.2,-1.571,0.611,0.558,0.077,0.231,1.033,14.2,8.05,20.983,0.333,0.0,22.433,14.167,107.5,101.833,0.717
2000-01,2001-02-22,BLA,JAZ,BLA,17.051,2.375,4.5,0.528,2.125,4.125,0.515,0.25,0.375,0.667,1.0,1.0,1.0,0.25,2.75,3.0,2.625,0.25,0.0,1.0,1.5,6.0,5.288,0.0,0.607,0.556,0.083,0.222,1.614,17.529,9.714,21.929,0.614,0.0,20.429,15.286,111.286,102.0,1.957
2000-01,2001-02-24,BLA,CLI,CLI,15.407,2.111,4.0,0.528,1.889,3.667,0.515,0.222,0.333,0.667,0.889,0.889,1.0,0.222,2.444,2.667,2.333,0.222,0.0,0.889,1.333,5.333,4.7,-0.222,0.607,0.556,0.083,0.222,1.412,15.337,8.5,19.188,0.538,0.0,17.875,13.375,97.375,103.0,1.2
2000-01,2001-02-26,BLA,ROC,ROC,15.983,1.9,3.9,0.487,1.7,3.6,0.472,0.2,0.3,0.667,0.8,0.8,1.0,0.2,2.2,2.4,2.3,0.2,0.0,1.1,1.2,4.8,3.86,-0.3,0.564,0.513,0.077,0.205,1.256,13.633,7.556,18.367,0.478,0.0,21.444,13.411,88.778,105.333,-0.822
