SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2001-02,2001-11-09,GRI,LAK,LAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02,2001-11-12,GRI,WAR,GRI,6.0,1.0,3.5,0.286,1.0,2.0,0.5,0.0,1.5,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.5,0.0,0.0,0.0,2.0,0.95,1.5,0.286,0.286,0.429,0.0,7.4,9.8,8.4,0.0,4.0,0.0,0.0,23.1,74.0,110.0,-6.5
2001-02,2001-11-15,GRI,BLA,GRI,4.0,0.667,2.333,0.286,0.667,1.333,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.333,0.667,0.0,0.333,0.0,0.0,0.0,1.333,0.633,1.0,0.286,0.286,0.429,0.0,7.4,9.8,8.4,0.0,4.0,0.0,0.0,23.1,74.0,110.0,-6.5
2001-02,2001-11-17,GRI,CAV,GRI,3.0,0.5,1.75,0.286,0.5,1.0,0.5,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.25,0.0,0.0,0.0,1.0,0.475,0.75,0.286,0.286,0.429,0.0,7.4,9.8,8.4,0.0,4.0,0.0,0.0,23.1,74.0,110.0,-6.5
2001-02,2001-12-06,GRI,TIM,GRI,2.4,0.4,1.4,0.286,0.4,0.8,0.5,0.0,0.6,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.0,0.2,0.0,0.0,0.0,0.8,0.38,0.6,0.286,0.286,0.429,0.0,7.4,9.8,8.4,0.0,4.0,0.0,0.0,23.1,74.0,110.0,-6.5
2001-02,2001-12-08,GRI,76E,GRI,3.167,0.667,1.833,0.364,0.667,1.333,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.167,0.667,0.0,0.167,0.0,0.0,0.0,1.333,0.883,1.0,0.364,0.364,0.273,0.0,18.0,4.9,11.35,0.0,2.0,0.0,0.0,24.1,93.5,115.0,-1.6
2001-02,2001-12-11,GRI,WIZ,GRI,2.714,0.571,1.571,0.364,0.571,1.143,0.5,0.0,0.429,0.0,0.0,0.0,0.0,0.429,0.143,0.571,0.0,0.143,0.0,0.0,0.0,1.143,0.757,0.857,0.364,0.364,0.273,0.0,18.0,4.9,11.35,0.0,2.0,0.0,0.0,24.1,93.5,115.0,-1.6
2001-02,2001-12-13,GRI,NUG,NUG,2.375,0.5,1.375,0.364,0.5,1.0,0.5,0.0,0.375,0.0,0.0,0.0,0.0,0.375,0.125,0.5,0.0,0.125,0.0,0.0,0.0,1.0,0.662,0.75,0.364,0.364,0.273,0.0,18.0,4.9,11.35,0.0,2.0,0.0,0.0,24.1,93.5,115.0,-1.6
2001-02,2001-12-15,GRI,WAR,WAR,2.111,0.444,1.222,0.364,0.444,0.889,0.5,0.0,0.333,0.0,0.0,0.0,0.0,0.333,0.111,0.444,0.0,0.111,0.0,0.0,0.0,0.889,0.589,0.667,0.364,0.364,0.273,0.0,18.0,4.9,11.35,0.0,2.0,0.0,0.0,24.1,93.5,115.0,-1.6
2001-02,2001-12-16,GRI,KIN,KIN,1.9,0.4,1.1,0.364,0.4,0.8,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.3,0.1,0.4,0.0,0.1,0.0,0.0,0.0,0.8,0.53,0.6,0.364,0.364,0.273,0.0,18.0,4.9,11.35,0.0,2.0,0.0,0.0,24.1,93.5,115.0,-1.6
2001-02,2001-12-18,GRI,BUC,GRI,2.256,0.455,1.182,0.385,0.455,0.818,0.556,0.0,0.364,0.0,0.091,0.182,0.5,0.364,0.091,0.455,0.0,0.091,0.091,0.091,0.0,1.0,0.664,1.0,0.396,0.385,0.308,0.077,16.767,3.267,10.133,0.0,1.333,3.267,8.6,24.6,90.333,113.0,-0.233
2001-02,2001-12-20,GRI,KNI,KNI,2.068,0.417,1.083,0.385,0.417,0.75,0.556,0.0,0.333,0.0,0.083,0.167,0.5,0.333,0.083,0.417,0.0,0.083,0.083,0.083,0.0,0.917,0.608,0.917,0.396,0.385,0.308,0.077,16.767,3.267,10.133,0.0,1.333,3.267,8.6,24.6,90.333,113.0,-0.233
2001-02,2001-12-21,GRI,LAK,GRI,1.909,0.385,1.0,0.385,0.385,0.692,0.556,0.0,0.308,0.0,0.077,0.154,0.5,0.308,0.077,0.385,0.0,0.077,0.077,0.077,0.0,0.846,0.562,0.846,0.396,0.385,0.308,0.077,16.767,3.267,10.133,0.0,1.333,3.267,8.6,24.6,90.333,113.0,-0.233
