SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2007-08,2007-11-11,ROC,BOB,BOB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08,2007-11-17,ROC,SUN,ROC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08,2007-12-01,ROC,KIN,KIN,1.017,0.667,0.667,1.0,0.333,0.333,1.0,0.333,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.667,1.467,1.667,1.25,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,250.0,116.0,43.9
2007-08,2007-12-15,ROC,MAV,ROC,0.892,0.5,0.75,0.667,0.25,0.25,1.0,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.925,1.25,0.833,0.833,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4,125.0,121.0,-16.95
2007-08,2007-12-19,ROC,MAG,ROC,1.168,0.6,0.8,0.75,0.4,0.4,1.0,0.2,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,1.4,0.94,2.0,0.875,0.875,0.5,0.0,0.0,0.0,0.0,33.333,0.0,0.0,16.667,51.267,119.333,123.0,-10.3
2007-08,2007-12-20,ROC,NUG,NUG,1.54,0.5,1.0,0.5,0.333,0.333,1.0,0.167,0.667,0.25,0.0,0.0,0.0,0.167,0.0,0.167,0.167,0.0,0.0,0.333,0.5,1.167,0.367,1.0,0.583,0.583,0.667,0.0,6.425,0.0,3.6,25.0,0.0,0.0,20.825,47.6,94.0,120.75,-19.15
2007-08,2007-12-22,ROC,BUL,BUL,3.284,1.0,2.143,0.467,0.857,1.0,0.857,0.143,1.143,0.125,0.0,0.0,0.0,0.143,0.0,0.143,0.143,0.0,0.0,0.429,1.0,2.143,0.414,0.143,0.5,0.5,0.533,0.0,5.14,0.0,2.88,20.0,0.0,0.0,18.66,44.52,91.0,119.2,-18.0
2007-08,2007-12-23,ROC,PIS,PIS,5.04,1.125,2.5,0.45,1.0,1.375,0.727,0.125,1.125,0.111,0.0,0.0,0.0,0.125,0.25,0.375,0.875,0.0,0.0,0.5,1.0,2.375,0.95,1.25,0.475,0.475,0.45,0.0,4.283,2.2,3.5,23.517,0.0,0.0,18.333,39.5,95.667,118.5,-15.65
2007-08,2007-12-28,ROC,GRI,GRI,6.449,1.333,2.889,0.462,1.0,1.444,0.692,0.333,1.444,0.231,0.444,0.444,1.0,0.222,0.222,0.444,0.889,0.0,0.111,0.778,1.0,3.444,1.7,1.444,0.558,0.519,0.5,0.154,4.657,1.886,3.486,22.014,0.0,0.6,19.7,38.057,98.0,117.714,-12.343
2007-08,2007-12-29,ROC,RAP,ROC,7.927,1.6,3.4,0.471,1.1,1.6,0.688,0.5,1.8,0.278,0.4,0.4,1.0,0.2,0.5,0.7,1.5,0.0,0.1,0.8,1.0,4.1,2.57,1.8,0.573,0.544,0.529,0.118,4.075,3.375,3.988,25.088,0.0,0.525,18.625,35.762,102.375,115.0,-9.625
2007-08,2007-12-31,ROC,WAR,ROC,8.552,1.636,3.727,0.439,1.182,2.0,0.591,0.455,1.727,0.263,0.364,0.364,1.0,0.182,0.455,0.636,1.455,0.0,0.091,0.727,0.909,4.091,2.391,1.909,0.526,0.5,0.463,0.098,3.622,3.0,3.544,23.711,0.0,0.467,16.556,34.211,98.778,113.111,-9.689
2007-08,2008-01-02,ROC,CEL,CEL,8.168,1.5,3.417,0.439,1.083,1.833,0.591,0.417,1.583,0.263,0.5,0.5,1.0,0.167,0.417,0.583,1.333,0.0,0.083,0.75,0.917,3.917,2.242,1.417,0.538,0.5,0.463,0.146,3.26,2.7,3.19,21.34,0.0,0.42,20.22,32.82,99.7,114.3,-9.78
2007-08,2008-01-04,ROC,MAG,MAG,8.368,1.462,3.462,0.422,1.077,1.769,0.609,0.385,1.692,0.227,0.462,0.462,1.0,0.231,0.462,0.692,1.462,0.154,0.077,0.846,0.923,3.769,2.246,1.385,0.514,0.478,0.489,0.133,3.973,3.609,3.982,23.382,0.918,0.382,21.409,32.127,96.455,112.273,-8.573
