SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2014-15,2015-02-25,JAZ,LAK,JAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-15,2015-02-27,JAZ,NUG,NUG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-15,2015-02-28,JAZ,BUC,JAZ,2.29,0.333,1.0,0.333,0.0,0.667,0.0,0.333,0.333,1.0,0.0,0.0,0.0,0.0,0.667,0.667,0.333,0.333,0,0.333,0.333,1.0,0.733,-1.667,0.5,0.5,0.333,0.0,0.0,27.4,17.7,21.8,7.8,0.0,25.0,28.8,89.0,75.0,-0.3
2014-15,2015-03-03,JAZ,GRI,GRI,1.718,0.25,0.75,0.333,0.0,0.5,0.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0,0.25,0.25,0.75,0.55,-1.25,0.5,0.5,0.333,0.0,0.0,27.4,17.7,21.8,7.8,0.0,25.0,28.8,89.0,75.0,-0.3
2014-15,2015-03-04,JAZ,CEL,CEL,1.374,0.2,0.6,0.333,0.0,0.4,0.0,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.4,0.4,0.2,0.2,0,0.2,0.2,0.6,0.44,-1.0,0.5,0.5,0.333,0.0,0.0,27.4,17.7,21.8,7.8,0.0,25.0,28.8,89.0,75.0,-0.3
2014-15,2015-03-06,JAZ,76E,76E,1.145,0.167,0.5,0.333,0.0,0.333,0.0,0.167,0.167,1.0,0.0,0.0,0.0,0.0,0.333,0.333,0.167,0.167,0,0.167,0.167,0.5,0.367,-0.833,0.5,0.5,0.333,0.0,0.0,27.4,17.7,21.8,7.8,0.0,25.0,28.8,89.0,75.0,-0.3
2014-15,2015-03-08,JAZ,NET,NET,0.981,0.143,0.429,0.333,0.0,0.286,0.0,0.143,0.143,1.0,0.0,0.0,0.0,0.0,0.286,0.286,0.143,0.143,0,0.143,0.143,0.429,0.314,-0.714,0.5,0.5,0.333,0.0,0.0,27.4,17.7,21.8,7.8,0.0,25.0,28.8,89.0,75.0,-0.3
2014-15,2015-03-10,JAZ,KNI,JAZ,0.859,0.125,0.375,0.333,0.0,0.25,0.0,0.125,0.125,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.125,0,0.125,0.125,0.375,0.275,-0.625,0.5,0.5,0.333,0.0,0.0,27.4,17.7,21.8,7.8,0.0,25.0,28.8,89.0,75.0,-0.3
2014-15,2015-03-12,JAZ,ROC,JAZ,1.247,0.111,0.444,0.25,0.0,0.222,0.0,0.111,0.222,0.5,0.222,0.222,1.0,0.0,0.222,0.222,0.222,0.111,0,0.111,0.111,0.556,0.467,-0.111,0.512,0.375,0.5,0.5,0.0,13.7,8.85,29.3,3.9,0.0,12.5,25.45,111.0,90.0,2.55
2014-15,2015-03-14,JAZ,PIS,JAZ,1.16,0.1,0.4,0.25,0.0,0.2,0.0,0.1,0.2,0.5,0.2,0.2,1.0,0.0,0.2,0.2,0.2,0.1,0,0.1,0.1,0.5,0.42,-0.1,0.512,0.375,0.5,0.5,0.0,9.133,5.9,19.533,2.6,0.0,8.333,16.967,74.0,97.667,-1.267
