SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2015-16,2015-11-18,76E,PAC,76E,27.168,2.833,5.667,0.5,2.5,4.417,0.566,0.333,1.25,0.267,0.0,0.0,0.0,0.583,3.833,4.417,6.333,1.167,0.5,2.333,1.833,6.0,7.608,-7.333,0.529,0.529,0.221,0.0,2.336,15.545,8.7,37.682,2.209,1.282,27.464,12.982,103.727,107.091,-1.273
2015-16,2015-11-20,76E,HOR,HOR,26.623,3.154,5.923,0.532,2.692,4.538,0.593,0.462,1.385,0.333,0.0,0.0,0.0,0.538,4.0,4.538,6.077,1.077,0.462,2.538,1.692,6.769,7.9,-7.462,0.571,0.571,0.234,0.0,2.142,16.55,9.292,37.808,2.025,1.175,28.15,14.392,104.25,107.25,-0.767
2015-16,2015-11-21,76E,HEA,HEA,26.659,3.071,6.071,0.506,2.571,4.571,0.563,0.5,1.5,0.333,0.0,0.0,0.0,0.571,4.143,4.714,6.071,1.071,0.429,2.429,1.714,6.643,7.771,-7.786,0.547,0.547,0.247,0.0,2.277,17.423,9.723,37.769,2.015,1.085,26.838,14.446,102.923,108.077,-1.092
2015-16,2015-11-23,76E,TIM,TIM,26.854,3.067,6.067,0.505,2.6,4.6,0.565,0.467,1.467,0.318,0.0,0.0,0.0,0.667,4.067,4.733,6.0,1.133,0.4,2.6,1.867,6.6,7.533,-8.533,0.544,0.544,0.242,0.0,2.621,17.007,9.686,37.286,2.114,1.007,28.171,14.586,101.0,107.5,-1.457
2015-16,2015-11-25,76E,CEL,CEL,26.802,3.0,6.25,0.48,2.562,4.75,0.539,0.438,1.5,0.292,0.0,0.0,0.0,0.688,3.938,4.625,6.125,1.25,0.375,2.625,2.0,6.438,7.3,-8.25,0.515,0.515,0.24,0.0,2.727,16.52,9.487,38.273,2.36,0.94,27.96,14.967,99.067,106.933,-1.713
2015-16,2015-11-27,76E,ROC,ROC,26.422,3.0,6.118,0.49,2.588,4.706,0.55,0.412,1.412,0.292,0.0,0.0,0.0,0.706,3.824,4.529,5.824,1.235,0.412,2.706,1.941,6.412,7.088,-8.059,0.524,0.524,0.231,0.0,2.85,16.031,9.319,36.5,2.362,1.119,29.338,15.131,97.625,105.688,-1.887
2015-16,2015-11-29,76E,GRI,GRI,26.381,3.0,6.0,0.5,2.611,4.667,0.56,0.389,1.333,0.292,0.0,0.0,0.0,0.667,3.889,4.556,5.833,1.278,0.389,2.611,2.0,6.389,7.244,-7.056,0.532,0.532,0.222,0.0,2.682,16.659,9.441,36.271,2.447,1.053,28.788,14.759,100.647,106.294,-1.882
2015-16,2015-12-01,76E,LAK,76E,26.143,3.0,5.947,0.504,2.579,4.632,0.557,0.421,1.316,0.32,0.0,0.053,0.0,0.632,3.842,4.474,5.842,1.211,0.368,2.632,2.105,6.421,7.116,-6.474,0.538,0.54,0.221,0.0,2.533,16.494,9.322,37.383,2.311,0.994,29.161,14.883,100.556,105.944,-2.144
2015-16,2015-12-02,76E,KNI,KNI,25.864,3.0,5.95,0.504,2.55,4.55,0.56,0.45,1.4,0.321,0.0,0.05,0.0,0.6,3.9,4.5,5.85,1.25,0.35,2.55,2.0,6.45,7.295,-6.25,0.54,0.542,0.235,0.0,2.4,16.879,9.495,37.874,2.453,0.942,28.379,14.926,102.0,105.0,-1.684
2015-16,2015-12-05,76E,NUG,76E,25.873,3.048,6.095,0.5,2.619,4.714,0.556,0.429,1.381,0.31,0.048,0.143,0.333,0.571,3.857,4.429,5.667,1.238,0.333,2.429,1.905,6.571,7.29,-6.19,0.534,0.535,0.227,0.008,2.28,16.675,9.32,36.73,2.42,0.895,26.96,15.01,101.9,104.7,-1.705
2015-16,2015-12-07,76E,SPU,76E,26.055,3.091,6.273,0.493,2.636,4.864,0.542,0.455,1.409,0.323,0.091,0.227,0.4,0.545,4.045,4.591,5.682,1.318,0.318,2.409,1.864,6.727,7.477,-6.091,0.528,0.529,0.225,0.014,2.171,17.214,9.581,36.481,2.538,0.852,26.414,15.229,101.81,104.524,-1.695
2015-16,2015-12-10,76E,NET,NET,25.705,3.0,6.261,0.479,2.565,4.826,0.532,0.435,1.435,0.303,0.087,0.217,0.4,0.522,3.957,4.478,5.522,1.261,0.304,2.348,1.826,6.522,7.1,-6.391,0.513,0.514,0.229,0.014,2.073,17.191,9.455,35.864,2.423,0.814,25.864,15.409,99.0,106.0,-2.35
2015-16,2015-12-11,76E,PIS,76E,25.641,3.125,6.375,0.49,2.583,4.833,0.534,0.542,1.542,0.351,0.167,0.292,0.571,0.5,3.833,4.333,5.333,1.333,0.292,2.333,1.792,6.958,7.417,-6.0,0.535,0.533,0.242,0.026,1.983,16.696,9.152,34.696,2.6,0.778,25.47,15.7,100.652,105.957,-1.726
2015-16,2015-12-13,76E,RAP,RAP,25.612,3.12,6.44,0.484,2.6,4.92,0.528,0.52,1.52,0.342,0.16,0.28,0.571,0.56,3.92,4.48,5.4,1.32,0.28,2.36,1.8,6.92,7.396,-5.64,0.527,0.525,0.236,0.025,2.267,17.004,9.467,35.108,2.575,0.746,25.546,15.838,100.125,105.958,-1.796
2015-16,2015-12-14,76E,BUL,BUL,25.105,3.038,6.385,0.476,2.538,4.885,0.52,0.5,1.5,0.333,0.154,0.269,0.571,0.615,3.885,4.5,5.308,1.269,0.269,2.346,1.808,6.731,7.131,-5.769,0.518,0.515,0.235,0.024,2.82,17.356,9.92,35.628,2.472,0.716,25.668,16.168,98.48,105.92,-2.18
2015-16,2015-12-16,76E,HAW,HAW,24.977,3.037,6.556,0.463,2.519,5.037,0.5,0.519,1.519,0.341,0.148,0.259,0.571,0.63,3.926,4.556,5.222,1.259,0.259,2.296,1.778,6.741,7.03,-5.444,0.505,0.503,0.232,0.023,2.877,17.842,10.112,35.073,2.465,0.688,25.0,16.488,97.577,106.269,-2.423
2015-16,2015-12-18,76E,KNI,76E,24.684,3.0,6.429,0.467,2.464,4.929,0.5,0.536,1.5,0.357,0.143,0.25,0.571,0.643,3.821,4.464,5.179,1.25,0.25,2.321,1.75,6.679,6.961,-4.964,0.511,0.508,0.233,0.022,3.122,17.574,10.107,35.048,2.481,0.663,25.926,16.47,97.963,107.037,-2.363
2015-16,2015-12-20,76E,CAV,CAV,24.302,2.966,6.31,0.47,2.414,4.828,0.5,0.552,1.483,0.372,0.138,0.241,0.571,0.69,3.793,4.483,5.103,1.241,0.241,2.241,1.69,6.621,7.034,-4.379,0.516,0.514,0.235,0.022,3.657,17.768,10.489,35.061,2.521,0.639,25.0,16.243,100.964,106.893,-1.732
2015-16,2015-12-22,76E,GRI,76E,23.993,3.0,6.3,0.476,2.467,4.867,0.507,0.533,1.433,0.372,0.2,0.3,0.667,0.7,3.8,4.5,5.033,1.233,0.233,2.267,1.667,6.733,7.1,-4.133,0.523,0.519,0.228,0.032,3.752,18.283,10.745,35.769,2.548,0.617,25.186,16.603,101.276,106.862,-1.362
2015-16,2015-12-23,76E,BUC,BUC,23.787,2.935,6.226,0.472,2.419,4.806,0.503,0.516,1.419,0.364,0.194,0.29,0.667,0.677,3.742,4.419,4.968,1.194,0.226,2.29,1.677,6.581,6.823,-4.29,0.518,0.513,0.228,0.031,3.627,18.117,10.62,35.54,2.463,0.597,25.777,16.65,99.6,107.067,-1.897
2015-16,2015-12-26,76E,SUN,SUN,23.525,2.844,6.031,0.472,2.344,4.656,0.503,0.5,1.375,0.364,0.188,0.281,0.667,0.688,3.656,4.344,4.906,1.188,0.219,2.281,1.625,6.375,6.675,-4.531,0.518,0.513,0.228,0.031,3.748,17.839,10.545,35.21,2.484,0.577,28.171,16.287,98.645,107.323,-2.097
2015-16,2015-12-28,76E,JAZ,JAZ,22.873,2.758,5.848,0.472,2.273,4.515,0.503,0.485,1.333,0.364,0.182,0.273,0.667,0.667,3.545,4.212,4.758,1.152,0.212,2.212,1.576,6.182,6.473,-4.515,0.518,0.513,0.228,0.031,3.631,17.281,10.216,34.109,2.406,0.559,27.291,15.778,95.562,107.531,-2.353
2015-16,2015-12-30,76E,KIN,KIN,22.546,2.676,5.765,0.464,2.206,4.471,0.493,0.471,1.294,0.364,0.235,0.324,0.727,0.647,3.5,4.147,4.676,1.176,0.206,2.176,1.529,6.059,6.368,-4.147,0.513,0.505,0.224,0.041,3.521,17.321,10.182,33.764,2.588,0.542,27.085,15.836,94.515,106.788,-2.267
2015-16,2016-01-01,76E,LAK,LAK,22.343,2.6,5.657,0.46,2.143,4.4,0.487,0.457,1.257,0.364,0.229,0.314,0.727,0.629,3.429,4.057,4.686,1.143,0.2,2.171,1.543,5.886,6.174,-4.286,0.508,0.5,0.222,0.04,3.418,17.021,9.974,33.915,2.512,0.526,27.759,15.671,93.353,106.794,-2.638
2015-16,2016-01-02,76E,CLI,CLI,22.348,2.667,5.667,0.471,2.194,4.389,0.5,0.472,1.278,0.37,0.25,0.361,0.692,0.611,3.444,4.056,4.75,1.111,0.222,2.222,1.528,6.056,6.331,-4.361,0.52,0.512,0.225,0.044,3.32,17.02,9.931,35.037,2.44,0.597,28.017,15.82,93.886,106.629,-2.377
2015-16,2016-01-04,76E,TIM,76E,22.246,2.595,5.595,0.464,2.135,4.324,0.494,0.459,1.27,0.362,0.243,0.351,0.692,0.595,3.378,3.973,4.811,1.162,0.216,2.189,1.541,5.892,6.276,-4.378,0.512,0.505,0.227,0.043,3.228,16.786,9.744,35.292,2.592,0.581,27.933,15.644,93.361,107.0,-2.406
2015-16,2016-01-07,76E,HAW,76E,22.125,2.632,5.658,0.465,2.158,4.289,0.503,0.474,1.368,0.346,0.237,0.342,0.692,0.605,3.368,3.974,4.842,1.237,0.211,2.132,1.5,5.974,6.5,-4.0,0.514,0.507,0.242,0.042,3.362,17.043,9.941,35.524,2.841,0.565,27.178,15.759,94.838,106.541,-1.724
2015-16,2016-01-09,76E,RAP,76E,21.796,2.564,5.538,0.463,2.103,4.205,0.5,0.462,1.333,0.346,0.231,0.333,0.692,0.59,3.308,3.897,4.769,1.231,0.205,2.154,1.462,5.821,6.308,-4.41,0.512,0.505,0.241,0.042,3.274,16.911,9.829,35.289,2.9,0.55,28.437,15.803,92.947,106.842,-2.134
2015-16,2016-01-10,76E,CAV,76E,21.622,2.55,5.55,0.459,2.075,4.225,0.491,0.475,1.325,0.358,0.225,0.325,0.692,0.575,3.25,3.825,4.85,1.25,0.2,2.1,1.45,5.8,6.377,-4.3,0.509,0.502,0.239,0.041,3.19,16.736,9.692,36.423,3.01,0.536,27.708,15.9,94.0,106.949,-1.731
2015-16,2016-01-14,76E,BUL,76E,21.334,2.537,5.537,0.458,2.073,4.22,0.491,0.463,1.317,0.352,0.22,0.317,0.692,0.561,3.195,3.756,4.756,1.268,0.195,2.098,1.415,5.756,6.278,-4.341,0.507,0.5,0.238,0.04,3.11,16.545,9.572,35.997,3.19,0.522,27.73,16.322,93.125,106.375,-1.7
2015-16,2016-01-16,76E,BLA,76E,21.248,2.571,5.524,0.466,2.119,4.214,0.503,0.452,1.31,0.345,0.262,0.381,0.688,0.548,3.19,3.738,4.714,1.31,0.19,2.095,1.381,5.857,6.407,-3.81,0.515,0.506,0.237,0.047,3.034,16.69,9.59,35.849,3.329,0.51,27.639,16.459,93.902,106.146,-1.373
2015-16,2016-01-18,76E,KNI,KNI,21.102,2.581,5.488,0.47,2.116,4.186,0.506,0.465,1.302,0.357,0.279,0.419,0.667,0.535,3.14,3.674,4.767,1.302,0.186,2.07,1.419,5.907,6.491,-3.419,0.521,0.513,0.237,0.051,2.962,16.443,9.455,36.645,3.329,0.498,27.386,16.507,95.429,105.81,-1.055
2015-16,2016-01-20,76E,MAG,MAG,20.94,2.591,5.523,0.469,2.136,4.205,0.508,0.455,1.318,0.345,0.273,0.409,0.667,0.545,3.091,3.636,4.818,1.273,0.182,2.023,1.386,5.909,6.53,-3.364,0.518,0.51,0.239,0.049,3.086,16.24,9.421,37.867,3.251,0.486,26.749,16.658,96.047,105.953,-0.833
2015-16,2016-01-24,76E,CEL,76E,20.864,2.533,5.511,0.46,2.089,4.222,0.495,0.444,1.289,0.345,0.333,0.489,0.682,0.556,3.089,3.644,4.8,1.244,0.178,1.978,1.422,5.844,6.436,-3.244,0.51,0.5,0.234,0.06,3.18,16.243,9.489,37.698,3.177,0.475,26.141,16.711,95.773,105.75,-1.055
2015-16,2016-01-26,76E,SUN,76E,20.768,2.565,5.543,0.463,2.13,4.261,0.5,0.435,1.283,0.339,0.326,0.478,0.682,0.543,3.13,3.674,4.739,1.261,0.174,2.0,1.391,5.891,6.439,-3.022,0.512,0.502,0.231,0.059,3.109,16.544,9.609,37.418,3.231,0.464,26.227,16.878,95.511,105.533,-1.013
2015-16,2016-01-27,76E,PIS,PIS,20.681,2.596,5.574,0.466,2.17,4.298,0.505,0.426,1.277,0.333,0.34,0.553,0.615,0.553,3.149,3.702,4.723,1.298,0.17,2.021,1.404,5.957,6.481,-2.957,0.512,0.504,0.229,0.061,3.187,16.767,9.763,37.515,3.35,0.454,26.211,17.193,95.413,105.152,-0.948
2015-16,2016-01-30,76E,WAR,76E,20.598,2.604,5.542,0.47,2.188,4.292,0.51,0.417,1.25,0.333,0.333,0.542,0.615,0.542,3.125,3.667,4.75,1.271,0.167,2.021,1.458,5.958,6.462,-2.833,0.515,0.508,0.226,0.06,3.119,16.655,9.694,37.926,3.279,0.445,26.362,17.174,95.957,105.489,-1.0
2015-16,2016-02-03,76E,HAW,76E,20.602,2.612,5.551,0.471,2.204,4.306,0.512,0.408,1.245,0.328,0.327,0.531,0.615,0.551,3.122,3.673,4.735,1.306,0.163,1.98,1.469,5.959,6.527,-2.653,0.515,0.507,0.224,0.059,3.146,16.635,9.69,37.683,3.35,0.435,25.812,17.075,96.583,105.312,-0.908
2015-16,2016-02-05,76E,WIZ,WIZ,20.523,2.58,5.54,0.466,2.18,4.3,0.507,0.4,1.24,0.323,0.32,0.52,0.615,0.54,3.08,3.62,4.7,1.3,0.16,1.98,1.48,5.88,6.386,-2.94,0.51,0.502,0.224,0.058,3.082,16.433,9.557,37.463,3.337,0.427,25.869,17.09,95.551,105.551,-1.2
2015-16,2016-02-06,76E,NET,76E,20.465,2.608,5.549,0.47,2.196,4.314,0.509,0.412,1.235,0.333,0.314,0.51,0.615,0.529,3.059,3.588,4.686,1.294,0.157,1.961,1.471,5.941,6.445,-2.784,0.515,0.507,0.223,0.057,3.02,16.372,9.496,37.556,3.326,0.418,25.638,17.102,96.32,105.6,-1.046
2015-16,2016-02-08,76E,CLI,76E,20.612,2.692,5.635,0.478,2.25,4.385,0.513,0.442,1.25,0.354,0.327,0.538,0.607,0.519,3.038,3.558,4.712,1.308,0.154,1.962,1.442,6.154,6.652,-2.615,0.524,0.517,0.222,0.058,2.961,16.227,9.396,37.59,3.333,0.41,25.439,17.178,97.255,105.627,-0.831
2015-16,2016-02-10,76E,KIN,76E,20.595,2.679,5.698,0.47,2.245,4.453,0.504,0.434,1.245,0.348,0.321,0.528,0.607,0.528,3.019,3.547,4.698,1.283,0.151,1.981,1.453,6.113,6.504,-2.906,0.515,0.508,0.219,0.056,3.01,16.096,9.362,37.588,3.269,0.402,25.431,17.367,96.404,105.519,-1.077
2015-16,2016-02-19,76E,PEL,PEL,20.537,2.667,5.685,0.469,2.241,4.444,0.504,0.426,1.241,0.343,0.315,0.519,0.607,0.593,2.981,3.574,4.667,1.278,0.148,1.963,1.444,6.074,6.496,-2.981,0.514,0.507,0.218,0.055,3.394,15.919,9.479,37.306,3.262,0.394,25.266,17.304,96.792,105.811,-1.098
2015-16,2016-02-21,76E,MAV,MAV,20.286,2.636,5.618,0.469,2.218,4.4,0.504,0.418,1.218,0.343,0.309,0.509,0.607,0.582,2.945,3.527,4.6,1.255,0.145,1.964,1.418,6.0,6.378,-3.109,0.514,0.506,0.217,0.055,3.331,15.954,9.481,37.017,3.202,0.387,25.724,17.48,96.111,106.148,-1.433
2015-16,2016-02-23,76E,MAG,76E,20.211,2.643,5.589,0.473,2.232,4.393,0.508,0.411,1.196,0.343,0.304,0.536,0.567,0.571,2.911,3.482,4.625,1.268,0.143,1.929,1.446,6.0,6.423,-3.25,0.515,0.51,0.214,0.054,3.271,15.796,9.375,37.505,3.26,0.38,25.256,17.416,97.164,106.582,-1.242
2015-16,2016-02-26,76E,WIZ,76E,20.151,2.667,5.596,0.476,2.263,4.421,0.512,0.404,1.175,0.343,0.298,0.526,0.567,0.561,2.86,3.421,4.614,1.263,0.14,1.93,1.474,6.035,6.416,-3.316,0.518,0.513,0.21,0.053,3.212,15.514,9.207,37.484,3.252,0.373,25.252,17.47,97.464,106.911,-1.262
2015-16,2016-02-28,76E,MAG,MAG,20.118,2.707,5.672,0.477,2.31,4.5,0.513,0.397,1.172,0.338,0.293,0.517,0.567,0.552,2.845,3.397,4.569,1.241,0.138,1.897,1.466,6.103,6.419,-3.517,0.517,0.512,0.207,0.052,3.156,15.423,9.142,37.249,3.195,0.367,24.809,17.614,97.579,107.105,-1.307
2015-16,2016-02-29,76E,WIZ,WIZ,20.12,2.678,5.661,0.473,2.288,4.492,0.509,0.39,1.169,0.333,0.288,0.508,0.567,0.542,2.831,3.373,4.559,1.237,0.136,1.864,1.458,6.034,6.359,-3.441,0.513,0.507,0.207,0.051,3.102,15.378,9.107,37.029,3.179,0.36,24.381,17.495,97.207,107.431,-1.417
2015-16,2016-03-02,76E,HOR,76E,20.074,2.7,5.683,0.475,2.317,4.533,0.511,0.383,1.15,0.333,0.283,0.5,0.567,0.533,2.85,3.383,4.583,1.217,0.133,1.833,1.45,6.067,6.415,-3.567,0.514,0.509,0.202,0.05,3.049,15.586,9.173,37.283,3.125,0.354,23.968,17.498,97.864,107.576,-1.331
2015-16,2016-03-04,76E,HEA,76E,20.002,2.672,5.623,0.475,2.295,4.492,0.511,0.377,1.131,0.333,0.311,0.525,0.594,0.541,2.836,3.377,4.59,1.197,0.131,1.82,1.475,6.033,6.402,-3.705,0.515,0.509,0.201,0.055,3.102,15.588,9.193,37.485,3.073,0.348,23.998,17.385,98.617,107.867,-1.357
2015-16,2016-03-06,76E,HEA,HEA,19.934,2.645,5.597,0.473,2.274,4.484,0.507,0.371,1.113,0.333,0.323,0.548,0.588,0.532,2.79,3.323,4.565,1.226,0.129,1.806,1.484,5.984,6.355,-3.806,0.512,0.506,0.199,0.058,3.051,15.333,9.043,37.325,3.175,0.343,23.884,17.356,98.23,107.836,-1.37
2015-16,2016-03-09,76E,ROC,76E,19.815,2.635,5.571,0.473,2.27,4.476,0.507,0.365,1.095,0.333,0.317,0.54,0.588,0.524,2.778,3.302,4.54,1.222,0.127,1.794,1.476,5.952,6.322,-3.508,0.512,0.506,0.197,0.057,3.002,15.389,9.034,37.358,3.192,0.337,23.821,17.369,98.29,107.806,-1.345
2015-16,2016-03-11,76E,NET,76E,19.703,2.625,5.531,0.475,2.266,4.438,0.511,0.359,1.094,0.329,0.328,0.547,0.6,0.531,2.766,3.297,4.5,1.203,0.125,1.797,1.469,5.938,6.286,-3.672,0.514,0.507,0.198,0.059,3.09,15.425,9.098,37.206,3.141,0.332,24.027,17.371,98.413,108.095,-1.405
2015-16,2016-03-12,76E,PIS,76E,19.647,2.646,5.538,0.478,2.262,4.431,0.51,0.385,1.108,0.347,0.323,0.538,0.6,0.538,2.738,3.277,4.492,1.185,0.123,1.785,1.462,6.0,6.34,-3.523,0.519,0.513,0.2,0.058,3.156,15.28,9.059,37.342,3.092,0.327,23.875,17.406,99.234,108.0,-1.189
2015-16,2016-03-15,76E,NET,NET,19.612,2.652,5.545,0.478,2.273,4.439,0.512,0.379,1.106,0.342,0.318,0.53,0.6,0.53,2.727,3.258,4.47,1.197,0.121,1.788,1.439,6.0,6.33,-3.409,0.519,0.512,0.199,0.057,3.108,15.246,9.017,37.183,3.129,0.322,23.892,17.454,99.015,108.154,-1.231
2015-16,2016-03-17,76E,WIZ,76E,19.624,2.672,5.567,0.48,2.299,4.463,0.515,0.373,1.104,0.338,0.313,0.522,0.6,0.537,2.731,3.269,4.478,1.209,0.119,1.806,1.433,6.03,6.361,-3.239,0.52,0.513,0.198,0.056,3.136,15.289,9.047,37.185,3.152,0.317,23.985,17.495,99.015,108.348,-1.233
2015-16,2016-03-18,76E,THU,76E,19.605,2.676,5.632,0.475,2.309,4.515,0.511,0.368,1.118,0.329,0.309,0.515,0.6,0.544,2.706,3.25,4.456,1.191,0.118,1.794,1.441,6.029,6.29,-3.412,0.515,0.508,0.198,0.055,3.16,15.151,8.99,37.061,3.104,0.312,23.763,17.613,98.582,108.284,-1.379
2015-16,2016-03-20,76E,CEL,76E,19.603,2.681,5.609,0.478,2.319,4.507,0.514,0.362,1.101,0.329,0.333,0.536,0.622,0.536,2.681,3.217,4.464,1.188,0.116,1.783,1.449,6.058,6.335,-3.261,0.518,0.51,0.196,0.059,3.113,15.015,8.894,37.174,3.096,0.307,23.663,17.55,99.338,108.397,-1.325
2015-16,2016-03-21,76E,PAC,PAC,19.566,2.671,5.571,0.479,2.3,4.471,0.514,0.371,1.1,0.338,0.329,0.529,0.622,0.529,2.643,3.171,4.429,1.186,0.129,1.771,1.443,6.043,6.321,-3.186,0.521,0.513,0.197,0.059,3.068,14.797,8.765,36.88,3.091,0.362,23.683,17.438,99.652,108.565,-1.294
2015-16,2016-03-23,76E,NUG,NUG,19.59,2.662,5.563,0.478,2.296,4.465,0.514,0.366,1.099,0.333,0.324,0.521,0.622,0.521,2.648,3.169,4.423,1.169,0.127,1.775,1.437,6.014,6.269,-3.211,0.519,0.511,0.197,0.058,3.024,14.821,8.749,36.84,3.047,0.357,23.753,17.411,99.3,108.514,-1.386
2015-16,2016-03-26,76E,BLA,BLA,19.599,2.722,5.625,0.484,2.347,4.528,0.518,0.375,1.097,0.342,0.347,0.542,0.641,0.528,2.639,3.167,4.431,1.181,0.125,1.778,1.444,6.167,6.415,-3.097,0.526,0.517,0.195,0.062,3.052,14.765,8.735,37.141,3.072,0.352,23.637,17.559,99.831,108.38,-1.148
2015-16,2016-03-27,76E,WAR,WAR,19.524,2.712,5.603,0.484,2.342,4.521,0.518,0.37,1.082,0.342,0.342,0.534,0.641,0.521,2.603,3.123,4.397,1.164,0.123,1.767,1.438,6.137,6.355,-3.096,0.526,0.517,0.193,0.061,3.01,14.56,8.614,36.918,3.029,0.347,23.586,17.518,99.708,108.444,-1.247
2015-16,2016-03-29,76E,HOR,76E,19.562,2.73,5.635,0.484,2.365,4.568,0.518,0.365,1.068,0.342,0.351,0.554,0.634,0.541,2.595,3.135,4.365,1.176,0.122,1.757,1.459,6.176,6.374,-3.203,0.525,0.517,0.189,0.062,3.096,14.529,8.641,36.589,3.048,0.342,23.401,17.549,99.795,108.521,-1.263
2015-16,2016-04-01,76E,HOR,HOR,19.57,2.707,5.653,0.479,2.347,4.573,0.513,0.36,1.08,0.333,0.347,0.547,0.634,0.533,2.613,3.147,4.333,1.173,0.12,1.733,1.453,6.12,6.299,-3.133,0.519,0.511,0.191,0.061,3.054,14.618,8.642,36.327,3.039,0.338,23.085,17.516,99.041,108.392,-1.403
