SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2003-04,2003-11-08,JAZ,GRI,JAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04,2003-11-10,JAZ,SPU,SPU,9.125,0.5,1.5,0.333,0.5,1.5,0.333,0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,1.0,0.0,1.0,0.0,1.0,1.0,1.8,11.0,0.333,0.333,0.0,0.0,6.7,14.8,10.5,16.0,0.0,9.9,0.0,7.4,117.0,103.0,3.1
2003-04,2003-11-12,JAZ,NHO,NHO,13.417,0.667,2.667,0.25,0.667,2.667,0.25,0,0.0,0.0,0.333,0.667,0.5,0.667,1.667,2.333,1.333,0.0,0.667,0.0,2.333,1.667,1.367,5.0,0.282,0.25,0.0,0.125,6.0,15.6,10.65,16.15,0.0,4.95,0.0,9.95,99.5,102.0,-0.25
2003-04,2003-11-14,JAZ,TIM,TIM,13.4,0.75,2.75,0.273,0.75,2.75,0.273,0,0.0,0.0,0.5,0.75,0.667,0.75,1.75,2.5,1.0,0.0,0.5,0.5,2.5,2.0,0.875,1.25,0.325,0.273,0.0,0.182,7.367,17.767,12.367,10.767,0.0,3.3,12.267,12.9,88.0,107.0,-5.933
2003-04,2003-11-15,JAZ,BUC,BUC,13.08,1.2,3.0,0.4,1.2,3.0,0.4,0,0.0,0.0,0.4,0.6,0.667,0.6,1.4,2.0,0.8,0.0,0.4,0.8,2.2,2.8,1.1,0.8,0.429,0.4,0.0,0.133,5.525,13.325,9.275,8.075,0.0,2.475,17.525,15.775,87.25,104.25,-5.225
2003-04,2003-11-17,JAZ,MAG,JAZ,14.778,1.5,3.333,0.45,1.5,3.333,0.45,0,0.0,0.0,0.667,0.833,0.8,0.667,1.667,2.333,0.667,0.0,0.667,0.667,2.333,3.667,2.167,-0.5,0.495,0.45,0.0,0.2,5.5,14.04,9.62,6.46,0.0,3.28,14.02,14.78,101.0,104.4,-3.56
2003-04,2003-11-19,JAZ,KIN,JAZ,14.764,1.429,3.429,0.417,1.429,3.429,0.417,0,0.0,0.0,0.714,1.0,0.714,0.714,2.0,2.714,0.714,0.143,0.714,0.714,2.143,3.571,2.3,-1.857,0.462,0.417,0.0,0.208,5.667,17.967,11.233,7.233,0.617,3.6,14.517,15.083,96.5,102.333,-3.1
2003-04,2003-11-21,JAZ,BUC,JAZ,14.481,1.25,3.375,0.37,1.25,3.25,0.385,0,0.125,0.0,0.625,0.875,0.714,0.625,1.75,2.375,0.625,0.25,0.875,0.75,2.25,3.125,1.775,-2.375,0.416,0.37,0.037,0.185,4.857,15.4,9.629,6.2,1.086,5.114,16.014,14.771,82.714,104.0,-4.814
2003-04,2003-11-26,JAZ,ROC,JAZ,16.617,1.556,3.889,0.4,1.556,3.778,0.412,0,0.111,0.0,0.889,1.222,0.727,0.889,2.111,3.0,0.778,0.444,0.889,0.778,2.333,4.0,2.922,-1.778,0.452,0.4,0.029,0.229,5.812,16.225,10.562,6.675,1.375,4.8,15.175,14.788,88.25,103.125,-3.488
2003-04,2003-11-28,JAZ,SUP,JAZ,16.838,1.6,3.8,0.421,1.6,3.7,0.432,0,0.1,0.0,1.2,1.5,0.8,0.9,2.2,3.1,0.9,0.4,0.9,0.8,2.5,4.4,3.41,-1.2,0.493,0.421,0.026,0.316,5.867,16.378,10.744,7.944,1.222,4.756,15.422,14.844,95.444,102.444,-2.256
2003-04,2003-12-01,JAZ,NNE,JAZ,17.68,1.636,3.909,0.419,1.636,3.818,0.429,0,0.091,0.0,1.091,1.364,0.8,1.0,2.364,3.364,0.818,0.364,1.0,0.818,2.455,4.364,3.418,-0.636,0.484,0.419,0.023,0.279,6.43,16.5,11.17,7.15,1.1,5.08,15.55,14.45,94.5,101.3,-2.45
2003-04,2003-12-03,JAZ,ROC,ROC,17.429,1.5,3.75,0.4,1.5,3.667,0.409,0,0.083,0.0,1.0,1.25,0.8,1.0,2.833,3.833,0.917,0.333,1.083,0.917,2.333,4.0,3.308,-1.417,0.465,0.4,0.022,0.267,6.727,20.409,13.6,8.209,1.0,5.636,18.682,14.336,89.364,99.727,-2.136
2003-04,2003-12-05,JAZ,CLI,JAZ,16.715,1.538,3.769,0.408,1.538,3.692,0.417,0,0.077,0.0,0.923,1.154,0.8,0.923,2.615,3.538,0.846,0.308,1.0,0.923,2.462,4.0,3.008,-2.0,0.468,0.408,0.02,0.245,6.167,18.708,12.467,7.525,0.917,5.167,18.792,15.667,88.167,101.75,-3.833
