SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-10-23,HEA,GRI,HEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2019-10-26,HEA,BUC,BUC,5.69,1.5,1.5,1.0,1.5,1.5,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,1.5,3.0,0.0,0.0,1.5,1.0,2.5,4.0,4.1,9.0,1.031,1.0,0.0,0.667,30.1,25.8,27.8,0.0,0.0,22.2,34.0,20.1,139.0,78.0,8.2
2019-20,2019-10-27,HEA,TIM,TIM,3.96,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.667,0.667,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.667,1.667,2.667,2.733,5.333,1.031,1.0,0.0,0.667,15.05,12.9,13.9,0.0,0.0,11.1,17.0,10.05,69.5,94.0,1.1
2019-20,2019-10-29,HEA,HAW,HEA,5.762,0.75,0.75,1.0,0.75,0.75,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.25,1.0,2.25,0.25,0.0,1.25,0.75,2.0,2.5,2.95,4.75,1.05,1.0,0.0,1.333,17.367,11.6,14.2,3.4,0.0,13.633,29.067,9.1,96.667,99.333,0.6
2019-20,2019-10-31,HEA,HAW,HAW,7.35,0.8,1.0,0.8,0.8,1.0,0.8,0.0,0.0,0.0,0.8,0.8,1.0,1.8,1.0,2.8,0.4,0.4,1.0,1.2,2.2,2.4,2.88,1.4,0.888,0.8,0.0,0.8,22.5,10.65,16.0,5.525,1.725,10.225,36.8,10.5,92.0,96.5,-0.8
2019-20,2019-11-03,HEA,ROC,HEA,8.088,1.167,1.667,0.7,1.167,1.667,0.7,0.0,0.0,0.0,0.667,0.667,1.0,1.833,0.833,2.667,0.5,0.5,1.0,1.167,2.333,3.0,3.283,1.5,0.765,0.7,0.0,0.4,21.78,8.52,14.6,7.36,2.24,9.68,32.78,13.04,96.2,97.4,-0.98
2019-20,2019-11-05,HEA,NUG,NUG,7.676,1.143,1.571,0.727,1.143,1.571,0.727,0.0,0.0,0.0,0.857,0.857,1.0,1.714,0.857,2.571,0.429,0.429,1.0,1.143,2.143,3.143,3.386,0.714,0.806,0.727,0.0,0.545,22.1,10.517,15.833,6.133,1.867,13.033,33.1,14.767,104.333,95.333,-0.117
2019-20,2019-11-07,HEA,SUN,SUN,7.495,1.125,1.625,0.692,1.125,1.625,0.692,0.0,0.0,0.0,0.75,0.75,1.0,1.75,0.875,2.625,0.5,0.375,1.0,1.0,2.0,3.0,3.425,1.0,0.767,0.692,0.0,0.462,23.257,11.771,17.2,9.786,1.6,12.914,28.371,14.629,109.286,96.714,1.029
2019-20,2019-11-08,HEA,LAK,LAK,6.74,1.0,1.444,0.692,1.0,1.444,0.692,0.0,0.0,0.0,0.667,0.667,1.0,1.556,0.778,2.333,0.444,0.333,0.889,0.889,1.778,2.667,3.044,0.889,0.767,0.692,0.0,0.462,20.35,10.3,15.05,8.562,1.4,11.3,24.825,12.8,95.625,99.5,0.25
2019-20,2019-11-12,HEA,PIS,HEA,6.276,0.9,1.3,0.692,0.9,1.3,0.692,0.0,0.0,0.0,0.6,0.6,1.0,1.4,0.7,2.1,0.4,0.3,0.8,0.8,1.7,2.4,2.7,0.6,0.767,0.692,0.0,0.462,18.089,9.156,13.378,7.611,1.244,10.044,22.067,11.378,85.0,100.556,-1.633
2019-20,2019-11-14,HEA,CAV,CAV,7.101,1.091,1.636,0.667,1.091,1.545,0.706,0.0,0.091,0.0,0.727,0.727,1.0,1.455,1.273,2.727,0.545,0.273,0.818,1.0,2.091,2.909,2.991,2.091,0.743,0.667,0.056,0.444,18.23,13.45,15.84,8.83,1.12,9.89,23.24,12.81,87.0,100.4,-1.84
