SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2023-24,2023-11-29,ROC,NUG,NUG,1.802,0.182,0.273,0.667,0.182,0.182,1.0,0,0.091,0.0,0.182,0.182,1.0,0.091,0.182,0.273,0.0,0.0,0.091,0,0.273,0.545,0.5,-2.0,0.773,0.667,0.333,0.667,4.933,5.8,5.467,0.0,0.0,3.267,0.0,23.367,110.667,113.333,-6.667
2023-24,2023-12-02,ROC,LAK,LAK,2.133,0.167,0.333,0.5,0.167,0.167,1.0,0,0.167,0.0,0.167,0.167,1.0,0.083,0.333,0.417,0.167,0.0,0.083,0,0.25,0.5,0.567,-1.333,0.615,0.5,0.5,0.5,3.7,14.725,9.55,8.825,0.0,2.45,0.0,19.55,109.0,120.0,-5.025
2023-24,2023-12-22,ROC,MAV,ROC,2.206,0.154,0.308,0.5,0.154,0.154,1.0,0,0.154,0.0,0.154,0.154,1.0,0.077,0.462,0.538,0.154,0.0,0.077,0,0.231,0.462,0.569,-0.615,0.615,0.5,0.5,0.5,2.96,23.76,13.74,7.06,0.0,1.96,0.0,15.64,87.2,116.4,-4.62
2023-24,2023-12-23,ROC,PEL,PEL,2.686,0.357,0.5,0.714,0.357,0.357,1.0,0,0.143,0.0,0.143,0.143,1.0,0.071,0.5,0.571,0.143,0.071,0.071,0,0.214,0.857,0.986,-0.929,0.761,0.714,0.286,0.286,2.467,21.183,12.267,5.883,0.833,1.633,0.0,15.25,106.0,111.333,-1.417
2023-24,2024-01-21,ROC,CEL,ROC,2.507,0.333,0.467,0.714,0.333,0.333,1.0,0,0.133,0.0,0.133,0.133,1.0,0.067,0.467,0.533,0.133,0.067,0.067,0,0.2,0.8,0.92,-0.867,0.761,0.714,0.286,0.286,2.467,21.183,12.267,5.883,0.833,1.633,0.0,15.25,106.0,111.333,-1.417
2023-24,2024-01-24,ROC,BLA,ROC,2.35,0.312,0.438,0.714,0.312,0.312,1.0,0,0.125,0.0,0.125,0.125,1.0,0.062,0.438,0.5,0.125,0.062,0.062,0,0.188,0.75,0.862,-0.812,0.761,0.714,0.286,0.286,2.467,21.183,12.267,5.883,0.833,1.633,0.0,15.25,106.0,111.333,-1.417
2023-24,2024-01-26,ROC,HOR,HOR,2.212,0.294,0.412,0.714,0.294,0.294,1.0,0,0.118,0.0,0.118,0.118,1.0,0.059,0.412,0.471,0.118,0.059,0.059,0,0.176,0.706,0.812,-0.765,0.761,0.714,0.286,0.286,2.467,21.183,12.267,5.883,0.833,1.633,0.0,15.25,106.0,111.333,-1.417
2023-24,2024-01-27,ROC,NET,NET,2.421,0.278,0.444,0.625,0.278,0.333,0.833,0,0.111,0.0,0.111,0.111,1.0,0.111,0.444,0.556,0.111,0.056,0.056,0,0.167,0.667,0.783,-1.0,0.676,0.625,0.25,0.25,5.129,20.6,13.214,5.043,0.714,1.4,0.0,14.071,102.714,110.714,-2.971
2023-24,2024-01-29,ROC,LAK,ROC,2.294,0.263,0.421,0.625,0.263,0.316,0.833,0,0.105,0.0,0.105,0.105,1.0,0.105,0.421,0.526,0.105,0.053,0.053,0,0.158,0.632,0.742,-0.947,0.676,0.625,0.25,0.25,5.129,20.6,13.214,5.043,0.714,1.4,0.0,14.071,102.714,110.714,-2.971
2023-24,2024-01-31,ROC,PEL,ROC,2.198,0.25,0.4,0.625,0.25,0.3,0.833,0,0.1,0.0,0.1,0.1,1.0,0.1,0.4,0.5,0.1,0.05,0.05,0,0.15,0.6,0.705,-1.05,0.676,0.625,0.25,0.25,4.488,18.025,11.562,4.412,0.625,1.225,0.0,12.312,89.875,111.375,-3.438
2023-24,2024-02-02,ROC,RAP,ROC,2.137,0.238,0.381,0.625,0.238,0.286,0.833,0,0.095,0.0,0.095,0.095,1.0,0.095,0.381,0.476,0.095,0.048,0.048,0,0.143,0.571,0.671,-0.905,0.676,0.625,0.25,0.25,3.989,16.022,10.278,3.922,0.556,1.089,0.0,10.944,79.889,113.222,-4.067
2023-24,2024-02-04,ROC,TIM,TIM,2.216,0.273,0.409,0.667,0.273,0.318,0.857,0,0.091,0.0,0.091,0.091,1.0,0.091,0.364,0.455,0.091,0.045,0.045,0,0.182,0.636,0.7,-0.818,0.709,0.667,0.222,0.222,3.59,14.42,9.25,3.53,0.5,0.98,0.0,10.93,91.9,112.8,-3.81
2023-24,2024-02-06,ROC,PAC,PAC,2.306,0.348,0.478,0.727,0.348,0.391,0.889,0,0.087,0.0,0.087,0.087,1.0,0.087,0.391,0.478,0.087,0.043,0.043,0,0.174,0.783,0.83,-0.478,0.758,0.727,0.182,0.182,3.264,15.545,9.445,3.209,0.455,0.891,0.0,11.782,101.727,112.909,-1.964
2023-24,2024-02-09,ROC,RAP,RAP,2.21,0.333,0.458,0.727,0.333,0.375,0.889,0,0.083,0.0,0.083,0.083,1.0,0.083,0.375,0.458,0.083,0.042,0.042,0,0.167,0.75,0.796,-0.458,0.758,0.727,0.182,0.182,3.264,15.545,9.445,3.209,0.455,0.891,0.0,11.782,101.727,112.909,-1.964
2023-24,2024-02-10,ROC,HAW,HAW,2.121,0.32,0.44,0.727,0.32,0.36,0.889,0,0.08,0.0,0.08,0.08,1.0,0.08,0.36,0.44,0.08,0.04,0.04,0,0.16,0.72,0.764,-0.44,0.758,0.727,0.182,0.182,3.264,15.545,9.445,3.209,0.455,0.891,0.0,11.782,101.727,112.909,-1.964
2023-24,2024-02-12,ROC,KNI,ROC,2.04,0.308,0.423,0.727,0.308,0.346,0.889,0,0.077,0.0,0.077,0.077,1.0,0.077,0.346,0.423,0.077,0.038,0.038,0,0.154,0.692,0.735,-0.423,0.758,0.727,0.182,0.182,3.264,15.545,9.445,3.209,0.455,0.891,0.0,11.782,101.727,112.909,-1.964
2023-24,2024-02-14,ROC,GRI,GRI,1.964,0.296,0.407,0.727,0.296,0.333,0.889,0,0.074,0.0,0.074,0.074,1.0,0.074,0.333,0.407,0.074,0.037,0.037,0,0.148,0.667,0.707,-0.407,0.758,0.727,0.182,0.182,3.264,15.545,9.445,3.209,0.455,0.891,0.0,11.782,101.727,112.909,-1.964
2023-24,2024-03-06,ROC,CLI,ROC,1.894,0.286,0.393,0.727,0.286,0.321,0.889,0,0.071,0.0,0.071,0.071,1.0,0.071,0.321,0.393,0.071,0.036,0.036,0,0.143,0.643,0.682,-0.393,0.758,0.727,0.182,0.182,3.264,15.545,9.445,3.209,0.455,0.891,0.0,11.782,101.727,112.909,-1.964
2023-24,2024-04-05,ROC,HEA,ROC,1.829,0.276,0.379,0.727,0.276,0.31,0.889,0,0.069,0.0,0.069,0.069,1.0,0.069,0.31,0.379,0.069,0.034,0.034,0,0.138,0.621,0.659,-0.379,0.758,0.727,0.182,0.182,3.264,15.545,9.445,3.209,0.455,0.891,0.0,11.782,101.727,112.909,-1.964
2023-24,2024-04-07,ROC,MAV,MAV,1.817,0.3,0.433,0.692,0.3,0.367,0.818,0,0.067,0.0,0.067,0.067,1.0,0.1,0.3,0.4,0.067,0.033,0.033,0,0.133,0.667,0.693,-0.333,0.72,0.692,0.154,0.154,8.233,14.25,11.592,2.942,0.417,0.817,0.0,15.758,103.167,114.417,-1.1
2023-24,2024-04-09,ROC,MAG,ROC,1.758,0.29,0.419,0.692,0.29,0.355,0.818,0,0.065,0.0,0.065,0.065,1.0,0.097,0.29,0.387,0.065,0.032,0.032,0,0.129,0.645,0.671,-0.323,0.72,0.692,0.154,0.154,8.233,14.25,11.592,2.942,0.417,0.817,0.0,15.758,103.167,114.417,-1.1
2023-24,2024-04-11,ROC,JAZ,JAZ,1.73,0.281,0.438,0.643,0.281,0.375,0.75,0,0.062,0.0,0.062,0.062,1.0,0.094,0.281,0.375,0.062,0.031,0.031,0,0.125,0.625,0.628,-0.375,0.672,0.643,0.143,0.143,7.6,13.154,10.7,2.715,0.385,0.754,0.0,18.646,95.231,114.769,-5.777
2023-24,2024-04-12,ROC,BLA,BLA,1.677,0.273,0.424,0.643,0.273,0.364,0.75,0,0.061,0.0,0.061,0.061,1.0,0.091,0.273,0.364,0.061,0.03,0.03,0,0.121,0.606,0.609,-0.364,0.672,0.643,0.143,0.143,7.6,13.154,10.7,2.715,0.385,0.754,0.0,18.646,95.231,114.769,-5.777
2023-24,2024-04-14,ROC,CLI,CLI,1.628,0.265,0.412,0.643,0.265,0.353,0.75,0,0.059,0.0,0.059,0.059,1.0,0.088,0.265,0.353,0.059,0.029,0.029,0,0.118,0.588,0.591,-0.353,0.672,0.643,0.143,0.143,7.6,13.154,10.7,2.715,0.385,0.754,0.0,18.646,95.231,114.769,-5.777
