SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2003-04,2004-01-03,GRI,MAG,GRI,4.563,0.5,1.75,0.286,0.417,1.5,0.278,0.083,0.25,0.333,0.083,0.167,0.5,0.083,0.5,0.583,0.75,0.167,0.167,0.083,0.667,1.167,0.775,1.167,0.32,0.31,0.143,0.048,2.917,11.55,6.967,21.933,1.167,3.333,8.333,21.117,68.167,107.667,-6.65
2003-04,2004-01-09,GRI,SUP,SUP,4.212,0.462,1.615,0.286,0.385,1.385,0.278,0.077,0.231,0.333,0.077,0.154,0.5,0.077,0.462,0.538,0.692,0.154,0.154,0.077,0.615,1.077,0.715,1.077,0.32,0.31,0.143,0.048,2.917,11.55,6.967,21.933,1.167,3.333,8.333,21.117,68.167,107.667,-6.65
2003-04,2004-01-11,GRI,CLI,CLI,3.911,0.429,1.5,0.286,0.357,1.286,0.278,0.071,0.214,0.333,0.071,0.143,0.5,0.071,0.429,0.5,0.643,0.143,0.143,0.071,0.571,1.0,0.664,1.0,0.32,0.31,0.143,0.048,2.917,11.55,6.967,21.933,1.167,3.333,8.333,21.117,68.167,107.667,-6.65
2003-04,2004-01-12,GRI,WAR,WAR,3.651,0.4,1.4,0.286,0.333,1.2,0.278,0.067,0.2,0.333,0.067,0.133,0.5,0.067,0.4,0.467,0.6,0.133,0.133,0.067,0.533,0.933,0.62,0.933,0.32,0.31,0.143,0.048,2.917,11.55,6.967,21.933,1.167,3.333,8.333,21.117,68.167,107.667,-6.65
2003-04,2004-01-15,GRI,BUL,GRI,3.423,0.375,1.312,0.286,0.312,1.125,0.278,0.062,0.188,0.333,0.062,0.125,0.5,0.062,0.375,0.438,0.562,0.125,0.125,0.062,0.5,0.875,0.581,0.875,0.32,0.31,0.143,0.048,2.917,11.55,6.967,21.933,1.167,3.333,8.333,21.117,68.167,107.667,-6.65
2003-04,2004-01-17,GRI,76E,76E,3.221,0.353,1.235,0.286,0.294,1.059,0.278,0.059,0.176,0.333,0.059,0.118,0.5,0.059,0.353,0.412,0.529,0.118,0.118,0.059,0.471,0.824,0.547,0.824,0.32,0.31,0.143,0.048,2.917,11.55,6.967,21.933,1.167,3.333,8.333,21.117,68.167,107.667,-6.65
2003-04,2004-01-19,GRI,ROC,GRI,3.042,0.333,1.167,0.286,0.278,1.0,0.278,0.056,0.167,0.333,0.056,0.111,0.5,0.056,0.333,0.389,0.5,0.111,0.111,0.056,0.444,0.778,0.517,0.778,0.32,0.31,0.143,0.048,2.917,11.55,6.967,21.933,1.167,3.333,8.333,21.117,68.167,107.667,-6.65
2003-04,2004-01-21,GRI,LAK,GRI,2.882,0.316,1.105,0.286,0.263,0.947,0.278,0.053,0.158,0.333,0.053,0.105,0.5,0.053,0.316,0.368,0.474,0.105,0.105,0.053,0.421,0.737,0.489,0.737,0.32,0.31,0.143,0.048,2.917,11.55,6.967,21.933,1.167,3.333,8.333,21.117,68.167,107.667,-6.65
2003-04,2004-01-23,GRI,KIN,GRI,2.738,0.3,1.05,0.286,0.25,0.9,0.278,0.05,0.15,0.333,0.05,0.1,0.5,0.05,0.3,0.35,0.45,0.1,0.1,0.05,0.4,0.7,0.465,0.7,0.32,0.31,0.143,0.048,2.917,11.55,6.967,21.933,1.167,3.333,8.333,21.117,68.167,107.667,-6.65
2003-04,2004-01-25,GRI,NUG,GRI,3.253,0.381,1.238,0.308,0.333,1.095,0.304,0.048,0.143,0.333,0.095,0.286,0.333,0.095,0.333,0.429,0.476,0.143,0.095,0.095,0.429,0.905,0.557,0.381,0.332,0.327,0.115,0.077,3.786,10.9,7.1,20.414,1.571,2.857,8.986,22.1,69.714,106.857,-6.829
2003-04,2004-01-28,GRI,BLA,GRI,3.427,0.409,1.318,0.31,0.364,1.182,0.308,0.045,0.136,0.333,0.091,0.364,0.25,0.136,0.455,0.591,0.5,0.136,0.091,0.227,0.455,0.955,0.459,0.091,0.323,0.328,0.103,0.069,5.625,16.125,10.725,20.375,1.375,2.5,13.312,24.988,66.5,104.75,-9.638
2003-04,2004-01-30,GRI,JAZ,GRI,3.278,0.391,1.261,0.31,0.348,1.13,0.308,0.043,0.13,0.333,0.087,0.348,0.25,0.13,0.435,0.565,0.478,0.13,0.087,0.217,0.435,0.913,0.439,0.087,0.323,0.328,0.103,0.069,5.625,16.125,10.725,20.375,1.375,2.5,13.312,24.988,66.5,104.75,-9.638
2003-04,2004-01-31,GRI,PIS,PIS,3.369,0.375,1.292,0.29,0.333,1.167,0.286,0.042,0.125,0.333,0.083,0.333,0.25,0.125,0.417,0.542,0.458,0.125,0.125,0.208,0.417,0.875,0.392,0.042,0.304,0.306,0.097,0.065,5.0,14.333,9.533,18.111,1.222,4.067,11.833,24.622,59.111,105.556,-9.622
2003-04,2004-02-02,GRI,WAR,GRI,3.998,0.44,1.44,0.306,0.4,1.32,0.303,0.04,0.12,0.333,0.16,0.4,0.4,0.16,0.4,0.56,0.44,0.2,0.12,0.2,0.44,1.08,0.6,-0.12,0.334,0.319,0.083,0.111,5.09,12.9,8.87,16.3,1.71,3.66,10.65,23.68,65.2,104.3,-8.13
2003-04,2004-02-04,GRI,WIZ,WIZ,3.844,0.423,1.385,0.306,0.385,1.269,0.303,0.038,0.115,0.333,0.154,0.385,0.4,0.154,0.385,0.538,0.423,0.192,0.115,0.192,0.423,1.038,0.577,-0.115,0.334,0.319,0.083,0.111,5.09,12.9,8.87,16.3,1.71,3.66,10.65,23.68,65.2,104.3,-8.13
2003-04,2004-02-06,GRI,BUC,GRI,3.8,0.407,1.37,0.297,0.37,1.259,0.294,0.037,0.111,0.333,0.148,0.37,0.4,0.148,0.37,0.519,0.407,0.185,0.111,0.222,0.444,1.0,0.478,-0.407,0.326,0.311,0.081,0.108,4.627,11.727,8.064,14.818,1.555,3.327,14.227,24.2,59.273,105.455,-11.8
2003-04,2004-02-08,GRI,TIM,TIM,3.847,0.393,1.357,0.289,0.357,1.214,0.294,0.036,0.143,0.25,0.143,0.357,0.4,0.143,0.357,0.5,0.393,0.179,0.107,0.25,0.429,0.964,0.4,-0.357,0.318,0.303,0.105,0.105,4.242,10.75,7.392,13.583,1.425,3.05,17.208,23.658,54.333,105.0,-12.6
2003-04,2004-02-09,GRI,NUG,NUG,3.714,0.379,1.31,0.289,0.345,1.172,0.294,0.034,0.138,0.25,0.138,0.345,0.4,0.138,0.345,0.483,0.379,0.172,0.103,0.241,0.414,0.931,0.386,-0.345,0.318,0.303,0.105,0.105,4.242,10.75,7.392,13.583,1.425,3.05,17.208,23.658,54.333,105.0,-12.6
2003-04,2004-02-11,GRI,CLI,GRI,3.881,0.433,1.4,0.31,0.4,1.267,0.316,0.033,0.133,0.25,0.167,0.367,0.455,0.167,0.333,0.5,0.367,0.167,0.1,0.233,0.433,1.067,0.483,-0.433,0.342,0.321,0.095,0.119,4.915,9.923,7.285,12.538,1.315,2.815,15.885,23.569,59.769,105.0,-11.423
2003-04,2004-02-17,GRI,MAV,GRI,3.761,0.419,1.355,0.31,0.387,1.226,0.316,0.032,0.129,0.25,0.161,0.355,0.455,0.161,0.323,0.484,0.355,0.161,0.097,0.226,0.419,1.032,0.468,-0.484,0.342,0.321,0.095,0.119,4.564,9.214,6.764,11.643,1.221,2.614,14.75,21.886,55.5,106.286,-11.029
2003-04,2004-02-20,GRI,SUN,GRI,3.722,0.406,1.375,0.295,0.375,1.25,0.3,0.031,0.125,0.25,0.156,0.344,0.455,0.188,0.312,0.5,0.344,0.156,0.094,0.219,0.406,1.0,0.431,-0.531,0.328,0.307,0.091,0.114,6.633,8.6,7.38,10.867,1.14,2.44,13.767,22.333,54.4,106.533,-12.353
2003-04,2004-02-21,GRI,BUL,BUL,3.845,0.394,1.394,0.283,0.364,1.273,0.286,0.03,0.121,0.25,0.152,0.333,0.455,0.182,0.333,0.515,0.364,0.152,0.091,0.212,0.424,0.97,0.394,-0.697,0.315,0.293,0.087,0.109,6.219,8.812,7.306,11.231,1.069,2.288,12.906,21.575,52.75,106.125,-12.306
2003-04,2004-02-23,GRI,NUG,GRI,3.986,0.412,1.412,0.292,0.382,1.294,0.295,0.029,0.118,0.25,0.147,0.324,0.455,0.176,0.412,0.588,0.353,0.147,0.147,0.265,0.471,1.0,0.397,-0.647,0.322,0.302,0.083,0.104,5.853,10.435,7.971,10.571,1.006,3.106,15.088,21.465,52.059,105.059,-11.935
2003-04,2004-02-25,GRI,WAR,GRI,4.054,0.4,1.371,0.292,0.371,1.257,0.295,0.029,0.114,0.25,0.143,0.314,0.455,0.171,0.4,0.571,0.343,0.143,0.171,0.286,0.514,0.971,0.354,-0.743,0.322,0.302,0.083,0.104,5.528,9.856,7.528,9.983,0.95,3.533,19.806,20.683,49.167,105.667,-11.789
2003-04,2004-02-27,GRI,BUC,BUC,4.1,0.389,1.417,0.275,0.361,1.306,0.277,0.028,0.111,0.25,0.139,0.306,0.455,0.194,0.417,0.611,0.333,0.139,0.167,0.278,0.528,0.944,0.303,-0.972,0.304,0.284,0.078,0.098,6.058,10.195,7.968,9.458,0.9,3.347,18.763,20.626,47.895,106.158,-12.537
2004-05,2004-11-03,GRI,WIZ,GRI,3.973,0.386,1.364,0.27,0.36,1.261,0.272,0.026,0.103,0.238,0.129,0.283,0.433,0.18,0.411,0.592,0.309,0.129,0.154,0.309,0.592,0.927,0.221,-1.107,0.296,0.278,0.071,0.09,5.481,10.176,7.733,8.557,0.814,3.029,19.357,20.133,45.571,101.571,-12.729
2004-05,2004-11-05,GRI,ROC,GRI,3.793,0.368,1.302,0.257,0.344,1.204,0.26,0.025,0.098,0.227,0.123,0.27,0.414,0.172,0.393,0.565,0.295,0.123,0.147,0.295,0.565,0.885,0.211,-1.056,0.283,0.265,0.068,0.085,5.232,9.714,7.382,8.168,0.777,2.891,18.477,19.218,43.5,96.955,-12.15
2004-05,2004-11-06,GRI,MAV,MAV,3.756,0.385,1.343,0.29,0.361,1.217,0.314,0.023,0.127,0.217,0.117,0.258,0.396,0.164,0.408,0.573,0.282,0.117,0.141,0.282,0.606,0.911,0.195,-1.108,0.314,0.297,0.109,0.082,5.004,13.413,8.822,7.813,0.743,2.765,17.674,22.517,50.87,107.609,-13.93
2004-05,2004-11-09,GRI,ROC,ROC,4.107,0.438,1.427,0.307,0.415,1.237,0.363,0.023,0.19,0.208,0.112,0.247,0.379,0.158,0.393,0.552,0.27,0.146,0.135,0.303,0.652,1.011,0.227,-1.068,0.331,0.315,0.134,0.078,4.796,11.538,7.892,7.488,0.988,2.65,18.604,21.558,51.708,106.792,-13.121
2004-05,2004-11-10,GRI,LAK,GRI,4.754,0.591,1.612,0.341,0.536,1.393,0.369,0.055,0.22,0.25,0.141,0.304,0.464,0.185,0.479,0.664,0.293,0.141,0.163,0.326,0.764,1.378,0.522,-0.663,0.37,0.355,0.117,0.089,4.884,11.488,7.949,7.648,0.904,2.771,18.347,21.152,56.68,106.52,-12.125
2004-05,2004-11-12,GRI,WAR,GRI,5.425,0.707,1.827,0.343,0.653,1.579,0.369,0.054,0.248,0.238,0.137,0.294,0.465,0.211,0.563,0.775,0.282,0.17,0.191,0.348,0.808,1.606,0.693,0.161,0.37,0.356,0.11,0.083,4.923,11.312,7.931,7.31,0.963,2.787,18.081,20.842,58.327,104.538,-11.469
2004-05,2004-11-14,GRI,SUP,SUP,5.621,0.754,1.871,0.355,0.669,1.564,0.385,0.085,0.307,0.259,0.132,0.285,0.467,0.205,0.547,0.752,0.305,0.165,0.185,0.337,0.85,1.725,0.794,0.144,0.386,0.372,0.128,0.08,4.709,10.694,7.529,7.739,0.908,2.661,17.254,20.466,63.081,106.378,-10.823
2004-05,2004-11-17,GRI,BLA,BLA,6.008,0.797,1.975,0.354,0.683,1.644,0.373,0.114,0.331,0.286,0.16,0.339,0.468,0.198,0.626,0.825,0.295,0.192,0.179,0.39,0.952,1.87,0.813,-0.132,0.388,0.375,0.13,0.086,4.52,11.137,7.752,7.413,1.006,2.552,17.746,20.509,63.131,105.512,-10.804
2004-05,2004-11-19,GRI,KIN,KIN,6.182,0.807,1.95,0.365,0.664,1.596,0.381,0.143,0.354,0.31,0.155,0.329,0.469,0.192,0.67,0.863,0.317,0.186,0.174,0.441,1.019,1.912,0.818,0.44,0.404,0.392,0.142,0.085,4.35,11.475,7.883,7.646,0.958,2.455,19.98,20.117,63.68,106.094,-10.454
2004-05,2004-11-20,GRI,WAR,WAR,6.408,0.876,2.015,0.379,0.737,1.64,0.404,0.139,0.375,0.3,0.242,0.41,0.541,0.187,0.682,0.869,0.307,0.181,0.169,0.458,1.021,2.134,0.988,0.407,0.422,0.404,0.145,0.11,4.195,11.303,7.734,7.353,0.916,2.366,19.813,20.185,66.525,105.767,-9.889
2004-05,2004-11-22,GRI,SPU,GRI,6.716,0.942,2.077,0.392,0.776,1.653,0.421,0.165,0.425,0.309,0.235,0.398,0.547,0.181,0.722,0.904,0.327,0.176,0.193,0.475,0.993,2.284,1.152,0.492,0.437,0.42,0.158,0.106,4.052,11.365,7.723,7.449,0.879,2.454,19.827,19.943,69.075,105.867,-9.167
2004-05,2004-11-24,GRI,SUP,GRI,6.938,1.003,2.222,0.389,0.842,1.779,0.417,0.161,0.442,0.301,0.229,0.387,0.552,0.205,0.703,0.908,0.318,0.171,0.188,0.462,0.994,2.396,1.198,0.312,0.431,0.415,0.153,0.1,4.212,10.931,7.591,7.187,0.846,2.37,19.089,20.124,69.844,106.556,-9.054
2004-05,2004-11-26,GRI,TIM,TIM,7.314,1.005,2.359,0.372,0.848,1.872,0.401,0.157,0.487,0.283,0.335,0.49,0.598,0.255,0.796,1.052,0.337,0.194,0.182,0.506,1.081,2.503,1.229,0.027,0.42,0.396,0.157,0.124,4.412,11.518,7.922,7.225,0.912,2.292,19.083,20.268,69.862,107.218,-9.167
2004-05,2004-11-27,GRI,MAV,GRI,7.505,0.979,2.407,0.362,0.826,1.877,0.395,0.153,0.53,0.268,0.354,0.532,0.584,0.276,0.803,1.079,0.328,0.189,0.178,0.52,1.107,2.466,1.116,-0.135,0.409,0.385,0.167,0.127,4.494,11.398,7.903,6.991,0.881,2.221,19.021,20.204,68.328,107.515,-9.543
2004-05,2004-11-30,GRI,KIN,GRI,7.39,0.955,2.345,0.365,0.805,1.828,0.399,0.149,0.517,0.269,0.345,0.518,0.59,0.269,0.783,1.052,0.319,0.184,0.173,0.507,1.079,2.404,1.089,-0.369,0.413,0.389,0.171,0.129,4.354,11.018,7.643,6.773,0.851,2.154,18.402,19.544,65.947,108.02,-9.529
2004-05,2004-12-01,GRI,KNI,KNI,7.204,0.931,2.286,0.368,0.785,1.781,0.403,0.146,0.504,0.27,0.336,0.505,0.595,0.262,0.763,1.025,0.311,0.179,0.168,0.494,1.051,2.345,1.062,-0.358,0.417,0.392,0.174,0.13,4.302,11.03,7.626,6.691,0.851,2.116,18.331,19.484,66.618,108.07,-9.387
2004-05,2004-12-03,GRI,76E,GRI,7.026,0.908,2.229,0.371,0.766,1.737,0.407,0.142,0.492,0.27,0.328,0.492,0.599,0.255,0.744,1.0,0.303,0.175,0.164,0.482,1.025,2.287,1.037,-0.347,0.421,0.396,0.177,0.131,4.253,11.042,7.609,6.613,0.851,2.08,18.263,19.429,67.252,108.118,-9.253
2004-05,2004-12-04,GRI,MAG,MAG,6.886,0.886,2.2,0.37,0.747,1.719,0.405,0.139,0.481,0.271,0.32,0.48,0.604,0.249,0.776,1.026,0.295,0.171,0.16,0.47,1.0,2.233,1.01,-0.312,0.42,0.395,0.178,0.131,4.122,14.049,9.312,6.411,0.822,2.019,17.664,19.528,64.805,106.917,-9.802
2004-05,2004-12-07,GRI,KNI,GRI,6.722,0.865,2.147,0.372,0.73,1.678,0.408,0.136,0.469,0.271,0.313,0.469,0.608,0.243,0.757,1.001,0.288,0.167,0.156,0.458,0.977,2.18,0.986,-0.304,0.423,0.398,0.181,0.132,4.075,14.144,9.346,6.337,0.821,1.986,17.588,19.482,65.288,106.925,-9.7
2004-05,2004-12-08,GRI,HAW,HAW,6.565,0.846,2.097,0.374,0.713,1.638,0.412,0.132,0.459,0.272,0.306,0.458,0.612,0.238,0.74,0.978,0.281,0.162,0.152,0.447,0.954,2.13,0.964,-0.296,0.426,0.4,0.184,0.133,4.031,14.236,9.378,6.268,0.82,1.955,17.516,19.438,65.746,106.932,-9.604
2004-05,2004-12-10,GRI,HEA,HEA,6.414,0.826,2.049,0.377,0.697,1.601,0.415,0.129,0.449,0.273,0.299,0.448,0.616,0.232,0.723,0.955,0.274,0.159,0.149,0.437,0.932,2.081,0.942,-0.288,0.429,0.403,0.187,0.134,3.989,14.322,9.409,6.201,0.82,1.925,17.447,19.396,66.183,106.939,-9.512
2004-05,2004-12-11,GRI,PIS,GRI,6.271,0.808,2.003,0.379,0.681,1.564,0.417,0.127,0.439,0.273,0.292,0.437,0.619,0.227,0.707,0.934,0.268,0.155,0.145,0.428,0.911,2.035,0.921,-0.28,0.431,0.406,0.189,0.135,3.949,14.405,9.438,6.138,0.819,1.896,17.382,19.357,66.599,106.945,-9.425
2004-05,2004-12-13,GRI,CAV,GRI,6.201,0.79,1.981,0.377,0.666,1.552,0.413,0.124,0.429,0.274,0.286,0.428,0.623,0.222,0.691,0.914,0.262,0.152,0.142,0.418,0.891,1.99,0.886,-0.451,0.43,0.403,0.189,0.134,3.828,13.849,9.087,5.951,0.79,1.843,16.796,19.275,64.013,107.301,-9.864
2004-05,2004-12-15,GRI,BUL,GRI,6.068,0.773,1.938,0.378,0.652,1.518,0.416,0.121,0.42,0.274,0.28,0.419,0.626,0.217,0.676,0.894,0.256,0.149,0.139,0.409,0.872,1.948,0.867,-0.441,0.432,0.405,0.191,0.135,3.79,13.911,9.106,5.891,0.788,1.816,16.726,19.238,64.332,107.314,-9.795
2004-05,2004-12-17,GRI,NNE,GRI,5.962,0.757,1.897,0.38,0.638,1.486,0.418,0.119,0.411,0.274,0.274,0.41,0.629,0.212,0.684,0.896,0.251,0.146,0.136,0.401,0.853,1.907,0.855,-0.388,0.434,0.408,0.193,0.136,3.679,15.332,9.797,5.719,0.762,1.768,16.183,18.59,61.927,106.671,-9.402
2004-05,2004-12-19,GRI,CLI,CLI,5.838,0.741,1.858,0.382,0.625,1.455,0.421,0.116,0.403,0.275,0.268,0.401,0.632,0.208,0.669,0.877,0.245,0.142,0.133,0.392,0.836,1.868,0.838,-0.38,0.436,0.41,0.195,0.136,3.643,15.413,9.826,5.662,0.761,1.743,16.111,18.546,62.171,106.671,-9.333
2004-05,2004-12-20,GRI,LAK,LAK,6.068,0.767,1.943,0.377,0.653,1.507,0.422,0.114,0.436,0.257,0.304,0.454,0.624,0.203,0.697,0.901,0.261,0.14,0.13,0.404,0.839,1.953,0.864,-0.31,0.432,0.403,0.2,0.146,3.54,15.32,9.7,5.908,0.736,1.698,16.012,18.778,62.872,106.344,-9.269
2004-05,2004-12-22,GRI,WAR,WAR,5.958,0.752,1.904,0.378,0.64,1.477,0.424,0.112,0.427,0.258,0.298,0.446,0.627,0.2,0.683,0.883,0.256,0.137,0.128,0.396,0.823,1.914,0.847,-0.384,0.434,0.405,0.202,0.147,3.444,14.783,9.372,5.743,0.713,1.656,15.531,18.19,60.706,107.048,-9.166
2004-05,2004-12-23,GRI,SUN,SUN,6.049,0.757,1.887,0.385,0.628,1.448,0.426,0.129,0.439,0.28,0.292,0.476,0.58,0.196,0.669,0.865,0.251,0.134,0.125,0.389,0.846,1.936,0.852,-0.494,0.439,0.415,0.21,0.146,3.355,14.292,9.07,5.589,0.692,1.616,15.083,17.923,61.925,107.636,-9.003
2004-05,2004-12-27,GRI,CLI,GRI,6.051,0.781,1.928,0.387,0.635,1.478,0.42,0.146,0.449,0.3,0.325,0.506,0.602,0.192,0.676,0.868,0.246,0.131,0.123,0.381,0.83,2.034,0.939,-0.504,0.448,0.421,0.21,0.158,3.271,14.408,9.089,5.445,0.672,1.578,14.667,18.539,64.41,107.13,-8.163
2004-05,2004-12-29,GRI,CEL,GRI,5.972,0.767,1.892,0.389,0.623,1.45,0.422,0.144,0.441,0.3,0.357,0.535,0.62,0.188,0.682,0.871,0.241,0.129,0.121,0.374,0.814,2.034,0.965,-0.475,0.454,0.423,0.212,0.176,3.192,15.331,9.437,5.309,0.654,1.542,14.278,18.392,69.679,107.384,-7.302
2004-05,2005-01-01,GRI,TIM,TIM,5.861,0.753,1.856,0.39,0.612,1.423,0.424,0.141,0.433,0.301,0.35,0.525,0.622,0.185,0.67,0.855,0.237,0.126,0.118,0.367,0.799,1.996,0.947,-0.465,0.456,0.424,0.213,0.177,3.16,15.389,9.453,5.264,0.651,1.522,14.203,18.358,69.95,107.393,-7.227
2004-05,2005-01-03,GRI,JAZ,GRI,5.754,0.739,1.822,0.391,0.6,1.397,0.425,0.138,0.426,0.302,0.344,0.515,0.624,0.181,0.657,0.839,0.232,0.124,0.116,0.36,0.784,1.961,0.93,-0.457,0.457,0.426,0.215,0.178,3.129,15.444,9.469,5.22,0.649,1.503,14.13,18.325,70.21,107.402,-7.154
2004-05,2005-01-06,GRI,PIS,PIS,5.724,0.744,1.826,0.393,0.59,1.39,0.421,0.154,0.436,0.322,0.338,0.506,0.626,0.178,0.645,0.824,0.228,0.122,0.114,0.354,0.77,1.979,0.949,-0.485,0.462,0.432,0.22,0.175,3.056,14.973,9.189,5.094,0.631,1.47,13.764,18.491,72.042,107.357,-6.693
2004-05,2005-01-07,GRI,NHO,GRI,5.926,0.748,1.864,0.387,0.597,1.4,0.422,0.151,0.464,0.303,0.367,0.532,0.643,0.175,0.67,0.845,0.224,0.138,0.13,0.348,0.792,2.015,0.987,-0.811,0.459,0.424,0.228,0.185,2.986,14.842,9.109,4.975,0.718,1.557,13.42,18.428,72.515,106.983,-6.572
2004-05,2005-01-11,GRI,PAC,GRI,6.025,0.753,1.901,0.383,0.604,1.411,0.424,0.148,0.49,0.287,0.379,0.575,0.615,0.189,0.676,0.865,0.22,0.135,0.127,0.341,0.778,2.033,0.985,-0.85,0.45,0.417,0.236,0.186,3.236,14.72,9.165,4.862,0.699,1.524,13.095,18.556,72.428,107.143,-6.72
2004-05,2005-01-14,GRI,BOB,BOB,6.421,0.791,2.057,0.371,0.645,1.506,0.42,0.146,0.55,0.261,0.423,0.634,0.621,0.203,0.715,0.919,0.284,0.15,0.125,0.336,0.833,2.152,1.069,-0.562,0.438,0.402,0.241,0.19,3.292,14.626,9.148,5.245,0.731,1.492,12.789,18.621,73.185,107.059,-6.717
2004-05,2005-01-15,GRI,BUC,GRI,6.493,0.778,2.039,0.368,0.634,1.481,0.421,0.144,0.558,0.255,0.416,0.623,0.622,0.199,0.703,0.903,0.279,0.147,0.123,0.33,0.836,2.116,1.033,-0.686,0.436,0.4,0.247,0.189,3.219,14.241,8.913,5.129,0.713,1.462,12.5,18.274,71.232,107.081,-6.975
