SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2009-10,2010-01-04,BLA,CLI,CLI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10,2010-01-05,BLA,GRI,BLA,2.46,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,-0.55,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1,0.0,0.0,0.0,29.9,41.0,126.0,-26.3
2009-10,2010-01-08,BLA,LAK,BLA,1.64,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,-0.367,1.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1,0.0,0.0,0.0,29.9,41.0,126.0,-26.3
2009-10,2010-01-10,BLA,CAV,BLA,1.23,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,-0.275,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1,0.0,0.0,0.0,29.9,41.0,126.0,-26.3
2009-10,2010-01-23,BLA,PIS,PIS,0.984,0.0,0.6,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,-0.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1,0.0,0.0,0.0,29.9,41.0,126.0,-26.3
2009-10,2010-01-25,BLA,NHO,BLA,0.82,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.167,0.0,-0.183,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1,0.0,0.0,0.0,29.9,41.0,126.0,-26.3
2009-10,2010-01-27,BLA,JAZ,BLA,0.703,0.0,0.429,0.0,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.143,0.0,-0.157,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1,0.0,0.0,0.0,29.9,41.0,126.0,-26.3
2009-10,2010-01-29,BLA,ROC,ROC,0.615,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.0,-0.138,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1,0.0,0.0,0.0,29.9,41.0,126.0,-26.3
2009-10,2010-01-30,BLA,MAV,MAV,0.547,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.111,0.0,-0.122,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1,0.0,0.0,0.0,29.9,41.0,126.0,-26.3
2009-10,2010-02-01,BLA,BOB,BLA,0.492,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.0,-0.11,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1,0.0,0.0,0.0,29.9,41.0,126.0,-26.3
2009-10,2010-02-03,BLA,JAZ,JAZ,0.595,0.0,0.364,0.0,0.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,0.091,0.091,0.0,-0.255,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.05,0.0,0.0,25.0,45.05,20.5,116.0,-47.9
2009-10,2010-02-04,BLA,SPU,BLA,0.61,0.083,0.417,0.2,0.083,0.417,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.083,0.083,0.167,-0.092,0.417,0.2,0.2,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,16.667,49.067,80.333,124.333,-11.8
2009-10,2010-02-06,BLA,LAK,BLA,0.563,0.077,0.385,0.2,0.077,0.385,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0,0.0,0.077,0.077,0.154,-0.085,0.385,0.2,0.2,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,16.667,49.067,80.333,124.333,-11.8
2009-10,2010-02-09,BLA,THU,BLA,0.659,0.071,0.357,0.2,0.071,0.357,0.2,0.0,0.0,0.0,0.071,0.143,0.5,0.0,0.0,0.0,0.143,0.0,0.0,0.071,0.071,0.214,-0.036,0.5,0.255,0.2,0.0,0.2,0.0,0.0,0.0,12.525,0.0,0.0,12.5,43.1,91.25,124.25,-9.4
2009-10,2010-02-10,BLA,SUN,SUN,0.615,0.067,0.333,0.2,0.067,0.333,0.2,0.0,0.0,0.0,0.067,0.133,0.5,0.0,0.0,0.0,0.133,0.0,0.0,0.067,0.067,0.2,-0.033,0.467,0.255,0.2,0.0,0.2,0.0,0.0,0.0,12.525,0.0,0.0,12.5,43.1,91.25,124.25,-9.4
2009-10,2010-02-16,BLA,CLI,BLA,0.576,0.062,0.312,0.2,0.062,0.312,0.2,0.0,0.0,0.0,0.062,0.125,0.5,0.0,0.0,0.0,0.125,0.0,0.0,0.062,0.062,0.188,-0.031,0.438,0.255,0.2,0.0,0.2,0.0,0.0,0.0,12.525,0.0,0.0,12.5,43.1,91.25,124.25,-9.4
2009-10,2010-02-19,BLA,CEL,BLA,0.645,0.118,0.412,0.286,0.118,0.412,0.286,0.0,0.0,0.0,0.059,0.118,0.5,0.059,0.0,0.059,0.176,0.0,0.0,0.118,0.059,0.294,0.053,0.294,0.317,0.286,0.0,0.143,16.14,0.0,7.52,30.02,0.0,0.0,16.66,51.26,93.0,122.0,-8.16
2009-10,2010-02-21,BLA,JAZ,BLA,0.774,0.167,0.444,0.375,0.167,0.444,0.375,0.0,0.0,0.0,0.056,0.111,0.5,0.056,0.0,0.056,0.167,0.0,0.0,0.111,0.056,0.389,0.144,0.278,0.394,0.375,0.0,0.125,13.45,0.0,6.267,25.017,0.0,0.0,13.883,45.4,110.833,121.333,-4.6
2009-10,2010-02-23,BLA,NNE,NNE,0.734,0.158,0.421,0.375,0.158,0.421,0.375,0.0,0.0,0.0,0.053,0.105,0.5,0.053,0.0,0.053,0.158,0.0,0.0,0.105,0.053,0.368,0.137,0.263,0.394,0.375,0.0,0.125,13.45,0.0,6.267,25.017,0.0,0.0,13.883,45.4,110.833,121.333,-4.6
2009-10,2010-02-24,BLA,RAP,RAP,0.697,0.15,0.4,0.375,0.15,0.4,0.375,0.0,0.0,0.0,0.05,0.1,0.5,0.05,0.0,0.05,0.15,0.0,0.0,0.1,0.05,0.35,0.13,0.25,0.394,0.375,0.0,0.125,13.45,0.0,6.267,25.017,0.0,0.0,13.883,45.4,110.833,121.333,-4.6
2009-10,2010-02-26,BLA,BUL,BUL,0.704,0.143,0.381,0.375,0.143,0.381,0.375,0.0,0.0,0.0,0.048,0.095,0.5,0.048,0.0,0.048,0.143,0.0,0.0,0.095,0.048,0.333,0.124,0.238,0.394,0.375,0.0,0.125,11.529,0.0,5.371,21.443,0.0,0.0,11.9,38.914,95.0,119.571,-5.243
2009-10,2010-02-27,BLA,TIM,TIM,0.672,0.136,0.364,0.375,0.136,0.364,0.375,0.0,0.0,0.0,0.045,0.091,0.5,0.045,0.0,0.045,0.136,0.0,0.0,0.091,0.045,0.318,0.118,0.227,0.394,0.375,0.0,0.125,11.529,0.0,5.371,21.443,0.0,0.0,11.9,38.914,95.0,119.571,-5.243
