SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-12-03,PAC,BUC,BUC,17.422,1.182,4.455,0.265,0.909,2.273,0.4,0.273,2.182,0.125,0.636,0.727,0.875,0.636,1.818,2.455,0.545,0.545,0.273,0.364,1.182,3.273,1.864,0.545,0.343,0.296,0.49,0.143,4.67,10.19,7.44,4.34,1.17,1.05,8.74,13.35,74.5,104.5,-5.84
2000-01,2000-12-05,PAC,NNE,PAC,16.701,1.083,4.25,0.255,0.833,2.083,0.4,0.25,2.167,0.115,0.583,0.667,0.875,0.583,1.833,2.417,0.5,0.5,0.25,0.333,1.083,3.0,1.642,-0.75,0.33,0.284,0.51,0.137,4.245,11.373,7.936,3.945,1.064,0.955,7.945,13.118,67.727,104.182,-6.191
2000-01,2000-12-06,PAC,CHO,CHO,15.929,1.0,3.923,0.255,0.769,1.923,0.4,0.231,2.0,0.115,0.538,0.615,0.875,0.538,1.769,2.308,0.462,0.462,0.231,0.385,1.0,2.769,1.462,-0.385,0.33,0.284,0.51,0.137,3.892,11.3,7.833,3.617,0.975,0.875,15.617,12.575,62.083,101.917,-6.492
2000-01,2000-12-08,PAC,CEL,CEL,15.872,1.0,3.857,0.259,0.714,1.857,0.385,0.286,2.0,0.143,0.5,0.571,0.875,0.5,1.714,2.214,0.5,0.429,0.214,0.357,1.071,2.786,1.464,-0.429,0.339,0.296,0.519,0.13,3.592,11.015,7.531,4.292,0.9,0.808,14.415,12.369,66.0,102.692,-6.1
2000-01,2000-12-09,PAC,CHO,PAC,15.522,1.0,3.8,0.263,0.733,1.867,0.393,0.267,1.933,0.138,0.533,0.6,0.889,0.467,1.8,2.267,0.533,0.4,0.2,0.333,1.067,2.8,1.533,0.2,0.344,0.298,0.509,0.14,3.336,12.679,8.214,5.021,0.836,0.75,13.386,12.614,69.071,102.5,-5.943
2000-01,2000-12-12,PAC,RAP,RAP,15.016,1.0,3.688,0.271,0.75,1.812,0.414,0.25,1.875,0.133,0.5,0.562,0.889,0.5,1.75,2.25,0.5,0.375,0.188,0.312,1.0,2.75,1.563,0.438,0.349,0.305,0.508,0.136,4.073,12.86,8.66,4.687,0.78,0.7,12.493,12.587,72.533,102.867,-5.673
2000-01,2000-12-13,PAC,MAV,PAC,14.499,0.941,3.529,0.267,0.706,1.706,0.414,0.235,1.824,0.129,0.471,0.529,0.889,0.471,1.706,2.176,0.471,0.353,0.176,0.294,1.0,2.588,1.424,0.059,0.344,0.3,0.517,0.133,3.819,13.075,8.675,4.394,0.731,0.656,11.712,12.275,68.0,103.688,-6.069
2000-01,2000-12-15,PAC,CAV,PAC,13.694,0.889,3.333,0.267,0.667,1.611,0.414,0.222,1.722,0.129,0.444,0.5,0.889,0.444,1.611,2.056,0.444,0.333,0.167,0.278,0.944,2.444,1.344,0.056,0.344,0.3,0.517,0.133,3.819,13.075,8.675,4.394,0.731,0.656,11.712,12.275,68.0,103.688,-6.069
2000-01,2000-12-16,PAC,TIM,TIM,13.448,0.842,3.211,0.262,0.632,1.526,0.414,0.211,1.684,0.125,0.421,0.474,0.889,0.421,1.526,1.947,0.421,0.316,0.158,0.263,0.895,2.316,1.237,-0.368,0.339,0.295,0.525,0.131,3.594,12.306,8.165,4.135,0.688,0.618,11.024,11.847,64.0,104.765,-6.329
2000-01,2000-12-19,PAC,BUL,BUL,12.776,0.8,3.05,0.262,0.6,1.45,0.414,0.2,1.6,0.125,0.4,0.45,0.889,0.4,1.45,1.85,0.4,0.3,0.15,0.25,0.85,2.2,1.175,-0.35,0.339,0.295,0.525,0.131,3.594,12.306,8.165,4.135,0.688,0.618,11.024,11.847,64.0,104.765,-6.329
2000-01,2000-12-20,PAC,RAP,PAC,12.333,0.81,2.952,0.274,0.571,1.381,0.414,0.238,1.571,0.152,0.381,0.429,0.889,0.429,1.429,1.857,0.381,0.286,0.143,0.238,0.857,2.238,1.276,-0.095,0.356,0.315,0.532,0.129,5.417,13.211,9.489,3.906,0.65,0.583,10.411,11.861,74.444,104.444,-4.244
2000-01,2000-12-22,PAC,JAZ,PAC,13.051,0.909,3.0,0.303,0.591,1.364,0.433,0.318,1.636,0.194,0.364,0.409,0.889,0.409,1.545,1.955,0.364,0.318,0.182,0.227,0.909,2.5,1.605,0.227,0.393,0.356,0.545,0.121,5.132,13.311,9.437,3.7,0.721,0.684,9.863,11.621,80.737,104.421,-3.579
2000-01,2000-12-23,PAC,HAW,HAW,13.498,0.87,3.0,0.29,0.565,1.348,0.419,0.304,1.652,0.184,0.522,0.565,0.923,0.435,1.652,2.087,0.391,0.391,0.217,0.217,0.957,2.565,1.813,0.609,0.395,0.341,0.551,0.174,5.225,13.775,9.745,3.875,0.935,0.79,9.37,11.585,82.35,105.1,-3.26
2000-01,2000-12-25,PAC,MAG,PAC,13.181,0.875,2.917,0.3,0.542,1.292,0.419,0.333,1.625,0.205,0.5,0.542,0.923,0.417,1.583,2.0,0.375,0.375,0.208,0.208,0.958,2.583,1.833,0.458,0.409,0.357,0.557,0.171,4.976,13.119,9.281,3.69,0.89,0.752,8.924,11.424,92.714,105.857,-2.49
2000-01,2000-12-27,PAC,HEA,HEA,12.974,0.88,2.92,0.301,0.56,1.28,0.438,0.32,1.64,0.195,0.52,0.56,0.929,0.4,1.64,2.04,0.4,0.36,0.24,0.24,0.96,2.6,1.848,0.24,0.411,0.356,0.562,0.178,4.75,14.427,9.809,4.323,0.85,1.186,9.541,12.0,92.318,105.227,-2.414
2000-01,2000-12-30,PAC,SPU,PAC,12.874,0.846,2.846,0.297,0.538,1.269,0.424,0.308,1.577,0.195,0.5,0.538,0.929,0.385,1.615,2.0,0.385,0.346,0.231,0.231,0.923,2.5,1.762,0.0,0.405,0.351,0.554,0.176,4.543,14.322,9.657,4.135,0.813,1.135,9.126,11.704,88.304,105.391,-2.691
2000-01,2001-01-02,PAC,SUP,SUP,12.669,0.815,2.815,0.289,0.519,1.222,0.424,0.296,1.593,0.186,0.481,0.519,0.929,0.37,1.593,1.963,0.407,0.333,0.259,0.222,0.889,2.407,1.707,-0.296,0.396,0.342,0.566,0.171,4.354,14.388,9.562,4.854,0.779,1.571,8.746,11.775,85.625,105.042,-2.613
2000-01,2001-01-03,PAC,BLA,BLA,13.183,0.893,3.0,0.298,0.536,1.25,0.429,0.357,1.75,0.204,0.5,0.571,0.875,0.357,1.643,2.0,0.393,0.357,0.321,0.214,0.929,2.643,1.886,-0.071,0.406,0.357,0.583,0.167,4.18,14.296,9.424,4.66,0.828,1.728,8.396,11.908,86.44,104.48,-2.308
2000-01,2001-01-05,PAC,KIN,KIN,13.542,0.931,3.034,0.307,0.552,1.276,0.432,0.379,1.759,0.216,0.586,0.69,0.85,0.345,1.655,2.0,0.379,0.345,0.345,0.241,0.897,2.828,2.024,-0.552,0.424,0.369,0.58,0.193,4.019,14.2,9.258,4.481,0.796,1.773,8.642,11.946,87.769,104.846,-2.077
2000-01,2001-01-08,PAC,CLI,CLI,13.803,0.967,3.2,0.302,0.567,1.433,0.395,0.4,1.767,0.226,0.7,0.8,0.875,0.333,1.7,2.033,0.367,0.367,0.4,0.233,0.9,3.033,2.193,-0.433,0.427,0.365,0.552,0.219,3.87,14.148,9.185,4.315,0.859,1.9,8.322,12.3,88.481,104.222,-1.722
2000-01,2001-01-09,PAC,JAZ,JAZ,14.104,1.032,3.323,0.311,0.645,1.613,0.4,0.387,1.71,0.226,0.742,0.839,0.885,0.387,1.774,2.161,0.387,0.355,0.387,0.226,0.935,3.194,2.342,-0.452,0.433,0.369,0.515,0.223,4.125,14.229,9.361,4.439,0.829,1.832,8.025,12.479,89.786,104.107,-1.575
2000-01,2001-01-11,PAC,SUN,SUN,14.549,1.094,3.375,0.324,0.688,1.656,0.415,0.406,1.719,0.236,0.719,0.812,0.885,0.375,1.844,2.219,0.406,0.375,0.375,0.219,1.031,3.312,2.456,-0.406,0.444,0.384,0.509,0.213,3.983,14.241,9.303,4.466,0.862,1.769,7.748,12.334,91.379,104.276,-1.459
2000-01,2001-01-13,PAC,HEA,PAC,14.253,1.091,3.333,0.327,0.697,1.667,0.418,0.394,1.667,0.236,0.697,0.788,0.885,0.364,1.788,2.152,0.394,0.364,0.364,0.212,1.0,3.273,2.412,-0.455,0.445,0.386,0.5,0.209,3.85,13.767,8.993,4.317,0.833,1.71,7.49,12.547,91.533,104.367,-1.41
2000-01,2001-01-15,PAC,CLI,PAC,14.809,1.147,3.412,0.336,0.676,1.618,0.418,0.471,1.794,0.262,0.735,0.824,0.893,0.382,1.853,2.235,0.5,0.412,0.382,0.235,1.0,3.5,2.753,-0.235,0.464,0.405,0.526,0.216,3.845,13.771,8.994,4.858,0.919,1.739,7.658,12.523,93.613,103.613,-0.8
2000-01,2001-01-18,PAC,HAW,PAC,14.66,1.2,3.486,0.344,0.743,1.743,0.426,0.457,1.743,0.262,0.714,0.8,0.893,0.371,1.857,2.229,0.514,0.4,0.371,0.257,1.029,3.571,2.746,-0.343,0.465,0.41,0.5,0.205,3.725,13.978,9.028,5.512,0.891,1.684,7.866,13.128,93.594,103.094,-0.828
2000-01,2001-01-21,PAC,KNI,KNI,14.739,1.222,3.5,0.349,0.75,1.778,0.422,0.472,1.722,0.274,0.694,0.778,0.893,0.361,1.944,2.306,0.5,0.444,0.361,0.278,1.0,3.611,2.822,-0.083,0.47,0.417,0.492,0.198,3.612,14.333,9.191,5.345,1.055,1.633,8.233,13.167,93.364,102.152,-0.594
2000-01,2001-01-25,PAC,BLA,PAC,14.927,1.216,3.486,0.349,0.73,1.757,0.415,0.486,1.73,0.281,0.676,0.757,0.893,0.351,2.054,2.405,0.568,0.432,0.351,0.297,1.0,3.595,2.849,0.027,0.471,0.419,0.496,0.194,3.506,14.768,9.435,5.812,1.024,1.585,8.726,13.062,93.794,101.882,-0.441
2000-01,2001-01-28,PAC,76E,PAC,14.891,1.211,3.526,0.343,0.737,1.789,0.412,0.474,1.737,0.273,0.658,0.737,0.893,0.342,2.026,2.368,0.553,0.421,0.342,0.289,0.974,3.553,2.753,-0.263,0.461,0.41,0.493,0.187,3.406,14.597,9.28,5.646,0.994,1.54,8.477,13.151,92.657,102.171,-0.717
2000-01,2001-02-15,PAC,PIS,PAC,14.625,1.179,3.436,0.343,0.718,1.744,0.412,0.462,1.692,0.273,0.641,0.718,0.893,0.333,1.974,2.308,0.564,0.41,0.333,0.282,0.974,3.462,2.69,-0.205,0.461,0.41,0.493,0.187,3.311,14.192,9.022,6.469,0.967,1.497,8.242,12.786,96.139,102.278,-0.658
2000-01,2001-02-18,PAC,LAK,PAC,14.809,1.225,3.525,0.348,0.775,1.825,0.425,0.45,1.7,0.265,0.625,0.7,0.893,0.35,2.05,2.4,0.6,0.4,0.35,0.3,0.975,3.525,2.753,0.0,0.46,0.411,0.482,0.177,3.351,14.386,9.146,6.797,0.941,1.546,8.357,12.932,95.865,101.838,-0.697
2000-01,2001-02-23,PAC,CAV,CAV,15.212,1.268,3.659,0.347,0.805,1.927,0.418,0.463,1.732,0.268,0.61,0.683,0.893,0.39,2.049,2.439,0.585,0.439,0.341,0.317,1.024,3.61,2.776,0.195,0.456,0.41,0.473,0.167,3.511,14.203,9.124,6.618,1.011,1.505,8.4,13.005,95.632,102.421,-0.863
2000-01,2001-02-25,PAC,TIM,PAC,15.109,1.262,3.619,0.349,0.81,1.929,0.42,0.452,1.69,0.268,0.595,0.667,0.893,0.429,2.0,2.429,0.571,0.429,0.333,0.31,1.0,3.571,2.767,0.143,0.456,0.411,0.467,0.164,3.941,13.838,9.167,6.449,0.985,1.467,8.185,12.897,96.641,102.667,-0.921
2000-01,2001-02-26,PAC,CHO,CHO,15.199,1.279,3.605,0.355,0.791,1.884,0.42,0.488,1.721,0.284,0.628,0.698,0.9,0.442,2.0,2.442,0.651,0.419,0.326,0.302,1.0,3.674,2.944,0.186,0.47,0.423,0.477,0.174,4.052,13.8,9.205,6.99,0.96,1.43,7.98,12.83,99.85,103.225,-0.462
2000-01,2001-02-28,PAC,BUC,PAC,15.322,1.25,3.545,0.353,0.773,1.864,0.415,0.477,1.682,0.284,0.614,0.682,0.9,0.432,2.023,2.455,0.659,0.432,0.318,0.318,1.068,3.591,2.861,0.091,0.467,0.42,0.474,0.173,3.954,13.785,9.151,7.051,1.005,1.395,9.005,12.632,97.927,103.024,-0.629
2000-01,2001-03-02,PAC,SUP,PAC,15.064,1.222,3.489,0.35,0.756,1.844,0.41,0.467,1.644,0.284,0.6,0.667,0.9,0.422,2.044,2.467,0.644,0.422,0.311,0.311,1.044,3.511,2.802,0.2,0.464,0.417,0.471,0.172,3.86,15.362,10.062,6.883,0.981,1.362,8.79,12.638,95.595,102.548,-0.981
2000-01,2001-03-04,PAC,NNE,PAC,14.868,1.196,3.435,0.348,0.739,1.804,0.41,0.457,1.63,0.28,0.587,0.652,0.9,0.435,2.065,2.5,0.63,0.413,0.304,0.304,1.043,3.435,2.752,0.174,0.461,0.415,0.475,0.171,4.235,16.4,10.758,6.723,0.958,1.33,8.586,12.544,94.767,102.349,-1.233
2000-01,2001-03-06,PAC,KNI,KNI,14.608,1.17,3.383,0.346,0.723,1.787,0.405,0.447,1.596,0.28,0.574,0.638,0.9,0.426,2.085,2.511,0.617,0.404,0.298,0.319,1.021,3.362,2.677,0.213,0.459,0.412,0.472,0.17,4.139,18.3,11.895,6.57,0.936,1.3,9.527,12.957,92.614,102.614,-1.95
2000-01,2001-03-07,PAC,KNI,PAC,14.687,1.208,3.375,0.358,0.75,1.792,0.419,0.458,1.583,0.289,0.562,0.625,0.9,0.417,2.062,2.479,0.604,0.396,0.292,0.312,1.021,3.438,2.746,0.271,0.471,0.426,0.469,0.167,4.047,18.104,11.724,6.424,0.916,1.271,9.316,12.851,95.733,103.111,-1.696
2000-01,2001-03-09,PAC,CAV,PAC,15.131,1.245,3.49,0.357,0.735,1.837,0.4,0.51,1.653,0.309,0.571,0.653,0.875,0.449,2.122,2.571,0.612,0.429,0.286,0.327,1.02,3.571,2.867,0.143,0.473,0.43,0.474,0.164,4.096,18.063,11.713,6.413,0.965,1.243,9.313,12.902,95.717,102.935,-1.585
2000-01,2001-03-11,PAC,PIS,PIS,14.969,1.22,3.44,0.355,0.72,1.82,0.396,0.5,1.62,0.309,0.56,0.64,0.875,0.44,2.12,2.56,0.62,0.42,0.3,0.32,1.0,3.5,2.836,0.04,0.47,0.427,0.471,0.163,4.009,18.287,11.806,6.66,0.945,1.406,9.115,12.77,94.936,102.638,-1.479
2000-01,2001-03-13,PAC,ROC,ROC,14.836,1.216,3.431,0.354,0.706,1.804,0.391,0.51,1.627,0.313,0.549,0.627,0.875,0.471,2.098,2.569,0.608,0.412,0.294,0.314,0.98,3.49,2.839,-0.059,0.471,0.429,0.474,0.16,4.371,18.183,11.931,6.521,0.925,1.377,8.925,12.848,95.562,102.729,-1.29
2000-01,2001-03-14,PAC,NUG,NUG,14.793,1.192,3.404,0.35,0.692,1.769,0.391,0.5,1.635,0.306,0.538,0.615,0.875,0.462,2.058,2.519,0.596,0.423,0.288,0.308,0.962,3.423,2.777,-0.135,0.466,0.424,0.48,0.158,4.282,17.812,11.688,6.388,0.994,1.349,8.743,12.739,93.612,102.796,-1.418
2000-01,2001-03-16,PAC,HAW,PAC,14.514,1.17,3.34,0.35,0.679,1.736,0.391,0.491,1.604,0.306,0.528,0.604,0.875,0.453,2.019,2.472,0.585,0.415,0.283,0.302,0.943,3.358,2.725,-0.132,0.466,0.424,0.48,0.158,4.282,17.812,11.688,6.388,0.994,1.349,8.743,12.739,93.612,102.796,-1.418
2000-01,2001-03-18,PAC,KIN,PAC,14.619,1.148,3.315,0.346,0.667,1.704,0.391,0.481,1.611,0.299,0.519,0.593,0.875,0.463,2.074,2.537,0.63,0.444,0.315,0.296,0.926,3.296,2.791,-0.074,0.461,0.419,0.486,0.156,4.33,18.056,11.832,6.672,1.076,1.466,8.568,12.576,93.56,102.52,-1.218
2000-01,2001-03-20,PAC,RAP,RAP,14.675,1.164,3.345,0.348,0.673,1.727,0.389,0.491,1.618,0.303,0.509,0.582,0.875,0.491,2.073,2.564,0.618,0.455,0.309,0.291,0.927,3.327,2.829,0.018,0.462,0.421,0.484,0.152,4.439,17.912,11.802,6.541,1.11,1.437,8.4,12.569,94.02,102.471,-1.147
2000-01,2001-03-21,PAC,MAG,PAC,14.543,1.143,3.304,0.346,0.661,1.714,0.385,0.482,1.589,0.303,0.5,0.571,0.875,0.482,2.036,2.518,0.607,0.446,0.304,0.286,0.911,3.268,2.766,0.125,0.46,0.419,0.481,0.151,4.354,17.567,11.575,6.415,1.088,1.41,8.238,12.45,92.212,102.712,-1.298
2000-01,2001-03-23,PAC,VGR,PAC,14.556,1.175,3.316,0.354,0.684,1.737,0.394,0.491,1.579,0.311,0.491,0.579,0.848,0.474,2.053,2.526,0.596,0.456,0.298,0.281,0.895,3.333,2.839,0.175,0.467,0.429,0.476,0.148,4.272,17.606,11.564,6.294,1.14,1.383,8.083,12.494,93.094,102.736,-1.094
2000-01,2001-03-25,PAC,MAG,MAG,14.538,1.19,3.31,0.359,0.69,1.741,0.396,0.5,1.569,0.319,0.534,0.621,0.861,0.466,2.086,2.552,0.621,0.466,0.293,0.276,0.879,3.414,2.967,0.5,0.476,0.435,0.474,0.161,4.193,17.75,11.62,6.613,1.187,1.357,7.933,12.511,95.056,102.204,-0.67
2000-01,2001-03-27,PAC,WIZ,WIZ,14.573,1.203,3.373,0.357,0.695,1.797,0.387,0.508,1.576,0.323,0.525,0.61,0.861,0.492,2.051,2.542,0.61,0.458,0.288,0.271,0.864,3.441,2.956,0.508,0.472,0.432,0.467,0.156,4.349,17.427,11.529,6.493,1.165,1.333,7.789,12.635,94.945,102.291,-0.716
2000-01,2001-03-29,PAC,HAW,HAW,14.984,1.283,3.483,0.368,0.733,1.833,0.4,0.55,1.65,0.333,0.533,0.633,0.842,0.5,2.15,2.65,0.6,0.483,0.283,0.283,0.9,3.65,3.138,0.767,0.485,0.447,0.474,0.153,4.329,17.555,11.577,6.377,1.191,1.309,7.8,12.652,95.661,102.357,-0.668
2000-01,2001-03-30,PAC,CEL,CEL,15.179,1.295,3.475,0.373,0.738,1.82,0.405,0.557,1.656,0.337,0.525,0.623,0.842,0.492,2.148,2.639,0.59,0.492,0.279,0.279,0.902,3.672,3.167,0.82,0.49,0.453,0.476,0.151,4.253,17.4,11.449,6.265,1.205,1.286,7.663,12.525,96.877,102.649,-0.637
2000-01,2001-04-01,PAC,76E,76E,15.002,1.274,3.419,0.373,0.726,1.79,0.405,0.548,1.629,0.337,0.516,0.613,0.842,0.484,2.113,2.597,0.581,0.484,0.274,0.274,0.887,3.613,3.116,0.839,0.49,0.453,0.476,0.151,4.179,17.1,11.252,6.157,1.184,1.264,7.531,12.309,95.207,102.776,-0.688
2000-01,2001-04-03,PAC,SUN,PAC,15.057,1.254,3.429,0.366,0.714,1.778,0.402,0.54,1.651,0.327,0.508,0.603,0.842,0.476,2.079,2.556,0.587,0.476,0.27,0.27,0.921,3.556,3.014,0.81,0.481,0.444,0.481,0.148,4.108,16.81,11.061,6.198,1.164,1.242,7.403,12.259,93.797,103.119,-0.924
2000-01,2001-04-06,PAC,BUL,PAC,15.049,1.281,3.422,0.374,0.734,1.781,0.412,0.547,1.641,0.333,0.5,0.594,0.842,0.469,2.078,2.547,0.578,0.484,0.266,0.281,0.906,3.609,3.072,0.906,0.49,0.454,0.479,0.146,4.04,16.748,10.988,6.095,1.205,1.222,7.697,12.26,94.583,102.917,-0.707
2000-01,2001-04-08,PAC,NNE,NNE,15.107,1.292,3.431,0.377,0.738,1.785,0.414,0.554,1.646,0.336,0.492,0.585,0.842,0.462,2.077,2.538,0.6,0.477,0.262,0.277,0.923,3.631,3.089,0.815,0.492,0.457,0.48,0.143,3.974,16.725,10.925,6.239,1.185,1.202,7.57,12.234,95.279,103.164,-0.743
2000-01,2001-04-09,PAC,WIZ,PAC,14.951,1.273,3.394,0.375,0.727,1.758,0.414,0.545,1.636,0.333,0.485,0.576,0.842,0.455,2.045,2.5,0.606,0.485,0.273,0.288,0.909,3.576,3.053,0.697,0.49,0.455,0.482,0.143,3.91,16.455,10.748,6.508,1.331,1.406,8.255,12.344,94.194,102.548,-0.623
2000-01,2001-04-11,PAC,KNI,PAC,14.815,1.254,3.343,0.375,0.716,1.731,0.414,0.537,1.612,0.333,0.478,0.567,0.842,0.463,2.03,2.493,0.612,0.478,0.269,0.284,0.896,3.522,3.033,0.627,0.49,0.455,0.482,0.143,4.165,16.421,10.843,6.73,1.31,1.384,8.124,12.148,95.952,102.302,-0.516
2000-01,2001-04-13,PAC,CEL,PAC,14.688,1.265,3.324,0.381,0.706,1.706,0.414,0.559,1.618,0.345,0.471,0.559,0.842,0.471,2.0,2.471,0.603,0.485,0.265,0.279,0.897,3.559,3.087,0.574,0.499,0.465,0.487,0.142,4.397,16.164,10.836,6.625,1.428,1.363,7.997,12.211,98.703,102.156,0.128
2000-01,2001-04-15,PAC,BUL,BUL,14.475,1.246,3.275,0.381,0.696,1.681,0.414,0.551,1.594,0.345,0.464,0.551,0.842,0.464,1.971,2.435,0.594,0.478,0.261,0.275,0.884,3.507,3.042,0.565,0.499,0.465,0.487,0.142,4.397,16.164,10.836,6.625,1.428,1.363,7.997,12.211,98.703,102.156,0.128
2000-01,2001-04-21,PAC,76E,76E,14.269,1.229,3.229,0.381,0.686,1.657,0.414,0.543,1.571,0.345,0.457,0.543,0.842,0.457,1.943,2.4,0.586,0.471,0.257,0.271,0.871,3.457,2.999,0.557,0.499,0.465,0.487,0.142,4.397,16.164,10.836,6.625,1.428,1.363,7.997,12.211,98.703,102.156,0.128
2000-01,2001-04-24,PAC,76E,76E,14.245,1.239,3.282,0.378,0.69,1.69,0.408,0.549,1.592,0.345,0.451,0.535,0.842,0.465,1.944,2.408,0.577,0.465,0.254,0.268,0.873,3.479,2.982,0.479,0.495,0.461,0.485,0.137,4.448,16.202,10.863,6.523,1.406,1.342,7.874,12.454,98.4,102.031,0.089
2000-01,2001-04-28,PAC,76E,PAC,14.078,1.222,3.25,0.376,0.681,1.667,0.408,0.542,1.583,0.342,0.444,0.528,0.842,0.458,1.917,2.375,0.569,0.458,0.25,0.264,0.875,3.431,2.925,0.361,0.493,0.459,0.487,0.137,4.38,15.956,10.698,6.424,1.385,1.321,7.755,12.595,96.909,102.53,-0.421
2000-01,2001-05-02,PAC,76E,PAC,13.886,1.205,3.205,0.376,0.671,1.644,0.408,0.534,1.562,0.342,0.438,0.521,0.842,0.452,1.89,2.342,0.562,0.452,0.247,0.26,0.863,3.384,2.885,0.356,0.493,0.459,0.487,0.137,4.38,15.956,10.698,6.424,1.385,1.321,7.755,12.595,96.909,102.53,-0.421
