SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2007-08,2007-10-30,BLA,SPU,SPU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08,2007-11-02,BLA,NHO,NHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08,2007-11-03,BLA,ROC,ROC,0.81,0.333,0.333,1.0,0.0,0.0,0.0,0.333,0.333,1.0,0.0,0.0,0.0,0,0.333,0.333,0.333,0.0,0,0.0,0.0,1.0,1.233,3.0,1.5,1.5,1.0,0.0,0.0,68.0,28.2,97.3,0.0,0.0,0.0,19.6,280.0,123.0,57.0
2007-08,2007-11-07,BLA,NHO,BLA,1.345,0.25,0.5,0.5,0.0,0.25,0.0,0.25,0.25,1.0,0.0,0.0,0.0,0,0.25,0.25,0.25,0.25,0,0.0,0.0,0.75,1.0,0.0,0.75,0.75,0.5,0.0,0.0,34.0,14.1,48.65,9.1,0.0,0.0,17.8,140.0,96.5,32.8
2007-08,2007-11-09,BLA,GRI,BLA,1.076,0.2,0.4,0.5,0.0,0.2,0.0,0.2,0.2,1.0,0.0,0.0,0.0,0,0.2,0.2,0.2,0.2,0,0.0,0.0,0.6,0.8,0.0,0.75,0.75,0.5,0.0,0.0,34.0,14.1,48.65,9.1,0.0,0.0,17.8,140.0,96.5,32.8
2007-08,2007-11-10,BLA,MAV,BLA,0.897,0.167,0.333,0.5,0.0,0.167,0.0,0.167,0.167,1.0,0.0,0.0,0.0,0,0.167,0.167,0.167,0.167,0,0.0,0.0,0.5,0.667,0.0,0.75,0.75,0.5,0.0,0.0,34.0,14.1,48.65,9.1,0.0,0.0,17.8,140.0,96.5,32.8
2007-08,2007-11-13,BLA,PIS,BLA,0.769,0.143,0.286,0.5,0.0,0.143,0.0,0.143,0.143,1.0,0.0,0.0,0.0,0,0.143,0.143,0.143,0.143,0,0.0,0.0,0.429,0.571,0.0,0.75,0.75,0.5,0.0,0.0,34.0,14.1,48.65,9.1,0.0,0.0,17.8,140.0,96.5,32.8
2007-08,2007-11-14,BLA,NUG,NUG,0.673,0.125,0.25,0.5,0.0,0.125,0.0,0.125,0.125,1.0,0.0,0.0,0.0,0,0.125,0.125,0.125,0.125,0,0.0,0.0,0.375,0.5,0.0,0.75,0.75,0.5,0.0,0.0,34.0,14.1,48.65,9.1,0.0,0.0,17.8,140.0,96.5,32.8
2007-08,2007-11-16,BLA,76E,76E,1.396,0.111,0.444,0.25,0.0,0.111,0.0,0.111,0.333,0.333,0.667,0.667,1.0,0,0.222,0.222,0.333,0.111,0,0.222,0.0,1.0,0.922,0.333,0.678,0.375,0.75,1.5,0.0,29.033,12.1,46.367,6.067,0.0,10.033,24.733,129.0,104.0,22.133
2007-08,2007-11-17,BLA,WIZ,WIZ,1.256,0.1,0.4,0.25,0.0,0.1,0.0,0.1,0.3,0.333,0.6,0.6,1.0,0,0.2,0.2,0.3,0.1,0,0.2,0.0,0.9,0.83,0.3,0.678,0.375,0.75,1.5,0.0,29.033,12.1,46.367,6.067,0.0,10.033,24.733,129.0,104.0,22.133
2007-08,2007-11-19,BLA,BOB,BOB,2.196,0.091,0.636,0.143,0.0,0.182,0.0,0.091,0.455,0.2,0.545,0.545,1.0,0,0.182,0.182,0.455,0.091,0,0.273,0.273,0.818,0.491,-0.909,0.467,0.214,0.714,0.857,0.0,21.775,9.075,41.45,4.55,0.0,13.775,22.65,104.0,111.25,10.75
2007-08,2007-11-21,BLA,NNE,BLA,2.013,0.083,0.583,0.143,0.0,0.167,0.0,0.083,0.417,0.2,0.5,0.5,1.0,0,0.167,0.167,0.417,0.083,0,0.25,0.25,0.75,0.45,-0.833,0.467,0.214,0.714,0.857,0.0,21.775,9.075,41.45,4.55,0.0,13.775,22.65,104.0,111.25,10.75
2007-08,2007-11-23,BLA,KIN,BLA,1.858,0.077,0.538,0.143,0.0,0.154,0.0,0.077,0.385,0.2,0.462,0.462,1.0,0,0.154,0.154,0.385,0.077,0,0.231,0.231,0.692,0.415,-0.769,0.467,0.214,0.714,0.857,0.0,21.775,9.075,41.45,4.55,0.0,13.775,22.65,104.0,111.25,10.75
2007-08,2007-11-26,BLA,MAG,BLA,1.726,0.071,0.5,0.143,0.0,0.143,0.0,0.071,0.357,0.2,0.429,0.429,1.0,0,0.143,0.143,0.357,0.071,0,0.214,0.214,0.643,0.386,-0.714,0.467,0.214,0.714,0.857,0.0,21.775,9.075,41.45,4.55,0.0,13.775,22.65,104.0,111.25,10.75
2007-08,2007-11-28,BLA,PAC,BLA,1.611,0.067,0.467,0.143,0.0,0.133,0.0,0.067,0.333,0.2,0.4,0.4,1.0,0,0.133,0.133,0.333,0.067,0,0.2,0.2,0.6,0.36,-0.667,0.467,0.214,0.714,0.857,0.0,21.775,9.075,41.45,4.55,0.0,13.775,22.65,104.0,111.25,10.75
2007-08,2008-01-09,BLA,WAR,BLA,1.51,0.062,0.438,0.143,0.0,0.125,0.0,0.062,0.312,0.2,0.375,0.375,1.0,0,0.125,0.125,0.312,0.062,0,0.188,0.188,0.562,0.338,-0.625,0.467,0.214,0.714,0.857,0.0,21.775,9.075,41.45,4.55,0.0,13.775,22.65,104.0,111.25,10.75
2007-08,2008-01-13,BLA,RAP,RAP,1.746,0.059,0.647,0.091,0.0,0.235,0.0,0.059,0.412,0.143,0.353,0.353,1.0,0,0.118,0.118,0.353,0.059,0,0.176,0.176,0.529,0.194,-0.765,0.33,0.136,0.636,0.545,0.0,17.42,7.26,37.52,3.64,0.0,11.02,24.4,87.2,110.4,2.06
2007-08,2008-01-14,BLA,NNE,NNE,1.649,0.056,0.611,0.091,0.0,0.222,0.0,0.056,0.389,0.143,0.333,0.333,1.0,0,0.111,0.111,0.333,0.056,0,0.167,0.167,0.5,0.183,-0.722,0.33,0.136,0.636,0.545,0.0,17.42,7.26,37.52,3.64,0.0,11.02,24.4,87.2,110.4,2.06
