SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2020-21,2021-06-25,BUC,HAW,BUC,4.654,0.786,1.786,0.44,0.714,1.0,0.714,0.071,0.786,0.091,0.214,0.214,1.0,0.143,0.857,1.0,0.429,0.143,0.143,0.357,0.286,1.857,1.35,-0.214,0.494,0.46,0.44,0.12,0.812,18.025,9.288,7.637,4.075,3.425,15.225,14.775,60.0,99.0,1.675
2020-21,2021-06-27,BUC,HAW,HAW,5.069,0.8,2.067,0.387,0.733,1.2,0.611,0.067,0.867,0.077,0.2,0.2,1.0,0.267,0.933,1.2,0.467,0.133,0.133,0.4,0.333,1.867,1.227,-0.667,0.433,0.403,0.419,0.097,3.0,18.6,10.678,7.867,3.622,3.044,15.122,16.044,60.444,99.0,-0.722
2020-21,2021-06-29,BUC,HAW,HAW,4.752,0.75,1.938,0.387,0.688,1.125,0.611,0.062,0.812,0.077,0.188,0.188,1.0,0.25,0.875,1.125,0.438,0.125,0.125,0.375,0.312,1.75,1.15,-0.625,0.433,0.403,0.419,0.097,3.0,18.6,10.678,7.867,3.622,3.044,15.122,16.044,60.444,99.0,-0.722
2020-21,2021-07-01,BUC,HAW,BUC,4.726,0.765,1.941,0.394,0.706,1.176,0.6,0.059,0.765,0.077,0.176,0.176,1.0,0.235,0.824,1.059,0.412,0.118,0.118,0.353,0.294,1.765,1.141,-0.471,0.437,0.409,0.394,0.091,2.7,16.74,9.61,7.08,3.26,2.74,13.61,16.51,64.4,101.7,-1.06
2020-21,2021-07-03,BUC,HAW,HAW,4.499,0.722,1.833,0.394,0.667,1.111,0.6,0.056,0.722,0.077,0.167,0.167,1.0,0.222,0.778,1.0,0.389,0.111,0.111,0.333,0.278,1.667,1.078,-0.556,0.437,0.409,0.394,0.091,2.455,15.218,8.736,6.436,2.964,2.491,12.373,15.009,58.545,104.091,-1.827
2020-21,2021-07-06,BUC,SUN,SUN,4.262,0.684,1.737,0.394,0.632,1.053,0.6,0.053,0.684,0.077,0.158,0.158,1.0,0.211,0.737,0.947,0.368,0.105,0.105,0.316,0.263,1.579,1.021,-0.526,0.437,0.409,0.394,0.091,2.455,15.218,8.736,6.436,2.964,2.491,12.373,15.009,58.545,104.091,-1.827
2020-21,2021-07-08,BUC,SUN,SUN,4.049,0.65,1.65,0.394,0.6,1.0,0.6,0.05,0.65,0.077,0.15,0.15,1.0,0.2,0.7,0.9,0.35,0.1,0.1,0.3,0.25,1.5,0.97,-0.5,0.437,0.409,0.394,0.091,2.455,15.218,8.736,6.436,2.964,2.491,12.373,15.009,58.545,104.091,-1.827
2020-21,2021-07-11,BUC,SUN,BUC,3.87,0.619,1.571,0.394,0.571,0.952,0.6,0.048,0.619,0.077,0.143,0.143,1.0,0.19,0.667,0.857,0.333,0.095,0.095,0.286,0.238,1.429,0.924,-0.476,0.437,0.409,0.394,0.091,2.25,13.95,8.008,5.9,2.717,2.283,11.342,13.758,53.667,107.0,-2.525
2020-21,2021-07-14,BUC,SUN,BUC,3.694,0.591,1.5,0.394,0.545,0.909,0.6,0.045,0.591,0.077,0.136,0.136,1.0,0.182,0.636,0.818,0.318,0.091,0.091,0.273,0.227,1.364,0.882,-0.455,0.437,0.409,0.394,0.091,2.25,13.95,8.008,5.9,2.717,2.283,11.342,13.758,53.667,107.0,-2.525
2020-21,2021-07-17,BUC,SUN,SUN,3.533,0.565,1.435,0.394,0.522,0.87,0.6,0.043,0.565,0.077,0.13,0.13,1.0,0.174,0.609,0.783,0.304,0.087,0.087,0.261,0.217,1.304,0.843,-0.435,0.437,0.409,0.394,0.091,2.25,13.95,8.008,5.9,2.717,2.283,11.342,13.758,53.667,107.0,-2.525
2020-21,2021-07-20,BUC,SUN,BUC,3.386,0.542,1.375,0.394,0.5,0.833,0.6,0.042,0.542,0.077,0.125,0.125,1.0,0.167,0.583,0.75,0.292,0.083,0.083,0.25,0.208,1.25,0.808,-0.417,0.437,0.409,0.394,0.091,2.25,13.95,8.008,5.9,2.717,2.283,11.342,13.758,53.667,107.0,-2.525
