SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2006-07,2006-11-18,SUP,WAR,WAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07,2006-12-05,SUP,HAW,SUP,1.025,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.0,-0.55,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,115.0,-31.2
2006-07,2006-12-08,SUP,NOH,SUP,1.21,0.333,0.667,0.5,0.333,0.333,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.333,0.667,0.2,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.65,100.0,111.5,-3.95
2006-07,2006-12-10,SUP,WAR,SUP,1.582,0.25,0.75,0.333,0.25,0.25,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.5,0.0,0,0.0,0.25,0.5,0.325,0.5,0.333,0.333,0.667,0.0,0.0,0.0,0.0,33.333,0.0,0.0,0.0,21.967,93.333,104.333,-1.367
2006-07,2006-12-12,SUP,BUC,BUC,1.266,0.2,0.6,0.333,0.2,0.2,1.0,0.0,0.4,0.0,0.0,0.0,0.0,0,0.0,0.0,0.4,0.0,0,0.0,0.2,0.4,0.26,0.4,0.333,0.333,0.667,0.0,0.0,0.0,0.0,33.333,0.0,0.0,0.0,21.967,93.333,104.333,-1.367
2006-07,2006-12-13,SUP,BUL,BUL,1.055,0.167,0.5,0.333,0.167,0.167,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.333,0.0,0,0.0,0.167,0.333,0.217,0.333,0.333,0.333,0.667,0.0,0.0,0.0,0.0,33.333,0.0,0.0,0.0,21.967,93.333,104.333,-1.367
2006-07,2006-12-15,SUP,CAV,CAV,2.497,0.143,0.857,0.167,0.143,0.429,0.333,0.0,0.429,0.0,0.0,0.0,0.0,0,0.0,0.0,0.857,0.143,0,0.143,0.143,0.286,0.286,1.143,0.167,0.167,0.5,0.0,0.0,0.0,0.0,37.65,1.175,0.0,6.25,20.525,81.5,105.75,-2.125
2006-07,2006-12-17,SUP,PIS,PIS,2.576,0.125,1.0,0.125,0.125,0.5,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0,0.125,0.125,1.0,0.125,0,0.125,0.125,0.25,0.288,1.375,0.125,0.125,0.5,0.0,0.0,8.52,3.6,49.88,0.94,0.0,5.0,21.9,74.4,107.0,-2.58
2006-07,2006-12-18,SUP,GRI,GRI,2.29,0.111,0.889,0.125,0.111,0.444,0.25,0.0,0.444,0.0,0.0,0.0,0.0,0,0.111,0.111,0.889,0.111,0,0.111,0.111,0.222,0.256,1.222,0.125,0.125,0.5,0.0,0.0,8.52,3.6,49.88,0.94,0.0,5.0,21.9,74.4,107.0,-2.58
2006-07,2006-12-20,SUP,MAV,SUP,2.061,0.1,0.8,0.125,0.1,0.4,0.25,0.0,0.4,0.0,0.0,0.0,0.0,0,0.1,0.1,0.8,0.1,0,0.1,0.1,0.2,0.23,1.1,0.125,0.125,0.5,0.0,0.0,8.52,3.6,49.88,0.94,0.0,5.0,21.9,74.4,107.0,-2.58
