SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-20,NUG,VGR,VGR,13.293,2.0,4.636,0.431,2.0,4.545,0.44,0.0,0.091,0.0,2.091,2.727,0.767,0.273,1.182,1.455,3.0,0.636,0.091,1.182,1.545,6.091,4.936,-1.364,0.522,0.431,0.02,0.451,2.06,9.98,5.82,39.59,2.43,0.48,16.63,22.78,107.4,107.4,-0.05
2000-01,2000-11-22,NUG,JAZ,JAZ,12.679,1.917,4.417,0.434,1.917,4.333,0.442,0.0,0.083,0.0,1.917,2.5,0.767,0.25,1.083,1.333,2.75,0.583,0.083,1.167,1.417,5.75,4.525,-1.833,0.521,0.434,0.019,0.434,1.873,9.073,5.291,35.991,2.209,0.436,18.145,22.8,103.0,107.636,-1.545
2000-01,2000-11-24,NUG,SPU,NUG,13.609,2.0,4.462,0.448,2.0,4.385,0.456,0.0,0.077,0.0,2.231,2.846,0.784,0.231,1.077,1.308,2.769,0.538,0.077,1.308,1.538,6.231,4.754,-3.154,0.545,0.448,0.017,0.5,1.717,8.783,5.05,35.25,2.025,0.4,18.892,22.65,104.0,109.583,-1.75
2000-01,2000-11-25,NUG,MAV,MAV,13.321,1.929,4.286,0.45,1.929,4.143,0.466,0.0,0.143,0.0,2.214,2.786,0.795,0.214,1.071,1.286,2.571,0.571,0.071,1.286,1.5,6.071,4.621,-3.929,0.551,0.45,0.033,0.517,1.585,8.969,5.177,32.538,2.3,0.369,19.423,22.423,104.0,109.0,-1.908
2000-01,2000-11-29,NUG,TIM,TIM,13.7,2.067,4.6,0.449,2.067,4.467,0.463,0.0,0.133,0.0,2.2,2.733,0.805,0.267,1.2,1.467,2.667,0.533,0.067,1.2,1.533,6.333,4.907,-4.133,0.546,0.449,0.029,0.478,1.829,9.529,5.557,33.514,2.136,0.343,18.036,22.557,105.571,110.286,-1.486
2000-01,2000-11-30,NUG,ROC,NUG,13.496,1.938,4.438,0.437,1.938,4.312,0.449,0.0,0.125,0.0,2.062,2.562,0.805,0.25,1.125,1.375,2.5,0.5,0.062,1.25,1.5,5.938,4.362,-4.125,0.533,0.437,0.028,0.465,1.707,8.893,5.187,31.28,1.993,0.32,20.167,22.26,98.533,110.2,-3.2
2000-01,2000-12-02,NUG,SUP,NUG,13.465,1.824,4.294,0.425,1.824,4.176,0.437,0.0,0.118,0.0,1.941,2.412,0.805,0.353,1.118,1.471,2.529,0.471,0.059,1.235,1.471,5.588,4.165,-4.235,0.522,0.425,0.027,0.452,2.681,8.906,5.694,31.188,1.869,0.3,20.988,21.506,96.625,110.438,-3.525
2000-01,2000-12-04,NUG,76E,NUG,13.104,1.722,4.111,0.419,1.722,4.0,0.431,0.0,0.111,0.0,1.833,2.278,0.805,0.333,1.111,1.444,2.389,0.444,0.056,1.278,1.389,5.278,3.8,-4.056,0.516,0.419,0.027,0.446,2.524,9.241,5.753,29.353,1.759,0.282,23.676,21.276,90.941,110.118,-5.071
2000-01,2000-12-06,NUG,HEA,HEA,13.139,1.684,4.211,0.4,1.684,4.105,0.41,0.0,0.105,0.0,1.737,2.158,0.805,0.316,1.053,1.368,2.316,0.474,0.053,1.211,1.316,5.105,3.595,-3.632,0.495,0.4,0.025,0.413,2.383,8.728,5.433,28.344,1.856,0.267,22.361,21.089,88.667,109.722,-5.283
2000-01,2000-12-07,NUG,MAG,MAG,13.446,1.75,4.4,0.398,1.75,4.3,0.407,0.0,0.1,0.0,1.8,2.2,0.818,0.3,1.05,1.35,2.35,0.55,0.05,1.3,1.35,5.3,3.675,-3.7,0.494,0.398,0.023,0.409,2.258,8.584,5.295,28.632,2.042,0.253,22.468,21.505,88.421,109.158,-5.016
2000-01,2000-12-09,NUG,KNI,KNI,13.073,1.714,4.286,0.4,1.714,4.19,0.409,0.0,0.095,0.0,1.714,2.095,0.818,0.286,1.0,1.286,2.333,0.571,0.048,1.286,1.333,5.143,3.595,-3.762,0.494,0.4,0.022,0.4,2.145,8.155,5.03,30.275,2.37,0.24,23.01,21.535,88.35,108.85,-4.455
2000-01,2000-12-10,NUG,CEL,CEL,12.9,1.636,4.136,0.396,1.636,4.045,0.404,0.0,0.091,0.0,1.636,2.0,0.818,0.273,0.955,1.227,2.273,0.591,0.045,1.227,1.409,4.909,3.423,-4.182,0.489,0.396,0.022,0.396,2.043,7.767,4.79,29.629,2.552,0.229,21.914,20.762,86.476,108.762,-4.752
2000-01,2000-12-12,NUG,HEA,NUG,12.765,1.609,4.0,0.402,1.609,3.913,0.411,0.0,0.087,0.0,1.652,2.0,0.826,0.261,1.0,1.261,2.261,0.565,0.043,1.261,1.435,4.87,3.4,-4.522,0.499,0.402,0.022,0.413,1.95,8.218,5.014,29.959,2.436,0.218,23.259,20.586,87.455,108.227,-4.668
2000-01,2000-12-14,NUG,SPU,SPU,12.446,1.542,3.917,0.394,1.542,3.833,0.402,0.0,0.083,0.0,1.583,1.917,0.826,0.25,0.958,1.208,2.167,0.542,0.042,1.292,1.375,4.667,3.117,-4.667,0.49,0.394,0.021,0.404,1.865,7.861,4.796,28.657,2.33,0.209,24.422,21.33,83.652,108.348,-6.296
2000-01,2000-12-16,NUG,ROC,ROC,12.494,1.48,3.88,0.381,1.48,3.8,0.389,0.0,0.08,0.0,1.6,1.92,0.833,0.24,1.0,1.24,2.32,0.6,0.04,1.28,1.4,4.56,3.188,-4.6,0.483,0.381,0.021,0.412,1.788,8.167,4.908,30.058,2.533,0.2,24.258,21.088,83.875,107.625,-5.825
2000-01,2000-12-20,NUG,PIS,NUG,12.611,1.5,3.923,0.382,1.5,3.808,0.394,0.0,0.115,0.0,1.577,1.923,0.82,0.231,0.962,1.192,2.346,0.615,0.038,1.231,1.423,4.577,3.227,-4.308,0.48,0.382,0.029,0.402,1.716,7.84,4.712,29.884,2.568,0.192,23.288,20.92,85.08,107.96,-5.64
2000-01,2000-12-22,NUG,BLA,NUG,12.717,1.593,3.926,0.406,1.593,3.815,0.417,0.0,0.111,0.0,1.556,1.926,0.808,0.222,0.963,1.185,2.407,0.667,0.037,1.259,1.481,4.741,3.452,-4.037,0.497,0.406,0.028,0.396,1.65,7.869,4.685,30.219,2.727,0.185,23.512,20.888,86.731,107.769,-5.142
2000-01,2000-12-23,NUG,SUN,SUN,12.843,1.571,3.929,0.4,1.571,3.821,0.411,0.0,0.107,0.0,1.536,1.929,0.796,0.214,0.964,1.179,2.357,0.643,0.036,1.25,1.464,4.679,3.321,-3.821,0.49,0.4,0.027,0.391,1.589,7.826,4.641,29.363,2.626,0.178,23.27,20.733,85.889,108.111,-5.574
2000-01,2000-12-26,NUG,CLI,NUG,13.133,1.69,4.103,0.412,1.69,4.0,0.422,0.0,0.103,0.0,1.483,1.897,0.782,0.276,0.966,1.241,2.517,0.724,0.034,1.241,1.552,4.862,3.631,-2.966,0.492,0.412,0.025,0.361,1.857,7.768,4.757,30.846,2.782,0.171,22.782,20.757,87.036,107.643,-4.904
2000-01,2000-12-28,NUG,RAP,NUG,13.153,1.667,4.067,0.41,1.667,3.967,0.42,0.0,0.1,0.0,1.433,1.833,0.782,0.3,0.933,1.233,2.6,0.767,0.033,1.333,1.567,4.767,3.567,-3.267,0.489,0.41,0.025,0.352,2.052,7.5,4.724,31.241,2.938,0.166,23.966,20.755,86.207,107.655,-4.972
2000-01,2000-12-30,NUG,BUC,NUG,12.728,1.613,3.935,0.41,1.613,3.839,0.42,0.0,0.097,0.0,1.387,1.774,0.782,0.29,0.903,1.194,2.516,0.742,0.032,1.29,1.516,4.613,3.452,-3.161,0.489,0.41,0.025,0.352,2.052,7.5,4.724,31.241,2.938,0.166,23.966,20.755,86.207,107.655,-4.972
2000-01,2001-01-03,NUG,WAR,WAR,12.7,1.594,3.844,0.415,1.594,3.75,0.425,0.0,0.094,0.0,1.344,1.719,0.782,0.281,0.875,1.156,2.438,0.75,0.031,1.344,1.594,4.531,3.284,-3.0,0.493,0.415,0.024,0.35,1.983,7.25,4.567,30.2,2.973,0.16,25.667,20.543,84.3,107.9,-5.373
2000-01,2001-01-05,NUG,JAZ,NUG,12.815,1.667,3.879,0.43,1.667,3.788,0.44,0.0,0.091,0.0,1.364,1.727,0.789,0.273,0.879,1.152,2.394,0.758,0.03,1.333,1.576,4.697,3.448,-2.667,0.506,0.43,0.023,0.352,1.919,7.206,4.516,29.548,2.974,0.155,25.306,20.455,86.194,107.677,-5.045
2000-01,2001-01-07,NUG,CHO,NUG,12.707,1.676,3.912,0.429,1.676,3.824,0.438,0.0,0.088,0.0,1.382,1.735,0.797,0.265,0.912,1.176,2.353,0.735,0.029,1.324,1.588,4.735,3.429,-2.618,0.506,0.429,0.023,0.353,1.859,7.794,4.788,29.212,2.881,0.15,24.969,20.878,86.5,107.25,-5.181
2000-01,2001-01-09,NUG,VGR,VGR,12.787,1.657,3.914,0.423,1.657,3.829,0.433,0.0,0.086,0.0,1.371,1.743,0.787,0.257,0.914,1.171,2.371,0.714,0.029,1.286,1.543,4.686,3.406,-2.686,0.5,0.423,0.022,0.35,1.803,7.761,4.748,29.164,2.794,0.145,24.212,20.706,86.636,107.273,-5.23
2000-01,2001-01-10,NUG,CLI,CLI,12.687,1.694,3.944,0.43,1.694,3.861,0.439,0.0,0.083,0.0,1.333,1.694,0.787,0.25,0.917,1.167,2.417,0.694,0.028,1.278,1.528,4.722,3.461,-2.417,0.503,0.43,0.021,0.338,1.75,7.956,4.774,30.397,2.712,0.141,23.991,20.862,87.765,107.471,-4.903
2000-01,2001-01-12,NUG,KIN,NUG,12.624,1.649,3.865,0.427,1.649,3.757,0.439,0.0,0.108,0.0,1.297,1.649,0.787,0.243,0.919,1.162,2.405,0.676,0.027,1.297,1.568,4.595,3.308,-2.216,0.5,0.427,0.028,0.336,1.7,8.063,4.811,30.36,2.634,0.137,25.211,20.674,86.086,107.429,-5.4
2000-01,2001-01-15,NUG,SUP,NUG,12.498,1.632,3.816,0.428,1.632,3.711,0.44,0.0,0.105,0.0,1.263,1.605,0.787,0.237,0.947,1.184,2.395,0.658,0.026,1.316,1.553,4.526,3.237,-2.211,0.5,0.428,0.028,0.331,1.653,8.506,5.003,30.394,2.561,0.133,25.9,20.656,85.556,107.083,-5.569
2000-01,2001-01-17,NUG,VGR,NUG,12.359,1.59,3.718,0.428,1.59,3.615,0.44,0.0,0.103,0.0,1.282,1.615,0.794,0.231,0.923,1.154,2.41,0.667,0.026,1.308,1.538,4.462,3.249,-1.949,0.504,0.428,0.028,0.345,1.608,8.276,4.868,30.781,2.697,0.13,26.638,20.451,87.351,107.378,-5.227
2000-01,2001-01-19,NUG,CAV,NUG,12.617,1.6,3.75,0.427,1.6,3.65,0.438,0.0,0.1,0.0,1.25,1.575,0.794,0.225,0.925,1.15,2.65,0.65,0.025,1.325,1.5,4.45,3.368,-1.675,0.501,0.427,0.027,0.333,1.566,8.168,4.797,31.761,2.626,0.126,26.689,20.255,88.158,107.395,-5.129
2000-01,2001-01-20,NUG,MAV,MAV,12.508,1.585,3.707,0.428,1.585,3.61,0.439,0.0,0.098,0.0,1.22,1.537,0.794,0.22,0.951,1.171,2.634,0.634,0.024,1.317,1.537,4.39,3.305,-1.78,0.501,0.428,0.026,0.329,1.526,8.5,4.979,32.085,2.559,0.123,26.859,20.192,88.077,107.026,-5.297
2000-01,2001-01-23,NUG,ROC,NUG,12.664,1.571,3.786,0.415,1.571,3.69,0.426,0.0,0.095,0.0,1.19,1.5,0.794,0.214,0.952,1.167,2.714,0.643,0.024,1.31,1.524,4.333,3.264,-1.881,0.487,0.415,0.025,0.314,1.488,8.397,4.912,32.83,2.565,0.12,26.5,20.165,87.325,107.1,-5.288
2000-01,2001-01-25,NUG,JAZ,JAZ,12.738,1.581,3.86,0.41,1.581,3.767,0.42,0.0,0.093,0.0,1.233,1.535,0.803,0.233,0.977,1.209,2.767,0.674,0.023,1.326,1.535,4.395,3.349,-1.628,0.485,0.41,0.024,0.319,1.624,8.505,5.039,33.29,2.663,0.117,26.327,20.398,87.61,106.927,-5.151
2000-01,2001-01-27,NUG,MAV,NUG,12.693,1.591,3.841,0.414,1.591,3.75,0.424,0.0,0.091,0.0,1.205,1.5,0.803,0.25,1.0,1.25,2.75,0.682,0.023,1.318,1.523,4.386,3.386,-1.5,0.487,0.414,0.024,0.314,1.833,8.786,5.286,33.288,2.719,0.114,26.295,20.324,88.429,106.81,-4.833
2000-01,2001-01-29,NUG,JAZ,NUG,12.631,1.578,3.867,0.408,1.578,3.778,0.418,0.0,0.089,0.0,1.178,1.467,0.803,0.244,1.022,1.267,2.778,0.667,0.022,1.333,1.511,4.333,3.309,-1.756,0.48,0.408,0.023,0.305,1.791,9.153,5.44,33.858,2.656,0.112,26.349,20.565,87.767,106.93,-5.105
2000-01,2001-01-31,NUG,BUC,BUC,12.572,1.587,3.891,0.408,1.587,3.804,0.417,0.0,0.087,0.0,1.152,1.435,0.803,0.239,1.0,1.239,2.761,0.652,0.022,1.304,1.522,4.326,3.278,-1.739,0.478,0.408,0.022,0.296,1.75,8.945,5.316,34.02,2.595,0.109,25.75,20.614,88.114,107.136,-5.098
2000-01,2001-02-02,NUG,PAC,PAC,12.521,1.617,3.894,0.415,1.617,3.809,0.425,0.0,0.085,0.0,1.149,1.447,0.794,0.234,1.0,1.234,2.745,0.638,0.021,1.298,1.511,4.383,3.321,-1.787,0.484,0.415,0.022,0.295,1.711,9.013,5.336,34.067,2.538,0.107,25.556,20.72,88.933,107.578,-4.931
2000-01,2001-02-03,NUG,WIZ,WIZ,12.361,1.583,3.812,0.415,1.583,3.729,0.425,0.0,0.083,0.0,1.125,1.417,0.794,0.229,1.0,1.229,2.708,0.625,0.021,1.312,1.479,4.292,3.231,-1.75,0.484,0.415,0.022,0.295,1.674,9.398,5.487,33.922,2.483,0.104,27.174,20.68,87.435,107.826,-5.367
2000-01,2001-02-05,NUG,76E,76E,12.247,1.571,3.796,0.414,1.571,3.714,0.423,0.0,0.082,0.0,1.102,1.388,0.794,0.224,1.0,1.224,2.714,0.612,0.02,1.306,1.449,4.245,3.2,-1.551,0.482,0.414,0.022,0.29,1.638,9.434,5.513,34.562,2.43,0.102,27.128,20.8,87.319,107.915,-5.423
2000-01,2001-02-06,NUG,PIS,PIS,12.002,1.54,3.72,0.414,1.54,3.64,0.423,0.0,0.08,0.0,1.08,1.36,0.794,0.22,0.98,1.2,2.66,0.6,0.02,1.28,1.42,4.16,3.136,-1.52,0.482,0.414,0.022,0.29,1.638,9.434,5.513,34.562,2.43,0.102,27.128,20.8,87.319,107.915,-5.423
2000-01,2001-02-08,NUG,RAP,RAP,11.767,1.51,3.647,0.414,1.51,3.569,0.423,0.0,0.078,0.0,1.059,1.333,0.794,0.216,0.961,1.176,2.608,0.588,0.02,1.255,1.392,4.078,3.075,-1.49,0.482,0.414,0.022,0.29,1.638,9.434,5.513,34.562,2.43,0.102,27.128,20.8,87.319,107.915,-5.423
2000-01,2001-02-18,NUG,WIZ,NUG,11.54,1.481,3.577,0.414,1.481,3.5,0.423,0.0,0.077,0.0,1.038,1.308,0.794,0.212,0.942,1.154,2.558,0.577,0.019,1.231,1.365,4.0,3.015,-1.462,0.482,0.414,0.022,0.29,1.638,9.434,5.513,34.562,2.43,0.102,27.128,20.8,87.319,107.915,-5.423
2000-01,2001-02-20,NUG,BLA,BLA,11.422,1.472,3.566,0.413,1.472,3.491,0.422,0.0,0.075,0.0,1.019,1.283,0.794,0.208,0.925,1.132,2.509,0.566,0.019,1.226,1.358,3.962,2.938,-1.547,0.48,0.413,0.021,0.286,1.604,9.237,5.398,33.842,2.379,0.1,27.083,21.133,86.542,108.25,-5.935
2000-01,2001-02-21,NUG,SUP,SUP,11.411,1.463,3.556,0.411,1.463,3.481,0.42,0.0,0.074,0.0,1.037,1.296,0.8,0.204,0.907,1.111,2.463,0.556,0.019,1.241,1.37,3.963,2.874,-1.63,0.48,0.411,0.021,0.292,1.571,9.049,5.288,33.151,2.331,0.098,27.224,21.229,86.204,108.714,-6.233
2000-01,2001-02-24,NUG,HAW,NUG,11.203,1.436,3.491,0.411,1.436,3.418,0.42,0.0,0.073,0.0,1.018,1.273,0.8,0.2,0.891,1.091,2.418,0.545,0.018,1.218,1.345,3.891,2.822,-1.6,0.48,0.411,0.021,0.292,1.571,9.049,5.288,33.151,2.331,0.098,27.224,21.229,86.204,108.714,-6.233
2000-01,2001-02-26,NUG,MAG,NUG,11.003,1.411,3.429,0.411,1.411,3.357,0.42,0.0,0.071,0.0,1.0,1.25,0.8,0.196,0.875,1.071,2.375,0.536,0.018,1.196,1.321,3.821,2.771,-1.571,0.48,0.411,0.021,0.292,1.571,9.049,5.288,33.151,2.331,0.098,27.224,21.229,86.204,108.714,-6.233
2000-01,2001-02-28,NUG,LAK,NUG,10.964,1.421,3.439,0.413,1.421,3.333,0.426,0.0,0.105,0.0,1.053,1.316,0.8,0.193,0.877,1.07,2.351,0.544,0.018,1.175,1.316,3.895,2.849,-1.368,0.485,0.413,0.031,0.306,1.54,9.082,5.294,32.966,2.406,0.096,26.68,21.448,87.34,108.52,-5.698
2000-01,2001-03-02,NUG,TIM,NUG,11.173,1.466,3.483,0.421,1.466,3.379,0.434,0.0,0.103,0.0,1.086,1.362,0.797,0.19,0.897,1.086,2.414,0.586,0.017,1.172,1.328,4.017,3.041,-1.017,0.492,0.421,0.03,0.312,1.51,9.071,5.282,33.122,2.496,0.094,26.38,21.394,88.392,108.451,-5.359
2000-01,2001-03-03,NUG,SUN,SUN,11.313,1.492,3.559,0.419,1.492,3.458,0.431,0.0,0.102,0.0,1.068,1.339,0.797,0.186,0.898,1.085,2.441,0.61,0.017,1.203,1.339,4.051,3.039,-1.119,0.488,0.419,0.029,0.3,1.481,9.021,5.238,33.437,2.562,0.092,26.398,21.517,87.923,108.269,-5.327
2000-01,2001-03-05,NUG,CLI,CLI,11.522,1.533,3.667,0.418,1.533,3.567,0.43,0.0,0.1,0.0,1.05,1.317,0.797,0.183,0.95,1.133,2.483,0.6,0.017,1.233,1.333,4.117,3.053,-1.183,0.485,0.418,0.027,0.286,1.453,9.209,5.304,33.532,2.513,0.091,26.336,21.581,87.66,108.283,-5.355
2000-01,2001-03-06,NUG,SUN,NUG,11.644,1.557,3.721,0.419,1.557,3.623,0.43,0.0,0.098,0.0,1.115,1.41,0.791,0.18,0.951,1.131,2.443,0.623,0.016,1.246,1.328,4.23,3.108,-1.115,0.487,0.419,0.026,0.3,1.426,9.2,5.274,32.911,2.58,0.089,26.156,21.744,87.926,108.352,-5.237
2000-01,2001-03-09,NUG,KIN,KIN,12.095,1.694,4.0,0.423,1.694,3.903,0.434,0.0,0.097,0.0,1.129,1.452,0.778,0.194,0.984,1.177,2.484,0.661,0.016,1.306,1.355,4.516,3.258,-1.21,0.487,0.423,0.024,0.282,1.445,9.205,5.28,32.858,2.6,0.087,26.007,21.927,87.818,108.127,-5.167
2000-01,2001-03-12,NUG,WAR,WAR,12.6,1.825,4.238,0.431,1.81,4.127,0.438,0.016,0.111,0.143,1.127,1.444,0.78,0.206,1.079,1.286,2.651,0.698,0.016,1.333,1.381,4.794,3.578,-1.254,0.492,0.433,0.026,0.266,1.463,9.366,5.364,33.205,2.614,0.086,25.782,21.939,88.375,108.179,-4.971
2000-01,2001-03-14,NUG,PAC,NUG,12.717,1.859,4.297,0.433,1.828,4.172,0.438,0.031,0.125,0.25,1.203,1.516,0.794,0.203,1.078,1.281,2.625,0.734,0.016,1.344,1.359,4.953,3.725,-1.188,0.499,0.436,0.029,0.28,1.437,9.281,5.309,32.819,2.712,0.084,25.607,22.016,89.175,107.737,-4.54
2000-01,2001-03-16,NUG,CEL,NUG,12.674,1.831,4.246,0.431,1.8,4.123,0.437,0.031,0.123,0.25,1.215,1.523,0.798,0.2,1.092,1.292,2.646,0.723,0.015,1.354,1.354,4.908,3.703,-1.169,0.499,0.435,0.029,0.286,1.412,9.607,5.422,33.2,2.666,0.083,26.053,21.943,89.172,107.569,-4.595
2000-01,2001-03-18,NUG,NNE,NUG,12.535,1.803,4.182,0.431,1.773,4.061,0.437,0.03,0.121,0.25,1.197,1.5,0.798,0.197,1.091,1.288,2.621,0.712,0.015,1.364,1.348,4.833,3.626,-1.273,0.499,0.435,0.029,0.286,1.388,10.061,5.646,33.485,2.62,0.081,27.307,22.1,88.0,107.373,-5.112
2000-01,2001-03-23,NUG,TIM,TIM,12.829,1.881,4.269,0.441,1.851,4.134,0.448,0.03,0.134,0.222,1.194,1.507,0.792,0.194,1.119,1.313,2.746,0.716,0.015,1.388,1.388,4.985,3.801,-0.881,0.505,0.444,0.031,0.28,1.365,10.04,5.642,33.748,2.603,0.08,27.212,22.073,88.617,107.167,-4.955
2000-01,2001-03-24,NUG,CAV,CAV,12.922,1.882,4.279,0.44,1.838,4.132,0.445,0.044,0.147,0.3,1.191,1.515,0.786,0.206,1.118,1.324,2.765,0.706,0.015,1.382,1.382,5.0,3.824,-0.897,0.505,0.445,0.034,0.278,1.43,9.959,5.634,33.887,2.561,0.079,27.003,21.987,88.902,107.311,-4.884
2000-01,2001-03-26,NUG,BUL,BUL,13.03,1.913,4.377,0.437,1.855,4.188,0.443,0.058,0.188,0.308,1.203,1.536,0.783,0.217,1.116,1.333,2.826,0.725,0.014,1.391,1.377,5.087,3.913,-0.899,0.503,0.444,0.043,0.275,1.497,9.89,5.634,34.295,2.6,0.077,26.794,22.137,89.081,107.5,-4.706
2000-01,2001-03-28,NUG,NNE,NNE,12.893,1.886,4.343,0.434,1.829,4.157,0.44,0.057,0.186,0.308,1.186,1.514,0.783,0.214,1.1,1.314,2.8,0.714,0.014,1.371,1.357,5.014,3.847,-1.0,0.501,0.441,0.043,0.273,1.473,9.733,5.544,34.435,2.559,0.076,26.368,22.259,88.238,107.571,-4.986
2000-01,2001-03-30,NUG,CHO,CHO,13.287,1.915,4.38,0.437,1.845,4.183,0.441,0.07,0.197,0.357,1.183,1.521,0.778,0.211,1.141,1.352,2.972,0.761,0.014,1.437,1.366,5.085,4.007,-0.831,0.503,0.445,0.045,0.27,1.45,9.725,5.533,34.673,2.597,0.075,26.631,22.141,88.391,107.484,-4.872
2000-01,2001-03-31,NUG,HAW,HAW,13.492,1.931,4.403,0.438,1.847,4.167,0.443,0.083,0.236,0.353,1.194,1.569,0.761,0.222,1.167,1.389,3.069,0.75,0.014,1.486,1.389,5.139,4.051,-0.806,0.504,0.448,0.054,0.271,1.488,9.778,5.575,34.968,2.557,0.074,26.805,22.122,88.508,107.477,-4.858
2000-01,2001-04-03,NUG,BLA,NUG,13.688,1.918,4.452,0.431,1.822,4.192,0.435,0.096,0.26,0.368,1.219,1.603,0.761,0.247,1.178,1.425,3.096,0.753,0.014,1.479,1.384,5.151,4.071,-0.918,0.499,0.442,0.058,0.274,1.57,9.745,5.6,34.795,2.547,0.073,26.539,22.042,88.515,107.515,-4.833
2000-01,2001-04-05,NUG,SPU,NUG,14.083,2.041,4.662,0.438,1.905,4.338,0.439,0.135,0.324,0.417,1.216,1.595,0.763,0.257,1.23,1.486,3.162,0.757,0.014,1.473,1.405,5.432,4.327,-0.851,0.506,0.452,0.07,0.261,1.579,9.799,5.624,34.815,2.527,0.072,26.213,22.031,89.254,107.448,-4.645
