SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2012-13,2012-10-31,NHO,SPU,NHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-13,2012-11-02,NHO,JAZ,NHO,12.05,0.5,4.5,0.111,0.5,3.5,0.143,0.0,1.0,0.0,2.5,3.0,0.833,0.0,0.5,0.5,1.0,0.0,0.0,1.5,1.5,3.5,-0.9,-1.0,0.301,0.111,0.222,0.556,0.0,4.5,2.3,12.1,0.0,0.0,20.5,28.3,58.0,112.0,-18.3
2012-13,2012-11-03,NHO,BUL,BUL,17.593,0.333,4.333,0.077,0.333,3.667,0.091,0.0,0.667,0.0,2.333,2.667,0.875,0.0,1.0,1.0,2.667,0.667,0.0,1.667,1.667,3.0,0.467,2.0,0.272,0.077,0.154,0.538,0.0,5.9,3.1,19.6,1.95,0.0,24.8,19.95,64.5,106.0,-10.65
2012-13,2012-11-09,NHO,BOB,NHO,21.652,1.25,6.25,0.2,1.25,5.25,0.238,0.0,1.0,0.0,2.0,2.5,0.8,0.0,1.5,1.5,2.5,1.25,0.25,1.75,2.0,4.5,1.5,3.75,0.306,0.2,0.16,0.32,0.0,6.767,3.733,16.667,2.867,0.667,21.0,20.267,67.0,100.333,-7.933
2012-13,2012-11-14,NHO,ROC,ROC,23.332,1.4,6.4,0.219,1.4,5.2,0.269,0.0,1.2,0.0,1.6,2.0,0.8,0.2,1.4,1.6,2.8,1.0,0.2,1.8,2.0,4.4,1.38,3.0,0.302,0.219,0.187,0.25,1.025,6.025,3.775,16.525,2.15,0.5,21.3,18.75,69.5,105.75,-9.35
2012-13,2012-11-16,NHO,THU,NHO,25.41,1.667,6.667,0.25,1.333,5.0,0.267,0.333,1.667,0.2,1.667,2.0,0.833,0.167,1.667,1.833,2.667,1.0,0.167,2.0,1.833,5.333,2.067,1.833,0.353,0.275,0.25,0.25,0.82,7.06,4.06,15.0,2.02,0.4,22.1,18.08,73.4,107.4,-8.34
2012-13,2012-11-17,NHO,BUC,BUC,25.33,2.0,6.857,0.292,1.571,5.143,0.306,0.429,1.714,0.25,1.429,1.714,0.833,0.286,1.571,1.857,2.429,1.0,0.143,1.714,1.857,5.857,2.757,-1.143,0.385,0.323,0.25,0.208,1.417,6.883,4.233,13.767,2.067,0.333,18.417,17.617,82.333,111.167,-7.067
2012-13,2012-11-20,NHO,KNI,NHO,24.955,1.75,6.25,0.28,1.375,4.625,0.297,0.375,1.625,0.231,2.0,2.25,0.889,0.25,1.375,1.625,2.375,1.0,0.125,1.75,1.625,5.875,3.037,-2.375,0.406,0.31,0.26,0.32,1.214,5.9,3.629,13.3,2.1,0.286,20.086,17.029,86.286,113.429,-6.5
2012-13,2012-11-21,NHO,PAC,PAC,26.182,2.111,6.667,0.317,1.556,4.889,0.318,0.556,1.778,0.313,2.0,2.778,0.72,0.222,1.333,1.556,2.556,0.889,0.222,1.556,1.556,6.778,3.856,-3.333,0.43,0.358,0.267,0.3,1.062,5.538,3.375,14.625,1.838,0.6,17.575,17.288,89.75,114.75,-5.25
2012-13,2012-11-23,NHO,SUN,SUN,26.771,2.2,6.9,0.319,1.7,5.3,0.321,0.5,1.6,0.312,1.8,2.5,0.72,0.2,1.6,1.8,2.7,0.8,0.2,1.5,1.5,6.7,3.82,-3.7,0.419,0.355,0.232,0.261,0.944,6.422,3.756,15.156,1.633,0.533,16.733,16.989,89.222,116.222,-5.4
