SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2017-10-20,MAG,NET,NET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-18,2017-10-21,MAG,CAV,CAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-18,2017-10-24,MAG,NET,MAG,1.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.667,0.5,0.0,0.667,0.667,0.0,0.0,0.0,0.333,0.333,0.333,-0.767,-2.667,0.129,0.0,0.0,0.333,0.0,36.3,18.9,0.0,0.0,0.0,20.5,39.1,24.0,92.0,-38.2
2017-18,2017-10-27,MAG,SPU,MAG,1.35,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.25,0.25,0.25,-0.575,-2.0,0.129,0.0,0.0,0.333,0.0,36.3,18.9,0.0,0.0,0.0,20.5,39.1,24.0,92.0,-38.2
2017-18,2017-10-29,MAG,HOR,HOR,2.496,0.4,1.2,0.333,0.4,1.2,0.333,0.0,0.0,0.0,0.2,0.4,0.5,0.0,0.8,0.8,0.0,0.2,0.0,0.6,0.4,1.0,-0.08,-2.2,0.363,0.333,0.0,0.167,0.0,30.25,16.65,0.0,3.4,0.0,30.25,35.35,47.0,82.5,-21.3
2017-18,2017-11-01,MAG,GRI,GRI,2.08,0.333,1.0,0.333,0.333,1.0,0.333,0.0,0.0,0.0,0.167,0.333,0.5,0.0,0.667,0.667,0.0,0.167,0.0,0.5,0.333,0.833,-0.067,-1.833,0.363,0.333,0.0,0.167,0.0,30.25,16.65,0.0,3.4,0.0,30.25,35.35,47.0,82.5,-21.3
2017-18,2017-11-03,MAG,BUL,MAG,1.783,0.286,0.857,0.333,0.286,0.857,0.333,0.0,0.0,0.0,0.143,0.286,0.5,0.0,0.571,0.571,0.0,0.143,0.0,0.429,0.286,0.714,-0.057,-1.571,0.363,0.333,0.0,0.167,0.0,30.25,16.65,0.0,3.4,0.0,30.25,35.35,47.0,82.5,-21.3
2017-18,2017-11-05,MAG,CEL,MAG,2.475,0.375,1.0,0.375,0.375,1.0,0.375,0.0,0.0,0.0,0.125,0.25,0.5,0.125,0.5,0.625,0.125,0.125,0.0,0.375,0.25,0.875,0.25,-2.125,0.394,0.375,0.0,0.125,4.767,20.167,13.633,7.7,2.267,0.0,20.167,27.767,74.0,95.0,-13.933
2017-18,2017-11-08,MAG,KNI,MAG,2.536,0.444,1.0,0.444,0.444,1.0,0.444,0.0,0.0,0.0,0.111,0.333,0.333,0.111,0.444,0.556,0.333,0.111,0.0,0.333,0.333,1.0,0.478,-1.333,0.436,0.444,0.0,0.111,3.575,15.125,10.225,30.775,1.7,0.0,15.125,25.95,94.75,99.0,-4.2
2017-18,2017-11-20,MAG,PAC,MAG,2.467,0.4,1.0,0.4,0.4,1.0,0.4,0.0,0.0,0.0,0.1,0.3,0.333,0.1,0.4,0.5,0.3,0.1,0.0,0.3,0.3,0.9,0.36,-1.2,0.398,0.4,0.0,0.1,2.86,12.1,8.18,24.62,1.36,0.0,12.1,25.86,75.8,102.6,-10.64
2017-18,2017-12-01,MAG,WAR,MAG,2.243,0.364,0.909,0.4,0.364,0.909,0.4,0.0,0.0,0.0,0.091,0.273,0.333,0.091,0.364,0.455,0.273,0.091,0.0,0.273,0.273,0.818,0.327,-1.091,0.398,0.4,0.0,0.1,2.86,12.1,8.18,24.62,1.36,0.0,12.1,25.86,75.8,102.6,-10.64
2017-18,2017-12-03,MAG,KNI,KNI,2.346,0.333,0.917,0.364,0.333,0.917,0.364,0.0,0.0,0.0,0.083,0.25,0.333,0.083,0.333,0.417,0.25,0.083,0.0,0.25,0.25,0.75,0.242,-1.083,0.365,0.364,0.0,0.091,2.383,10.083,6.817,20.517,1.133,0.0,10.083,23.5,63.167,108.167,-12.05
2017-18,2017-12-04,MAG,HOR,HOR,2.165,0.308,0.846,0.364,0.308,0.846,0.364,0.0,0.0,0.0,0.077,0.231,0.333,0.077,0.308,0.385,0.231,0.077,0.0,0.231,0.231,0.692,0.223,-1.0,0.365,0.364,0.0,0.091,2.383,10.083,6.817,20.517,1.133,0.0,10.083,23.5,63.167,108.167,-12.05
2017-18,2017-12-06,MAG,HAW,MAG,2.438,0.286,0.857,0.333,0.286,0.857,0.333,0.0,0.0,0.0,0.071,0.214,0.333,0.071,0.357,0.429,0.286,0.071,0.0,0.214,0.286,0.643,0.2,-0.929,0.338,0.333,0.0,0.083,2.043,11.129,7.086,20.771,0.971,0.0,8.643,21.2,61.143,107.714,-11.214
2017-18,2017-12-08,MAG,NUG,MAG,2.704,0.267,0.933,0.286,0.267,0.933,0.286,0.0,0.0,0.0,0.067,0.2,0.333,0.067,0.4,0.467,0.267,0.067,0.0,0.2,0.267,0.6,0.113,-1.4,0.294,0.286,0.0,0.071,1.788,11.8,7.225,18.175,0.85,0.0,7.562,20.238,53.5,107.375,-11.838
2017-18,2017-12-09,MAG,HAW,HAW,3.557,0.312,1.062,0.294,0.312,1.0,0.312,0.0,0.062,0.0,0.062,0.188,0.333,0.062,0.562,0.625,0.25,0.125,0.0,0.188,0.312,0.688,0.219,-1.688,0.3,0.294,0.059,0.059,1.589,13.133,7.556,16.156,1.1,0.0,6.722,18.9,55.444,107.111,-11.089
2017-18,2017-12-13,MAG,CLI,MAG,4.885,0.471,1.529,0.308,0.412,1.294,0.318,0.059,0.235,0.25,0.059,0.176,0.333,0.118,0.647,0.765,0.353,0.118,0.0,0.176,0.412,1.059,0.429,-1.706,0.329,0.327,0.154,0.038,1.88,12.79,7.5,15.47,0.99,0.0,6.05,18.55,59.6,109.5,-11.06
2017-18,2017-12-15,MAG,BLA,MAG,6.446,0.611,1.889,0.324,0.556,1.611,0.345,0.056,0.278,0.2,0.056,0.167,0.333,0.111,0.778,0.889,0.444,0.111,0.0,0.167,0.444,1.333,0.6,-2.111,0.34,0.338,0.147,0.029,1.709,12.527,7.227,14.873,0.9,0.0,5.5,17.836,61.727,109.909,-10.745
2017-18,2017-12-17,MAG,PIS,PIS,7.084,0.632,2.0,0.316,0.579,1.684,0.344,0.053,0.316,0.167,0.053,0.158,0.333,0.158,0.737,0.895,0.421,0.105,0.0,0.211,0.421,1.368,0.532,-2.0,0.331,0.329,0.158,0.026,2.025,11.483,6.867,13.633,0.825,0.0,6.708,17.35,60.917,109.417,-10.617
2017-18,2017-12-20,MAG,BUL,BUL,7.39,0.7,2.15,0.326,0.6,1.75,0.343,0.1,0.4,0.25,0.05,0.15,0.333,0.25,0.85,1.1,0.45,0.15,0.0,0.25,0.4,1.55,0.77,-2.15,0.35,0.349,0.186,0.023,3.269,12.754,8.108,13.415,1.046,0.0,7.477,17.562,64.231,109.385,-9.638
2017-18,2017-12-22,MAG,PEL,MAG,7.971,0.714,2.286,0.312,0.619,1.81,0.342,0.095,0.476,0.2,0.048,0.143,0.333,0.333,0.857,1.19,0.476,0.143,0.0,0.238,0.429,1.571,0.776,-2.524,0.335,0.333,0.208,0.021,3.764,12.3,8.136,12.993,0.971,0.0,6.943,17.114,64.643,110.286,-9.679
2017-18,2017-12-23,MAG,WIZ,WIZ,8.296,0.773,2.273,0.34,0.682,1.818,0.375,0.091,0.455,0.2,0.091,0.227,0.4,0.318,0.909,1.227,0.5,0.182,0.0,0.227,0.409,1.727,1.027,-2.136,0.364,0.36,0.2,0.04,3.513,12.513,8.073,12.84,1.12,0.0,6.48,16.52,72.133,110.2,-8.467
2017-18,2017-12-26,MAG,HEA,HEA,9.004,0.957,2.522,0.379,0.826,2.0,0.413,0.13,0.522,0.25,0.13,0.304,0.429,0.304,0.957,1.261,0.478,0.174,0.043,0.261,0.565,2.174,1.274,-2.957,0.409,0.405,0.207,0.052,3.294,12.406,7.887,12.038,1.05,0.219,6.706,16.619,74.875,111.688,-8.175
2017-18,2017-12-28,MAG,PIS,MAG,9.247,1.0,2.542,0.393,0.875,2.0,0.438,0.125,0.542,0.231,0.125,0.292,0.429,0.333,0.958,1.292,0.583,0.208,0.042,0.25,0.583,2.25,1.488,-2.625,0.421,0.418,0.213,0.049,3.506,12.071,7.824,13.482,1.188,0.206,6.312,16.171,79.765,111.706,-7.082
2017-18,2017-12-30,MAG,HEA,MAG,9.208,0.96,2.44,0.393,0.84,1.92,0.438,0.12,0.52,0.231,0.12,0.28,0.429,0.32,0.96,1.28,0.56,0.2,0.04,0.24,0.6,2.16,1.424,-2.4,0.421,0.418,0.213,0.049,3.311,12.072,7.75,12.733,1.122,0.194,5.961,15.272,75.333,111.0,-6.989
2017-18,2018-01-01,MAG,NET,NET,9.047,0.962,2.385,0.403,0.846,1.885,0.449,0.115,0.5,0.231,0.115,0.269,0.429,0.308,0.923,1.231,0.577,0.192,0.038,0.231,0.692,2.154,1.415,-2.5,0.43,0.427,0.21,0.048,3.137,11.437,7.342,13.526,1.063,0.184,5.647,14.974,82.368,112.368,-6.811
