SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2018-19,2018-10-16,CEL,76E,CEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-19,2018-10-19,CEL,RAP,RAP,0.41,0.5,0.5,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,100.0,57.6,0.0,0.0,0.0,0.0,50.2,200.0,71.0,60.6
2018-19,2018-10-20,CEL,KNI,KNI,0.273,0.333,0.333,1.0,0.333,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.667,1.0,1.0,0.0,0.0,0.0,100.0,57.6,0.0,0.0,0.0,0.0,50.2,200.0,71.0,60.6
2018-19,2018-10-22,CEL,MAG,CEL,0.205,0.25,0.25,1.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.0,100.0,57.6,0.0,0.0,0.0,0.0,50.2,200.0,71.0,60.6
2018-19,2018-10-25,CEL,THU,THU,0.164,0.2,0.2,1.0,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4,1.0,1.0,0.0,0.0,0.0,100.0,57.6,0.0,0.0,0.0,0.0,50.2,200.0,71.0,60.6
2018-19,2018-10-27,CEL,PIS,PIS,0.137,0.167,0.167,1.0,0.167,0.167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,1.0,1.0,0.0,0.0,0.0,100.0,57.6,0.0,0.0,0.0,0.0,50.2,200.0,71.0,60.6
2018-19,2018-10-30,CEL,PIS,CEL,0.867,0.286,0.571,0.5,0.286,0.429,0.667,0.0,0.143,0.0,0.286,0.286,1.0,0.0,0.143,0.143,0.0,0.0,0.0,0.143,0.0,0.857,0.471,-1.0,0.615,0.5,0.25,0.5,0.0,50.0,28.8,0.0,0.0,0.0,10.25,45.4,141.5,83.5,25.05
2018-19,2018-11-01,CEL,BUC,CEL,0.759,0.25,0.5,0.5,0.25,0.375,0.667,0.0,0.125,0.0,0.25,0.25,1.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.75,0.412,-0.875,0.615,0.5,0.25,0.5,0.0,50.0,28.8,0.0,0.0,0.0,10.25,45.4,141.5,83.5,25.05
2018-19,2018-11-03,CEL,PAC,PAC,0.674,0.222,0.444,0.5,0.222,0.333,0.667,0.0,0.111,0.0,0.222,0.222,1.0,0.0,0.111,0.111,0.0,0.0,0.0,0.111,0.0,0.667,0.367,-0.778,0.615,0.5,0.25,0.5,0.0,50.0,28.8,0.0,0.0,0.0,10.25,45.4,141.5,83.5,25.05
2018-19,2018-11-05,CEL,NUG,NUG,0.607,0.2,0.4,0.5,0.2,0.3,0.667,0.0,0.1,0.0,0.2,0.2,1.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.6,0.33,-0.7,0.615,0.5,0.25,0.5,0.0,50.0,28.8,0.0,0.0,0.0,10.25,45.4,141.5,83.5,25.05
2018-19,2018-11-08,CEL,SUN,SUN,0.552,0.182,0.364,0.5,0.182,0.273,0.667,0.0,0.091,0.0,0.182,0.182,1.0,0.0,0.091,0.091,0.0,0.0,0.0,0.091,0.0,0.545,0.3,-0.636,0.615,0.5,0.25,0.5,0.0,50.0,28.8,0.0,0.0,0.0,10.25,45.4,141.5,83.5,25.05
