SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,KIN,BUL,BUL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-01,KIN,CAV,CAV,4.585,1.5,2.0,0.75,1.5,2.0,0.75,0,0.0,0.0,0.5,0.5,1.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,1.0,3.5,1.95,2.5,0.788,0.75,0.0,0.25,0.0,13.7,8.1,0.0,0.0,0.0,18.4,29.5,115.0,98.0,-3.1
2000-01,2000-11-03,KIN,PIS,PIS,5.667,2.0,3.667,0.545,2.0,3.667,0.545,0,0.0,0.0,1.333,1.333,1.0,0.333,0.667,1.0,0.0,0.0,0.0,0.333,0.667,5.333,3.4,2.667,0.627,0.545,0.0,0.364,7.55,15.7,12.2,0.0,0.0,0.0,9.2,39.55,118.5,101.0,4.0
2000-01,2000-11-04,KIN,TIM,TIM,7.205,1.5,3.0,0.5,1.5,3.0,0.5,0,0.0,0.0,1.25,1.25,1.0,0.25,0.5,0.75,0.0,0.0,0.0,0.5,0.75,4.25,2.275,3.5,0.599,0.5,0.0,0.417,5.033,10.467,8.133,0.0,0.0,0.0,19.8,29.033,95.0,104.333,-2.0
2000-01,2000-11-06,KIN,BLA,KIN,8.268,2.2,3.8,0.579,2.2,3.8,0.579,0,0.0,0.0,1.2,1.2,1.0,0.4,0.8,1.2,0.0,0.0,0.0,0.4,0.6,5.6,3.7,4.4,0.647,0.579,0.0,0.316,5.775,12.25,9.25,0.0,0.0,0.0,14.85,27.975,109.25,105.5,2.475
2000-01,2000-11-08,KIN,WAR,KIN,8.148,1.833,3.667,0.5,1.833,3.667,0.5,0,0.0,0.0,1.0,1.333,0.75,0.667,1.0,1.667,0.0,0.0,0.0,0.5,0.667,4.667,2.7,2.333,0.549,0.5,0.0,0.273,9.62,15.02,12.5,0.0,0.0,0.0,15.98,28.28,92.0,101.8,-3.52
2000-01,2000-11-10,KIN,WAR,WAR,9.423,2.429,4.714,0.515,2.429,4.714,0.515,0,0.0,0.0,0.857,1.143,0.75,1.143,1.0,2.143,0.143,0.0,0.0,0.429,0.714,5.714,3.757,3.286,0.548,0.515,0.0,0.182,12.2,13.567,13.033,1.517,0.0,0.0,13.317,27.917,96.833,99.0,-2.65
2000-01,2000-11-12,KIN,MAV,KIN,8.942,2.25,4.375,0.514,2.25,4.375,0.514,0,0.0,0.0,0.75,1.0,0.75,1.0,1.0,2.0,0.125,0.0,0.125,0.5,0.625,5.25,3.412,2.125,0.545,0.514,0.0,0.171,10.457,14.914,12.8,1.3,0.0,1.914,16.171,27.729,91.143,98.429,-3.071
2000-01,2000-11-14,KIN,MAG,KIN,9.757,2.444,4.556,0.537,2.444,4.556,0.537,0,0.0,0.0,1.333,1.556,0.857,0.889,1.111,2.0,0.111,0.0,0.111,0.444,0.556,6.222,4.367,2.0,0.594,0.537,0.0,0.293,9.15,14.55,12.1,1.138,0.0,1.675,14.15,27.512,100.75,98.0,-1.437
2000-01,2000-11-16,KIN,LAK,KIN,10.206,2.2,4.5,0.489,2.2,4.5,0.489,0,0.0,0.0,1.3,1.6,0.812,0.8,1.3,2.1,0.1,0.1,0.1,0.5,0.7,5.7,3.72,0.5,0.548,0.489,0.0,0.289,8.133,15.478,12.256,1.011,0.411,1.489,14.467,26.611,91.778,96.333,-3.111
2000-01,2000-11-22,KIN,BUL,KIN,10.039,2.182,4.273,0.511,2.182,4.273,0.511,0,0.0,0.0,1.364,1.636,0.833,0.727,1.273,2.0,0.091,0.091,0.091,0.455,0.636,5.727,3.9,0.909,0.574,0.511,0.0,0.319,7.32,15.47,11.77,0.91,0.37,1.34,13.02,25.67,104.6,98.5,-1.54
2000-01,2000-11-25,KIN,SUP,KIN,10.988,2.167,4.417,0.491,2.167,4.417,0.491,0,0.0,0.0,1.5,2.083,0.72,0.75,1.833,2.583,0.167,0.083,0.167,0.583,0.667,5.833,3.917,2.0,0.547,0.491,0.0,0.34,7.127,17.264,12.645,1.427,0.336,1.5,13.482,25.4,101.909,95.818,-1.873
2000-01,2000-11-28,KIN,ROC,ROC,10.538,2.154,4.385,0.491,2.154,4.385,0.491,0,0.0,0.0,1.385,1.923,0.72,0.846,1.846,2.692,0.154,0.077,0.154,0.615,0.615,5.692,3.846,2.154,0.544,0.491,0.0,0.316,10.342,19.233,15.183,1.308,0.308,1.375,14.025,26.558,101.5,96.0,-2.442
2000-01,2000-11-29,KIN,SPU,SPU,10.986,2.286,4.429,0.516,2.286,4.429,0.516,0,0.0,0.0,1.286,1.786,0.72,1.0,2.0,3.0,0.143,0.071,0.143,0.714,0.786,5.857,4.014,1.786,0.562,0.516,0.0,0.29,10.992,19.869,15.785,1.208,0.285,1.269,15.146,26.008,102.692,95.692,-2.231
2000-01,2000-12-01,KIN,SUN,KIN,10.627,2.133,4.133,0.516,2.133,4.133,0.516,0,0.0,0.0,1.2,1.667,0.72,0.933,1.933,2.867,0.2,0.067,0.2,0.667,0.8,5.467,3.833,1.267,0.562,0.516,0.0,0.29,10.207,19.614,15.243,2.8,0.264,2.029,14.064,24.15,109.643,94.929,-1.321
2000-01,2000-12-05,KIN,SPU,KIN,10.472,2.0,3.938,0.508,2.0,3.938,0.508,0,0.0,0.0,1.125,1.562,0.72,0.938,1.938,2.875,0.25,0.062,0.188,0.625,0.75,5.125,3.675,1.438,0.554,0.508,0.0,0.286,10.553,19.787,15.52,3.52,0.247,1.893,13.127,22.9,108.533,95.333,-1.267
2000-01,2000-12-08,KIN,ROC,KIN,10.114,1.882,3.824,0.492,1.882,3.824,0.492,0,0.0,0.0,1.059,1.471,0.72,0.941,1.882,2.824,0.235,0.059,0.176,0.588,0.706,4.824,3.435,1.176,0.539,0.492,0.0,0.277,11.306,20.144,16.05,3.3,0.231,1.775,12.306,22.812,103.438,94.438,-2.062
2000-01,2000-12-10,KIN,HEA,KIN,9.85,1.778,3.611,0.492,1.778,3.611,0.492,0,0.0,0.0,1.0,1.389,0.72,0.889,1.778,2.667,0.278,0.056,0.167,0.556,0.667,4.556,3.283,1.167,0.539,0.492,0.0,0.277,10.641,18.959,15.106,4.518,0.218,1.671,11.582,21.471,110.294,95.529,-1.635
2000-01,2000-12-12,KIN,HAW,HAW,9.759,1.737,3.526,0.493,1.737,3.526,0.493,0,0.0,0.0,0.947,1.316,0.72,0.842,1.684,2.526,0.316,0.053,0.211,0.526,0.684,4.421,3.216,1.895,0.538,0.493,0.0,0.269,10.05,17.906,14.267,5.5,0.206,2.083,10.939,20.878,111.111,96.333,-1.356
2000-01,2000-12-13,KIN,CHO,CHO,9.498,1.75,3.55,0.493,1.75,3.55,0.493,0,0.0,0.0,0.9,1.25,0.72,0.8,1.65,2.45,0.3,0.05,0.2,0.5,0.65,4.4,3.17,1.4,0.537,0.493,0.0,0.254,9.521,18.063,14.037,5.211,0.195,1.974,10.363,21.611,110.263,97.158,-1.284
2000-01,2000-12-15,KIN,CEL,CEL,9.428,1.762,3.524,0.5,1.762,3.524,0.5,0,0.0,0.0,0.905,1.286,0.704,0.762,1.667,2.429,0.286,0.048,0.19,0.476,0.619,4.429,3.205,1.381,0.541,0.5,0.0,0.257,9.045,18.7,14.04,4.95,0.185,1.875,9.845,21.65,110.9,97.85,-0.99
2000-01,2000-12-17,KIN,NNE,NNE,9.454,1.727,3.545,0.487,1.727,3.545,0.487,0,0.0,0.0,0.864,1.227,0.704,0.727,1.727,2.455,0.273,0.091,0.182,0.455,0.591,4.318,3.127,1.091,0.528,0.487,0.0,0.244,8.614,19.238,14.086,4.714,0.429,1.786,9.376,21.486,108.429,96.857,-1.181
2000-01,2000-12-19,KIN,WIZ,KIN,9.043,1.652,3.391,0.487,1.652,3.391,0.487,0,0.0,0.0,0.826,1.174,0.704,0.696,1.652,2.348,0.261,0.087,0.174,0.435,0.565,4.13,2.991,1.043,0.528,0.487,0.0,0.244,8.614,19.238,14.086,4.714,0.429,1.786,9.376,21.486,108.429,96.857,-1.181
