SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2021-10-19,NET,BUC,BUC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2021-12-07,NET,MAV,MAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2021-12-08,NET,ROC,ROC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2021-12-10,NET,HAW,HAW,5.408,1.0,2.25,0.444,0.75,1.25,0.6,0.25,1.0,0.25,0.0,0.0,0.0,0.5,0.25,0.75,0.25,0.0,0.0,0.0,0.75,2.25,1.375,0.5,0.5,0.5,0.444,0.0,10.3,5.7,8.1,8.5,0.0,0.0,0.0,17.3,122.0,125.0,-3.8
2021-22,2021-12-12,NET,PIS,PIS,4.326,0.8,1.8,0.444,0.6,1.0,0.6,0.2,0.8,0.25,0.0,0.0,0.0,0.4,0.2,0.6,0.2,0.0,0.0,0.0,0.6,1.8,1.1,0.4,0.5,0.5,0.444,0.0,10.3,5.7,8.1,8.5,0.0,0.0,0.0,17.3,122.0,125.0,-3.8
2021-22,2021-12-14,NET,RAP,NET,5.085,0.667,2.0,0.333,0.5,1.0,0.5,0.167,1.0,0.167,0.0,0.0,0.0,0.333,0.5,0.833,0.167,0.167,0.0,0.0,0.667,1.5,0.767,0.167,0.375,0.375,0.5,0.0,5.15,15.4,10.55,4.25,2.55,0.0,0.0,15.7,61.0,107.5,-9.0
2021-22,2021-12-16,NET,76E,NET,9.737,1.143,3.571,0.32,1.0,2.286,0.438,0.143,1.286,0.111,0.286,0.429,0.667,1.143,1.429,2.571,0.571,0.429,0.286,0.0,1.143,2.714,2.414,0.429,0.361,0.34,0.36,0.08,9.433,16.333,13.067,6.0,2.567,1.767,0.0,15.667,79.333,109.333,-6.467
2021-22,2021-12-18,NET,MAG,NET,12.561,1.25,4.0,0.312,1.125,2.75,0.409,0.125,1.25,0.1,0.5,0.625,0.8,1.25,1.5,2.75,0.75,0.5,0.25,0.25,1.5,3.125,2.45,2.875,0.365,0.328,0.312,0.125,8.8,13.975,11.525,6.3,2.3,1.325,5.05,15.075,81.0,108.75,-6.55
2021-22,2021-12-30,NET,76E,NET,15.146,1.889,5.222,0.362,1.667,3.667,0.455,0.222,1.556,0.143,0.778,1.0,0.778,2.0,2.0,4.0,0.778,0.667,0.444,0.333,1.556,4.778,4.356,3.111,0.422,0.383,0.298,0.149,11.02,14.6,12.94,5.94,2.38,1.92,5.16,16.0,88.8,106.2,-4.34
2021-22,2022-01-01,NET,CLI,NET,13.631,1.7,4.7,0.362,1.5,3.3,0.455,0.2,1.4,0.143,0.7,0.9,0.778,1.8,1.8,3.6,0.7,0.6,0.4,0.3,1.4,4.3,3.92,2.8,0.422,0.383,0.298,0.149,11.02,14.6,12.94,5.94,2.38,1.92,5.16,16.0,88.8,106.2,-4.34
2021-22,2022-01-03,NET,GRI,NET,12.392,1.545,4.273,0.362,1.364,3.0,0.455,0.182,1.273,0.143,0.636,0.818,0.778,1.636,1.636,3.273,0.636,0.545,0.364,0.273,1.273,3.909,3.564,2.545,0.422,0.383,0.298,0.149,11.02,14.6,12.94,5.94,2.38,1.92,5.16,16.0,88.8,106.2,-4.34
2021-22,2022-01-05,NET,PAC,PAC,12.142,1.417,4.083,0.347,1.25,2.917,0.429,0.167,1.167,0.143,0.583,0.75,0.778,1.5,1.5,3.0,0.583,0.5,0.333,0.25,1.25,3.583,3.117,3.417,0.406,0.367,0.286,0.143,9.183,12.167,10.783,4.95,1.983,1.6,4.3,14.95,74.0,111.0,-7.183
2021-22,2022-01-07,NET,BUC,NET,12.568,1.308,3.923,0.333,1.154,2.692,0.429,0.154,1.231,0.125,0.692,0.846,0.818,1.462,1.538,3.0,0.615,0.538,0.308,0.385,1.385,3.462,2.908,2.154,0.403,0.353,0.314,0.176,8.986,12.586,10.886,5.029,2.086,1.371,9.543,14.543,73.286,112.714,-7.771
2021-22,2022-01-09,NET,SPU,NET,13.136,1.357,4.071,0.333,1.214,2.786,0.436,0.143,1.286,0.111,0.857,1.071,0.8,1.429,1.571,3.0,0.571,0.5,0.286,0.357,1.429,3.714,2.964,1.643,0.409,0.351,0.316,0.211,8.5,12.225,10.462,4.4,1.825,1.2,8.35,14.775,77.75,115.0,-8.088
2021-22,2022-01-10,NET,BLA,BLA,13.377,1.467,4.133,0.355,1.333,2.933,0.455,0.133,1.2,0.111,0.8,1.0,0.8,1.4,1.733,3.133,0.6,0.467,0.333,0.4,1.467,3.867,3.113,2.333,0.423,0.371,0.29,0.194,8.333,13.467,11.078,4.844,1.622,1.533,9.278,14.778,81.333,113.778,-7.178
2021-22,2022-01-12,NET,BUL,BUL,13.377,1.5,4.188,0.358,1.312,2.938,0.447,0.188,1.25,0.15,0.75,0.938,0.8,1.438,1.625,3.062,0.688,0.438,0.312,0.375,1.562,3.938,3.162,1.5,0.428,0.381,0.299,0.179,8.99,12.12,10.78,6.42,1.46,1.38,8.35,14.89,86.5,115.1,-6.63
2021-22,2022-01-13,NET,THU,NET,13.014,1.471,4.176,0.352,1.235,2.882,0.429,0.235,1.294,0.182,0.706,0.882,0.8,1.353,1.647,3.0,0.706,0.412,0.294,0.353,1.529,3.882,3.065,1.059,0.425,0.38,0.31,0.169,8.173,13.773,11.391,7.264,1.327,1.255,7.591,15.773,87.182,115.091,-7.018
2021-22,2022-01-15,NET,PEL,NET,13.392,1.611,4.333,0.372,1.222,2.944,0.415,0.389,1.389,0.28,0.778,0.944,0.824,1.444,1.667,3.111,0.722,0.389,0.333,0.444,1.5,4.389,3.528,0.889,0.462,0.417,0.321,0.179,8.7,13.683,11.592,7.3,1.217,1.592,8.642,16.125,92.0,117.167,-5.908
2021-22,2022-01-17,NET,CAV,CAV,12.804,1.526,4.105,0.372,1.158,2.789,0.415,0.368,1.316,0.28,0.737,0.895,0.824,1.368,1.579,2.947,0.684,0.368,0.316,0.421,1.474,4.158,3.321,0.579,0.462,0.417,0.321,0.179,8.031,12.631,10.7,6.738,1.123,1.469,7.977,14.885,84.923,117.154,-6.5
